slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,9,1-8,adjust,0.003195316830090859,6.189611033473633e-05,3.4986274743109604e-05
19,2,1-4,adjust,0.010129284006296384,-0.0002465310945187771,4.139321375044499e-05
19,3,1-5,adjust,-0.0009313302360944235,3.534257491592128e-05,3.7417465074751664e-05
19,6,1-5,adjust,0.0007064439963274616,0.00012868797804730132,4.31135078206903e-05
19,7,1-4,adjust,-0.007341615665203353,-0.00017026530735672485,9.149311393898939e-05
19,8,1-5,adjust,-0.007546651015021116,8.021203755782482e-05,2.6397869273963878e-05
19,9,1-5,adjust,0.0002627032137257684,2.4246791491529633e-05,2.3986582716140074e-05
20,2,1-7,adjust,0.0034554487835954813,-2.5634192439784454e-05,0.00013329046441963122
20,3,1-7,adjust,0.01015800274441111,-4.4399393203196646e-05,9.908575894384969e-05
20,4,1-7,adjust,0.0024073425502106074,-2.6544124157890212e-05,8.13544216288754e-06
20,5,1-7,adjust,-0.00030509709193000484,-8.59332468195122e-05,0.0001123147695413724
20,6,1-7,adjust,-0.00191704032959157,-0.00012505415624403283,9.040259886695907e-05
20,9,1-8,adjust,-0.0027916686627231465,-0.00018385010439481237,4.441881604393391e-05
21,2,1-4,adjust,-0.0027483848517980813,2.1631956525841827e-05,2.313294786862159e-05
21,3,1-5,adjust,-0.006587450567339227,6.329495135367595e-06,2.286785791190943e-05
21,6,1-5,adjust,-0.0007440638394592979,2.48866992006834e-05,3.843361864694271e-05
21,7,1-4,adjust,0.005770781566394531,0.0001335951486700398,8.121294307655318e-05
21,8,1-5,adjust,0.001332093722317882,-3.392154990737496e-05,1.5932975297368873e-05
21,9,1-5,adjust,-0.001771619368280151,-7.548822019216261e-06,2.638760540237556e-05
22,2,1-7,adjust,-0.005889470769178799,0.0001584079734626901,8.46015107688125e-05
22,3,1-7,adjust,-0.004351449602014047,0.00011148155513449981,2.070767024708765e-05
22,4,1-7,adjust,0.003060443271030989,3.590065725716458e-05,5.0320976470408464e-05
22,5,1-7,adjust,0.00039767835649581767,7.322361685194126e-05,6.821019732498326e-06
22,6,1-7,adjust,0.002334448355087936,-1.3870646829138768e-05,0.00010300529091407472
22,9,1-8,adjust,0.0017157476033795218,0.00012725243403585048,9.902658299331471e-05
23,2,1-4,adjust,0.008968524961979231,-0.0002646173332934182,3.997574860099358e-05
23,3,1-4,adjust,0.006782053657471197,-9.130746505608316e-05,4.79395845354766e-05
23,6,1-5,adjust,0.00324762038312515,-1.1070666770190148e-05,4.02157814012985e-05
23,7,1-4,adjust,8.495367477199068e-05,-8.739137202749296e-05,6.69382175786027e-05
23,8,1-5,adjust,0.0022379199271567868,-1.611322385431617e-05,3.845106697610176e-05
23,9,1-5,adjust,0.0012281702898812353,1.9254190214996022e-05,4.643834844577785e-05
24,2,1-7,adjust,-0.0019515085020429697,6.817339643242308e-05,2.9545184118285003e-05
24,3,1-7,adjust,-0.0038371478237393284,6.872287014777002e-05,3.157337184405446e-05
24,4,1-7,adjust,0.003752205220585544,1.5337230493045218e-06,2.8201348575934173e-05
24,5,1-7,adjust,0.002928804914332542,6.930693219081274e-05,2.036692344865797e-06
24,6,1-7,adjust,0.0006566824569355519,-5.396648620853643e-05,4.919424342711246e-05
24,9,1-8,adjust,0.0014824468872942948,-6.714325267141238e-05,3.633186205219519e-05
25,2,1-4,adjust,-0.0004216941349675266,3.2443390373873256e-05,0.0001474822007856013
25,3,1-4,adjust,0.0049193303762149285,-0.00011392963048405052,0.00011096503129990526
25,6,1-5,adjust,0.0023245485293354605,8.580861222169159e-05,4.903774296962658e-05
25,7,1-4,adjust,-6.304331586762252e-06,2.3602077694636778e-05,5.879249977923281e-05
25,8,1-5,adjust,0.008714937219676382,7.451591941131973e-06,8.453384139064775e-05
25,9,1-5,adjust,0.0017238843125829332,4.355854851087582e-05,4.771365458309046e-05
26,2,1-7,adjust,-0.0019058895630436625,1.2542257382204574e-05,7.628596298981203e-05
26,3,1-7,adjust,-0.0034605144187586775,9.232651537167758e-05,1.2403072115682673e-05
26,4,1-7,adjust,-0.004967640910248053,6.22815600203174e-05,6.517970595523906e-06
26,5,1-7,adjust,0.00018320273740181126,-7.674596937113485e-05,4.7844061485946325e-06
26,6,1-7,adjust,-3.8551570919064016e-05,0.00011741553203255809,0.00010007567943457136
26,9,1-8,adjust,0.0004860361616281929,8.611034469914228e-05,9.583306649622522e-05
27,2,1-4,adjust,0.0010200921190823044,-6.653677101426746e-05,1.5818129880073933e-05
27,3,1-4,adjust,-0.002118711280792543,-2.035221302883153e-05,5.91341513324237e-05
27,6,1-5,adjust,-0.0015542992060956049,-0.00010422928521264443,2.6792199982071823e-05
27,7,1-4,adjust,-0.0004902837760639643,4.717488765790411e-05,2.055808905244606e-05
27,8,1-5,adjust,-0.003316922778592437,4.0977828112472934e-05,2.159492262881651e-05
27,9,1-5,adjust,-0.002520850165991473,-0.00012367213310610406,1.3943713487460038e-05
28,2,1-7,adjust,-0.00032361327326795616,0.0001295710827776664,2.0122911457115113e-05
28,3,1-7,adjust,0.006364816008629728,-7.807500065435612e-06,6.074679116533391e-05
28,4,1-7,adjust,-0.007456610429795306,-2.9795875676611824e-05,1.4897342203335684e-05
28,5,1-7,adjust,-0.00035544844709905365,4.508897144024055e-05,1.6516076395386578e-05
28,6,1-7,adjust,-0.0020430821081123913,-4.0855497627191164e-05,5.227568638044454e-05
28,9,1-8,adjust,0.0014709000813856175,0.00012377555096433564,1.9874847828541913e-05
29,2,1-4,adjust,-0.00418940277513985,2.178936821444365e-05,2.1260436945614693e-06
29,3,1-5,adjust,-0.006840151354983085,3.687545022195668e-05,5.7650946304220976e-05
29,6,1-5,adjust,0.001160954066419663,2.38625235459216e-05,6.773672726111265e-05
29,7,1-4,adjust,-0.001769119324561777,-9.831508018622917e-05,6.074323930507186e-05
29,8,1-5,adjust,-0.002350997597671594,7.132665104898896e-07,2.6952293540334535e-05
29,9,1-5,adjust,-0.004416673795119592,-0.00011284855756768003,4.703598988590056e-05
30,2,1-7,adjust,0.0058213342473090015,-0.00011261661247129342,5.3476478404916804e-05
30,3,1-7,adjust,0.008005530253840074,-2.1845895039957834e-05,3.619134153973792e-05
30,4,1-7,adjust,0.007623387253093833,-3.587223650038262e-05,2.1991395613280884e-05
30,5,1-7,adjust,0.002634978341798257,-0.00011780956164833855,7.302533368598093e-05
30,6,1-7,adjust,0.003831385517574042,0.00017806012435980578,6.396270645850163e-06
30,9,1-8,adjust,0.002278292237186819,-3.4396713645908475e-05,9.495101439819334e-05
31,2,1-4,adjust,0.00015028941639158604,-4.21663655086171e-06,5.578226139062255e-05
31,3,1-4,adjust,-0.005798891044478964,4.823293083756355e-05,0.00013169419742731927
31,6,1-5,adjust,-0.004625961447509035,-0.00018144117794221198,4.094717031308483e-05
31,7,1-4,adjust,-0.003482805935551244,2.767793889430731e-05,4.815527760585696e-05
31,8,1-5,adjust,-0.003770710966994251,-0.00015188449147849315,6.405481910314852e-05
31,9,1-5,adjust,-0.007298735026841765,-4.539551101767016e-05,8.695703189253256e-05
32,2,1-7,adjust,0.002469969933452667,-9.759751110071022e-05,0.00013357151178436144
32,3,1-7,adjust,0.006943734034102664,-0.00014307675917065544,6.035953733838295e-05
32,4,1-7,adjust,0.006694869072310363,-5.175638993702566e-05,1.0011220087726396e-05
32,5,1-7,adjust,-0.00700095765209201,4.4153553490930235e-05,8.004853999110666e-05
32,6,1-7,adjust,-0.0034309131707705794,3.2350962311024134e-05,0.00011197193563528006
32,9,1-8,adjust,0.0029858863835107406,4.365693115497457e-05,2.7701437718174045e-05
33,2,1-4,adjust,0.00031671484936918735,-2.4014751264947598e-05,0.0001020734547946966
33,3,1-4,adjust,0.003007629394421537,6.46573299376315e-05,0.00016788086075954093
33,6,1-5,adjust,0.0008179911544869069,-3.567003086329499e-05,1.3785836208481206e-05
33,7,1-4,adjust,-0.0016186785176310191,-3.716673502485857e-05,2.001806016635941e-05
33,8,1-5,adjust,-0.0015647562641279203,9.194001379891029e-05,4.469798090940731e-06
33,9,1-5,adjust,-0.0018718451902493885,-3.5827284966353094e-05,4.785889655416446e-06
34,2,1-7,adjust,-0.004170455199990408,6.752381707553382e-05,4.6009304647437024e-05
34,3,1-7,adjust,-0.009726128418768796,-6.489769511868911e-06,9.002666071292659e-05
34,4,1-7,adjust,-0.00681486832768568,1.215440466420868e-05,3.790772621374964e-05
34,5,1-7,adjust,0.0052523784063034816,-3.1621680500449957e-05,5.640126517495006e-05
34,6,1-7,adjust,-0.0010989918040399942,8.270878244217174e-05,4.110750984157503e-06
34,9,1-8,adjust,0.003357881059551843,5.0798721017454065e-05,9.006486541318668e-05
35,2,1-4,adjust,0.0036696879012597604,9.3424657349648e-06,1.351427996789623e-05
35,3,1-4,adjust,0.0024833496891658127,1.554750534452186e-05,8.923669869820561e-05
35,6,1-5,adjust,0.004476520903400163,-0.00014407309985470826,2.419757665324411e-05
35,7,1-4,adjust,0.0007489194516794899,0.00010287610612011494,2.9210354629177396e-05
35,8,1-5,adjust,0.002444743517572666,-5.770468428231612e-06,9.474122526240074e-05
35,9,1-5,adjust,0.0012651300247859224,-4.632427471942947e-05,9.32234140580785e-06
36,2,1-7,adjust,-0.005837188839712218,7.787173744005543e-05,4.74471257639556e-05
36,3,1-7,adjust,-0.006792907365858159,4.62445701778096e-05,5.9982692739994135e-05
36,4,1-7,adjust,-0.0017582679388063935,4.367347808735651e-05,2.5847263511934717e-05
36,5,1-7,adjust,-0.0221563742788859,-8.327051550543377e-05,7.8598871203386e-06
36,6,1-7,adjust,-0.010773802247664355,-4.343722313354759e-05,1.4638815669709609e-05
36,9,1-8,adjust,0.00011012066368693556,0.00010451816055320699,5.254936105364216e-05
37,2,1-4,adjust,8.932490931023144e-05,-1.7632337319520288e-05,5.156294734890513e-05
37,3,1-4,adjust,0.004346365859758338,-4.6244562359496115e-05,8.517684815262948e-05
37,6,1-5,adjust,-0.012184515046962115,9.303498254558645e-05,0.0002970062674766093
37,7,1-5,adjust,-0.01832461953146039,-0.0001628043686780901,0.00018164080042891567
37,8,1-5,adjust,-0.016897777640628605,-0.00021323294650028583,0.0002486502413621656
37,9,1-5,adjust,-0.007066900217781486,-0.00022047079236243246,0.00012356595557259928
38,2,1-7,adjust,0.0062397688263414845,-7.284562350570853e-05,0.00018641534476660423
38,3,1-7,adjust,0.007889111909690596,-9.50461544396417e-05,9.666227060844021e-05
38,4,1-7,adjust,0.00906730763148405,2.1226851642967326e-06,0.0001608738654106561
38,5,1-7,adjust,0.017528208577687568,0.000179719163737619,0.00015609514112633209
38,6,1-7,adjust,0.00312750096897308,-3.67785402711962e-05,0.00016978890424023676
38,9,1-8,adjust,-0.0058777752152168765,-0.00012696350092721508,6.861253494052093e-05
39,2,1-4,adjust,-0.0023058100557978617,-1.8830561686284558e-05,0.0001277560021796464
39,3,1-4,adjust,-0.000957760745406996,-4.097629833001017e-07,0.00017379263931444278
39,6,1-5,adjust,0.01629556374244421,1.7254170261044258e-05,0.00012911000650412232
39,7,1-5,adjust,0.01796759847987954,7.28353907711595e-05,0.00011299911605759564
39,8,1-5,adjust,0.01768751594239469,0.0002406805025512043,1.5208836748741253e-06
39,9,1-5,adjust,0.015827581721064014,0.0003431011005515722,4.779525436201465e-06
40,2,1-7,adjust,-0.0029000869422087516,8.805706925084134e-05,1.9576300535378214e-05
40,3,1-7,adjust,-0.012697681083809339,0.00010990342373243894,6.154946968578027e-06
40,4,1-7,adjust,-0.005787563464460427,-3.377900078809512e-05,6.956322599189083e-05
40,5,1-7,adjust,0.0027409106255888824,-5.0404089457786936e-05,8.96277652741188e-06
40,6,1-7,adjust,-0.0011447225899239844,2.2789047612712196e-05,4.104609489246482e-05
40,9,1-8,adjust,-0.0021202490738792944,1.0111408832635848e-05,0.00011985871636860132
41,2,1-4,adjust,0.0012708934021291448,-5.0861739679355946e-05,5.826412815261509e-06
41,3,1-5,adjust,0.007620662612044125,-9.003480227732708e-05,4.15718318129092e-05
41,6,1-5,adjust,-0.001242943791856929,0.0001129840228121335,0.00010796599821745268
41,7,1-4,adjust,0.0014287850311525804,2.7495450938264573e-05,2.3119423399692636e-05
41,8,1-5,adjust,-0.0031404530830471075,3.215602592087044e-05,5.3155238209236504e-05
41,9,1-5,adjust,0.0005322569582653663,-1.3310851424666952e-05,4.5620336898089646e-05
42,2,1-7,adjust,-0.000491728690534912,8.072510105353388e-05,2.4779347356001216e-05
42,3,1-7,adjust,-0.0037041017700024455,2.681605301674413e-05,7.086200829334618e-05
42,4,1-7,adjust,-0.0003554732954219812,3.3580717957955977e-06,3.2484235945591105e-05
42,5,1-7,adjust,-0.004667720702744725,-3.594451918488324e-05,6.73376613949294e-05
42,6,1-7,adjust,0.0010467006239281756,-0.00014748320071046185,7.705374258779595e-05
42,9,1-8,adjust,-0.00020232336102137436,-2.097700937655353e-05,7.663574476684081e-05
43,2,1-4,adjust,0.0003887976152285444,-2.331540948125798e-05,3.999331962321642e-05
43,3,1-4,adjust,0.0050904775899063654,-2.1429916451402292e-05,5.678773064862223e-05
43,6,1-5,adjust,-0.004824450633420949,4.2415679572305065e-05,6.60280058202677e-05
43,7,1-5,adjust,-0.005240350011242486,-4.622181597272545e-05,8.619434001768887e-05
43,8,1-5,adjust,0.003994697172900729,-4.148350983650552e-05,2.825042528796913e-05
43,9,1-5,adjust,-0.003921120863232331,-4.230932568910705e-05,2.544281648712656e-05
44,2,1-7,adjust,0.006132800076297632,-0.00018346014463831544,0.0001053311332164578
44,3,1-7,adjust,0.0038170358574310796,4.9243478574711035e-06,1.5646719394063457e-05
44,4,1-7,adjust,-0.00860863267150695,-3.733541566899682e-05,6.324835062212969e-05
44,5,1-7,adjust,0.001976593103949192,7.778984195123883e-05,6.394987497494323e-05
44,6,1-7,adjust,-0.0004156158371538186,-3.966853161624439e-05,6.127165923218561e-05
44,9,1-8,adjust,0.004939523724695179,0.00013364759306835298,0.00022219986773705082
45,2,1-4,adjust,-0.007884333362323174,0.0002144753009653731,1.5192451158083126e-05
45,3,1-5,adjust,-0.009919823712370358,7.422936441968434e-05,2.498618566395145e-05
45,6,1-5,adjust,0.006453788901036506,2.5886392128564106e-05,7.170638634497825e-05
45,7,1-5,adjust,0.0044358969798345095,7.679990638236622e-05,9.624216079646091e-05
45,8,1-5,adjust,-0.0007188349022111417,-1.949447829239102e-05,8.9101332428142e-05
45,9,1-5,adjust,-0.0034775360356748084,-0.0001777787678607655,4.011276064115615e-05
46,2,1-7,adjust,0.0006141081037697002,-1.8981404054920283e-05,6.473950308857065e-06
46,3,1-7,adjust,0.001459482649638314,-2.2183791843491145e-05,6.210450326536075e-05
46,4,1-7,adjust,0.007616395514739302,-1.3366287547238625e-05,3.27668897853188e-05
46,5,1-7,adjust,0.0007126553455732921,-1.201219655790657e-05,2.598588010341095e-05
46,6,1-7,adjust,-0.0015957662260139966,-2.4457886526573248e-05,3.2092639059771556e-05
46,9,1-8,adjust,0.0022635740695013625,8.540124469725378e-05,6.116719670365537e-06
47,2,1-4,adjust,0.002623083011583506,-6.742906474721701e-05,9.742940123175636e-05
47,3,1-4,adjust,0.004389708060462613,-7.122542181805516e-05,4.734237469554731e-05
47,6,1-5,adjust,0.0022665609694065003,7.18809401701387e-05,4.84492736577278e-05
47,7,1-4,adjust,-0.0024094120722608797,-0.00015019116685741562,5.259088242385731e-06
47,8,1-5,adjust,-0.0021390464296304067,4.23802628364487e-05,7.460560897998816e-05
47,9,1-5,adjust,-0.0018348328015534612,-3.176367775397261e-05,5.1345716966181415e-05
48,2,1-7,adjust,0.0035576332528212333,2.679588630342943e-05,9.000350841210832e-05
48,3,1-7,adjust,-8.658753813064332e-05,5.4311412833599156e-05,6.736728770983432e-05
48,4,1-7,adjust,0.004556186513178397,2.0864278445542538e-05,0.00010785773031352856
48,5,1-7,adjust,0.005402775618622147,9.6463410299312e-06,2.7957636364851602e-05
48,6,1-7,adjust,0.000545464358737789,4.109406142422784e-05,2.112732059370198e-05
48,9,1-8,adjust,-3.2716215117707396e-05,5.166597677514304e-05,0.00014480868831532923
49,2,1-4,adjust,-0.0033652252862230556,-2.837032981206955e-05,6.115849749127943e-05
49,3,1-4,adjust,0.0005877312894953992,-1.7890967208856937e-05,0.00011409314400443157
49,6,1-5,adjust,0.00565598728401479,-5.3889934284958404e-05,3.780901250084919e-05
49,7,1-5,adjust,0.010682876397269756,0.00018280150817967015,0.00011698972562994066
49,8,1-5,adjust,0.004246321691819149,7.120358978308983e-05,9.052331874233968e-05
49,9,1-5,adjust,0.0005024535659008744,2.6579706440556514e-06,0.00012237701725542884
50,2,1-7,adjust,-0.006938205527317444,0.00018092529449594496,5.264105892807337e-05
50,3,1-7,adjust,-0.005310950699817624,0.0001345681315667117,3.1579333816812975e-05
50,4,1-7,adjust,-0.008446745515942397,3.797654628018619e-05,1.2453970262637359e-05
50,5,1-7,adjust,-0.000455122917921151,-4.942169366487579e-05,0.00010766026945508237
50,6,1-7,adjust,-0.008879277777503239,-7.396164102474959e-05,0.0001366713860535849
50,9,1-8,adjust,0.004682489160301276,0.00011922468280501996,3.0089326859212252e-05
51,2,1-4,adjust,0.006931678442155884,-0.00016953974555238905,2.6484006805014308e-05
51,3,1-4,adjust,0.0020481126943777753,3.430183035893858e-05,9.698618903389417e-05
51,6,1-5,adjust,0.005720371245379676,6.707543105509539e-05,6.92550777248737e-05
51,7,1-5,adjust,-0.006407012479663229,-6.48231127245887e-05,0.00012908964880251075
51,8,1-5,adjust,-0.0019738944235516824,-0.0001230276869548493,1.3696695633347465e-05
51,9,1-5,adjust,-0.004019303746601476,-0.00022185864959498456,3.066730597423396e-06
52,2,1-7,adjust,-0.0022363616381941946,-1.8113909470945234e-05,4.6733125396450454e-05
52,3,1-7,adjust,0.0027094639144701347,-0.0001565502312201646,9.343585762823141e-06
52,4,1-7,adjust,-0.0034490590868585373,1.608246482090376e-05,9.602506786459413e-05
52,5,1-7,adjust,-0.00012284500822736815,1.001725165906811e-05,0.00011083992388339476
52,6,1-7,adjust,-0.0031553737654620192,6.511215799023607e-07,2.7227182112348024e-05
52,9,1-8,adjust,0.00010302212696983636,0.00010760972794950209,9.16632175368524e-06
53,2,1-4,adjust,-0.00025610846613846323,9.039131118405079e-05,2.628573700082678e-05
53,3,1-4,adjust,-0.008292112838272041,8.160339536049896e-05,0.00015675905066132658
53,6,1-5,adjust,-0.0009098007111886959,8.849575530606854e-05,9.878096892995833e-05
53,7,1-5,adjust,1.1847065936810087e-06,5.113183121631334e-06,8.618452921192584e-05
53,8,1-5,adjust,0.003665996154919224,3.678731342596262e-05,5.2182164656028744e-05
