slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.468604259904803,5.748671535963831,10.45864982824476,0.27709653055519745,0.4367385065813778
1,0-1-4-5,4,4,4,28.615984485855098,28.615984485855098,5.585959102694014,3.1310752670427795,5.450594023314139,0.9662182006653147,0.6730521504875355
2,0-1-7-8,4,8,8,15.054285405121647,43.67026989097674,5.585959102694014,2.953805475997855,5.450594023314139,1.8275943981827405,2.547815994123013
3,0-1-4-5,4,12,12,17.156531764168584,60.826801655145324,1.5165851103308208,0.7828966830900977,1.49223810091938,0.30147353320353404,0.28833652868073045
4,0-1-7-8,4,16,16,3.575113825401864,64.40191548054719,1.0265814921938492,0.583577164626165,0.8801011992142662,0.4177445561806048,0.4407759626221548
5,0-1-4-5,4,20,20,3.326909598553511,67.7288250791007,0.4067653960900899,0.20522008720253715,0.4005644970423248,0.07428035863382267,0.07914718027527812
6,0-1-7-8,4,24,24,0.9469656235100612,68.67579070261077,0.24995847448025793,0.15490088173693675,0.21362549419268362,0.10741073067125059,0.10741073067126194
7,0-1-4-5,4,28,28,0.8886728592888727,69.56446356189964,0.0968430236359336,0.049504168089260996,0.0944501519778953,0.02349143447505267,0.02797714431735443
8,0-1-7-8,4,32,32,0.2596053075768859,69.82406886947653,0.06524331158791365,0.038011091611591136,0.05074261659298429,0.027407003382532137,0.027407003382542428
9,0-1-4-5,4,36,36,0.20393761382938214,70.02800648330592,0.02276907342025545,0.01295089721114175,0.014111006436763773,0.012458520983150253,0.012458520983138044
10,0-1-7-8,4,40,40,0.07329533094600946,70.10130181425193,0.0086708189200562,0.0049384462764580205,0.006939421453310501,0.0029787968499302543,0.0033424563197144153
11,0-1-4-5,4,44,44,0.04249624870863102,70.14379806296056,0.00681298803025965,0.004537037195114973,0.004760403436677052,0.0032954293384718967,0.0038918524732807214
12,0-1-7-8,4,48,48,0.06350216151779503,70.20730022447835,0.01794832417373057,0.007847903701047572,0.005561747153407737,0.01011376549311547,0.010113765493102278
13,0-1-4-5,4,52,52,0.06650720551243268,70.27380742999078,0.012113247565930206,0.00721048506279901,0.005561747153407737,0.006441939847443339,0.005970011857499458
14,0-1-7-8,4,56,56,0.04624542428900052,70.32005285427978,0.012113247565930206,0.007106185171279844,0.004780461118841117,0.006441939847443339,0.005140203979131286
15,0-1-4-5,4,60,60,0.051607409178594695,70.37166026345838,0.009629833391410306,0.006121412245433814,0.006201242598777412,0.004959874046695588,0.0052127232256680145
16,0-1-7-8,4,64,64,0.06601488809767596,70.43767515155605,0.011291490155077107,0.00641743797727995,0.009270345518430645,0.004481782505693843,0.005294994050707658
17,0-1-4-5,4,68,68,0.06267037694656943,70.50034552850262,0.014435545486793124,0.008830962831942665,0.009498943327727716,0.00737909859566028,0.010952755544217041
18,0-1-7-8,4,72,72,0.07571514034930626,70.57606066885192,0.02989994485632173,0.011903760297644684,0.010678619009880208,0.016002426099207656,0.017040634194337656
19,0-1-4-5,4,76,76,0.07504244825329522,70.65110311710522,0.011699743022209453,0.006316696460873684,0.004375934450578711,0.006424859318097919,0.007452678794486189
20,0-1-7-8,4,80,80,0.05927310274540218,70.71037621985063,0.007670607280822958,0.004997334445483603,0.005861342103031575,0.00420441194140409,0.008308376855218569
21,0-1-4-5,4,84,84,0.033099174353003136,70.74347539420363,0.01074379786919263,0.005229013190522943,0.005078951614322591,0.00542433675720286,0.006784886657023037
22,0-1-7-8,4,88,88,0.05633942328412524,70.79981481748776,0.019521137049414435,0.008547221814930445,0.005889169139877026,0.010663988013180465,0.010663988013170922
23,0-1-4-5,4,92,92,0.05686565439683825,70.8566804718846,0.008603286024069767,0.004670570102155343,0.005162815119504671,0.00459829852331336,0.004598298523312394
24,0-1-7-8,4,96,96,0.03853300119626724,70.89521347308087,0.010401523662145754,0.006049527959540731,0.0054186374871676435,0.005737568620673187,0.010969176217621168
25,0-1-4-5,4,100,100,0.04040297915238459,70.93561645223326,0.010401523662145754,0.006673429334451533,0.009535727613581457,0.005737568620673187,0.006066333928835377
26,0-1-7-8,4,104,104,0.048196757985723065,70.98381321021898,0.01413088667528051,0.008176955241809518,0.009535727613581457,0.007491391424734652,0.007491391424750304
27,0-1-4-5,4,108,108,0.042635537403533506,71.02644874762251,0.009321652170490548,0.005730247510229558,0.006169677815492491,0.004456043859911434,0.003922740251319112
28,0-1-7-8,4,112,112,0.04900932670859501,71.07545807433111,0.014053051327430607,0.008243487473730948,0.006946754472494376,0.007672134701534103,0.007672134701508071
29,0-1-4-5,4,116,116,0.03961170755221574,71.11506978188332,0.01262098501766443,0.006795498777007786,0.006946754472494376,0.006724688358159771,0.006724688358147546
30,0-1-7-8,4,120,120,0.06405162140143005,71.17912140328475,0.01898036772476452,0.007649551463829027,0.00796250411239896,0.009871337074343676,0.012677290835142685
31,0-1-4-5,4,124,124,0.05508485150702075,71.23420625479177,0.008260409027094882,0.005309694540805518,0.005270431310279378,0.004732854619962368,0.005158527443974492
32,0-1-7-8,4,128,128,0.05261840253806582,71.28682465732984,0.0104949363770573,0.006212526301129015,0.007430754577185894,0.005631777336496257,0.005631777336496668
33,0-1-4-5,4,132,132,0.030719860953525708,71.31754451828337,0.012796322515945981,0.0064882637495280735,0.008861900576178527,0.006965427722223649,0.006965427722221307
34,0-1-7-8,4,136,136,0.04523940331559534,71.36278392159896,0.00762098228224905,0.003985255312786748,0.003439650593051624,0.004361033546574527,0.006484198242596051
35,0-1-4-5,4,140,140,0.0394303012328042,71.40221422283176,0.007842314879588377,0.00484422730958154,0.004060509178700045,0.004183730306117229,0.008027775000535087
36,0-1-7-8,4,144,144,0.06883060643801166,71.47104482926977,0.022511174775364233,0.009680296161709751,0.019123433247813182,0.0068052884294022885,0.010515509664450917
37,0-1-4-5,4,148,148,0.09795962321135473,71.56900445248112,0.025972248190290717,0.01607153185573892,0.019600923166450457,0.011815930850979966,0.00931481627355879
38,0-1-7-8,4,152,152,0.07494779454782359,71.64395224702895,0.03128503942496656,0.01725526629108392,0.019600923166450457,0.016511742482291737,0.016511742482322234
39,0-1-4-5,4,156,156,0.10778710632833122,71.75173935335728,0.010646163217749784,0.006382512675807001,0.008168677666347435,0.005019799933138752,0.0058371117598667865
40,0-1-7-8,4,160,160,0.043570601297559165,71.79530995465484,0.007114940100662594,0.0039051262291204137,0.0067377016897864905,0.0037542915486074306,0.003754291548609956
41,0-1-4-5,4,164,164,0.03741374676762246,71.83272370142247,0.010000979258971244,0.005362569682828538,0.0024590282032193045,0.005650372257056042,0.005187029598531012
42,0-1-7-8,4,168,168,0.036006464557033546,71.8687301659795,0.0071955554620515,0.004214846692394042,0.0035772185524081124,0.004061903924786903,0.0047133246211075175
43,0-1-4-5,4,172,172,0.03290132834198365,71.90163149432148,0.006742312472379237,0.004376907639376161,0.0056716627280906096,0.003556732599744104,0.0046107864292253
44,0-1-7-8,4,176,176,0.058888251594628835,71.9605197459161,0.01772072030003816,0.00919709640091888,0.0065131426355833355,0.009507787013660098,0.009507787013646407
45,0-1-4-5,4,180,180,0.07099592783524451,72.03151567375134,0.008477068788381085,0.004695196959222356,0.0065131426355833355,0.003228036795191414,0.006001516023538045
46,0-1-7-8,4,184,184,0.025517283625948253,72.05703295737729,0.006862263117607054,0.003810412464821831,0.0022746058003804137,0.0038821074688881324,0.006093566597826339
47,0-1-4-5,4,188,188,0.04664204151576416,72.10367499889306,0.011554132064685049,0.005949224073850212,0.0036788961972149536,0.006275603987947721,0.009270829542607828
48,0-1-7-8,4,192,192,0.029688937230199292,72.13336393612326,0.011554132064685049,0.0064137522367598695,0.0056381567046486225,0.006275603987947721,0.010147778806384622
49,0-1-4-5,4,196,196,0.044367613249684454,72.17773154937295,0.013055371393434982,0.00752156606906504,0.007751906218459226,0.007094479645772334,0.005463340937218675
50,0-1-7-8,4,200,200,0.07282966370454609,72.2505612130775,0.017998200005723008,0.010415549576068517,0.006983017574185624,0.009882694650333677,0.00988269465030811
51,0-1-4-5,4,204,204,0.07498033819119837,72.3255415512687,0.012855386758032756,0.0053564008644429945,0.004615878682059815,0.007353835915560399,0.009229852523517934
52,0-1-7-8,4,208,208,0.03774882648339225,72.3632903777521,0.006335853271523849,0.003962367654603085,0.0062960279515635875,0.0034103206611796966,0.0034103206611959536
53,0-1-4-5,4,212,212,0.0382655670582565,72.40155594481035,0.009479487320952338,0.0056680724248738415,0.0062960279515635875,0.005422282116435969,0.004977902522611544
