receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.128614688085044,0,0,False,False,-0.0010446275601647286,-1.1139463656509418e-05,6.128614688085044e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.301053009273007,0,0,False,False,0.0003424239923543276,4.9469961464843224e-05,5.301053009273007e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,10.825754509504522,0,0,False,False,-0.010825754509504522,6.145548808116556e-05,2.426000916155201e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,13.740429873385953,0,0,False,False,-0.013740429873385952,-8.965215175082363e-05,6.195966455739756e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.354857482186004,0,0,False,False,-0.006354857482186004,-3.361971919870237e-05,6.6551769856151645e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.473550452128539,0,0,False,False,-0.0029929989706255467,-0.00010473550452128539,2.651572012526425e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,16.31223663510035,0,0,False,False,0.0064494996048968705,-0.00016312236635100352,1.0223157770961187e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.761465894818296,0,0,False,False,-0.0005718869029505898,3.67788726316398e-05,5.7614658948182966e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.896650085919726,0,0,False,False,0.011896650085919726,5.0430168851305276e-05,4.969966216928644e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.831022200768417,0,0,False,False,-0.0058310222007684175,-4.565058721103985e-05,2.8606921208264825e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,15.415280464918103,0,0,False,False,-7.492712613994264e-05,-3.4322387271088036e-05,0.00015415280464918104,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,8.584306693399716,0,0,False,False,-0.0019936631634569907,1.561221156095543e-05,8.584306693399716e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,12.009744977748998,0,0,False,False,-0.0020291885232359167,0.00012009744977748999,7.3969362941519e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,11.169288198672527,0,0,False,False,0.004466991611942884,-0.00010467497151260582,0.00011169288198672529,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,28.18018413890508,0,0,False,False,-0.0053843663897657984,-5.8268379488729366e-05,0.0002818018413890508,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,20.778761070922197,0,0,False,False,-0.0060003114403802,-9.015851320561316e-05,0.00020778761070922198,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,4.791128954689763,0,0,False,False,-0.004791128954689763,-3.415578957677195e-05,3.719879973818715e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.9117328438311585,0,0,False,False,0.003351106545721947,-7.911732843831159e-05,7.060187268244135e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,19.95288505040867,0,0,False,False,0.004463482529270929,-0.00019952885050408673,2.956822046829919e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.579170151864892,0,0,False,False,0.010579170151864893,-1.9047648179692756e-05,2.0248023868905794e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,3.659530201039094,0,0,False,False,-0.0017885100308915698,-3.659530201039094e-05,1.7737139837365476e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,13.894139827493548,0,0,False,False,0.012335395108870054,0.0001389413982749355,8.717083741837887e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,11.593187103718124,0,0,False,False,0.00044585350254505436,-3.724221904635925e-05,0.00011593187103718125,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,12.463209599298155,0,0,False,False,-0.005098370945222307,-0.00011881843434701209,0.00012463209599298156,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,21.081300014501796,0,0,False,False,-0.00538425310882912,0.00021081300014501797,9.736742534593744e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,11.536561621479368,0,0,False,False,-0.009579099724872982,-2.1175546838950647e-06,0.00011536561621479369,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,14.645917047932098,0,0,False,False,0.013812932862131139,0.000146459170479321,2.0844277700820583e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,21.994348600724067,0,0,False,False,0.020733497643546102,0.00021994348600724067,0.00010764069900333759,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,10.648535396390185,0,0,False,False,0.006465485882701501,9.243848654350447e-05,0.00010648535396390186,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,36.31336748882688,0,0,False,False,0.005743753700681459,0.0003631336748882688,6.391492484855147e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,15.092700794552186,0,0,False,False,-0.005083817927222772,0.00015092700794552187,4.8838155267384754e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,11.859316057502843,0,0,False,False,-0.007034307594431558,0.00011859316057502843,2.39482808585428e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.460722532945898,0,0,False,False,-0.007460722532945898,6.640253832743302e-05,5.177840945800612e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.04135910881085,0,0,False,False,0.000598650687711023,-4.577164955721336e-06,4.04135910881085e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.2141087535292705,0,0,False,False,0.0021059719165948737,-2.9382886558753738e-05,4.214108753529271e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.305293907756944,0,0,False,False,-0.0018240760857744021,-8.305293907756944e-05,6.440284616629389e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.998366985248189,0,0,False,False,0.0013124895288691458,-5.344489269036191e-05,7.99836698524819e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.5240187244718655,0,0,False,False,0.0017603086805287025,-1.8903082268938737e-05,6.524018724471866e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,6.956416295396086,0,0,False,False,0.0008660477494413215,-6.956416295396087e-05,5.858399738978746e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,8.008194273527417,0,0,False,False,0.002878631197294706,-8.008194273527417e-05,1.2318854942056726e-06,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.113790226305655,0,0,False,False,0.005880286130673105,7.113790226305655e-05,1.3436357326807806e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1.9191009534354482,0,0,False,False,0.0014381613659202794,-9.551092595721193e-06,1.9191009534354483e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,19.420357055486882,0,0,False,False,0.0035695989707631645,-0.00016322025418371986,0.00019420357055486884,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.640081056012268,0,0,False,False,0.006274402222915827,-7.640081056012268e-05,6.286687540863771e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,17.596205594122758,0,0,False,False,0.012420016347662594,-9.39862047472998e-05,0.00017596205594122758,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.187026484227538,0,0,False,False,0.009187026484227537,-1.5588113538556778e-05,8.161486867448408e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,15.148857337257676,0,0,False,False,0.0010786604303800085,-1.2505083677516303e-05,0.00015148857337257676,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,13.000968484523113,0,0,False,False,0.002862987960316192,0.00013000968484523114,1.9357007107280338e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,9.264749269713482,0,0,False,False,0.001728894995054276,-9.264749269713482e-05,8.551687516172004e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,6.738649425717181,0,0,False,False,0.003105674626684924,-6.738649425717182e-05,4.6949490272722384e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,9.847793880586083,0,0,False,False,0.005760080580206305,7.281090079691445e-05,9.847793880586084e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,10.878577539589175,0,0,False,False,0.004894021736938748,1.3558431806836887e-05,0.00010878577539589176,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,9.24228491389574,0,0,False,False,-0.0046361240004754055,-9.242284913895741e-05,4.806873704815602e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,7.454568327580439,0,0,False,False,-0.002478750026496055,-2.4446142721516584e-05,7.45456832758044e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,15.679208096521664,0,0,False,False,-0.0038448042858331456,0.00015679208096521665,3.31463645780817e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,9.131407879282754,0,0,False,False,-0.009131407879282755,2.5151516288501077e-05,1.2752816657487566e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,4.431509822448512,0,0,False,False,-0.001997708520625127,4.4315098224485124e-05,1.894257966915675e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,10.386130263723791,0,0,False,False,0.0032684144156603393,-0.00010386130263723792,8.975467341666712e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,13.15232216890556,0,0,False,False,0.003771764379659201,1.892022700893981e-05,0.0001315232216890556,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,14.03447978441135,0,0,False,False,-0.0008425290052464723,-0.0001403447978441135,0.00010571828476443673,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,12.766810788143712,0,0,False,False,0.003534432525366911,3.0496860593105783e-06,0.00012766810788143713,False,False,471,1-4,True
