slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.11107835608691893
1,3,1-4,adjust,-5.0,0.03490658503988659,0.20041922653824507
1,6,1-5,adjust,4.952578205765271,-4.4991975110774844e-05,0.12396900982428667
1,7,1-5,adjust,-1.9816014078375135,-0.0006021740767868137,0.06024911277781081
1,8,1-5,adjust,-1.814104515257529,0.000554139469796336,0.020303494186568818
1,9,1-5,adjust,1.769247543145965,0.0036856542362217813,0.015072952591049786
2,2,1-7,adjust,-1.6824580662848418,-0.014439634877033748,0.007408777396942035
2,3,1-7,adjust,-2.992043778017689,-0.015960304573044055,0.007096466308828601
2,4,1-7,adjust,5.0,-0.0032906135423983384,0.005975432531269441
2,5,1-7,adjust,0.813109061375258,-0.004114825978247772,0.0041936033568225764
2,6,1-7,adjust,3.4130023750916503,0.0016491562252179712,0.0008362599555201146
2,9,1-8,adjust,1.3420576980649916,0.013547032474239686,0.011257241547627788
3,2,1-4,adjust,-1.6394715050824953,0.01723496579614291,0.060145344752752315
3,3,1-4,adjust,-4.02844253121843,0.023977117317582054,0.10658294041412805
3,6,1-5,adjust,1.050460072271135,-0.0005713196500933451,0.07652916099331523
3,7,1-5,adjust,-0.8176247487473424,0.00042439749997861826,0.03951861128189021
3,8,1-5,adjust,-0.8980625948641459,0.0006851181385779378,0.015649104410466706
3,9,1-5,adjust,0.16112872612770193,-0.005403992575115691,0.007326424007449703
4,2,1-7,adjust,-0.010043855442360609,-0.016374633529423418,0.0056542475270231944
4,3,1-7,adjust,0.43367072422418124,-0.019038433017058008,0.0048363524553184795
4,4,1-7,adjust,3.2752069542234254,-0.0004590282549177077,0.004045012141654615
4,5,1-7,adjust,0.025956161537955304,-0.0014844704468115367,0.003722956849771338
4,6,1-7,adjust,0.8266899566535045,0.0003618233835415922,0.0031410559285992346
4,9,1-8,adjust,0.3846827467168725,0.005152880740213421,0.006079838457267848
5,2,1-4,adjust,-0.31553954453158795,0.00036559949269061225,0.029948247472054733
5,3,1-4,adjust,-0.8049758158850188,0.0024006783598288727,0.052467517437389935
5,6,1-5,adjust,0.12726089650594496,-0.0009327004481020562,0.04178194349281476
5,7,1-5,adjust,-0.4145135499965903,-0.00017659959597186932,0.02193763735804313
5,8,1-5,adjust,-0.5207819708017247,-0.00012160175234229196,0.0088694564395356
5,9,1-5,adjust,-0.14073486982463926,-0.006344751846426943,0.0021918942815325666
6,2,1-7,adjust,0.15871159161040027,-0.008614092136092792,0.002788052584017899
6,3,1-7,adjust,0.6057865290300655,-0.010357596053495175,0.003417195010573879
6,4,1-7,adjust,1.5493260224080878,0.00040391825434242843,0.00397270046277755
6,5,1-7,adjust,-0.1720461062719956,-0.0005534143378683695,0.0039160494742862765
6,6,1-7,adjust,0.1016146542523323,-0.0004777051713706886,0.004433932687769526
6,9,1-8,adjust,0.13254145727844013,0.0023569575101043856,0.001119284428961484
7,2,1-4,adjust,0.004281780288258569,-0.0023108127163408453,0.015739137428878308
7,3,1-4,adjust,-0.12527432602892163,-0.00015492259311794944,0.02732811612285786
7,6,1-5,adjust,-0.09159050926094109,-0.00011792846256540746,0.021909421052599992
7,7,1-5,adjust,-0.3177302299391973,-0.0005163915605305018,0.011937908636035194
7,8,1-5,adjust,-0.2925674608408986,-0.0006538149561312894,0.005293551112197937
7,9,1-5,adjust,-0.1653840976256923,-0.004909146012849181,0.0012760866415183402
8,2,1-7,adjust,0.09905665182723908,-0.003991046749267735,0.0025556538183903886
8,3,1-7,adjust,0.33492951743449245,-0.0049944079147319805,0.0026844295231436676
8,4,1-7,adjust,0.7282415758681711,0.0005589253270757451,0.0027593425745299615
8,5,1-7,adjust,-0.17564341538100892,0.0006357049829621248,0.0029544154940033323
8,6,1-7,adjust,-0.045670694445695124,-0.0001143719749138438,0.004022406951666396
8,9,1-8,adjust,0.07218757156114408,0.0015461227973252445,0.0006238001316425819
9,2,1-4,adjust,0.0685398592065164,-0.0021605613391855543,0.00768460268102136
9,3,1-4,adjust,0.03499657538072175,-0.0005212556259897516,0.014560199782438051
9,6,1-5,adjust,-0.0605048909652371,-0.000565578303258582,0.012493263037664381
9,7,1-5,adjust,-0.19645370812887705,-0.0002250123219653316,0.007456801391350635
9,8,1-5,adjust,-0.1530620003053579,-0.000646989874057178,0.0032085084426027627
9,9,1-5,adjust,-0.09731506151653257,-0.0028206516263465774,0.0005869719921977202
10,2,1-7,adjust,0.025538218299858154,-0.000790016270671901,0.0011045315218989804
10,3,1-7,adjust,0.12950293061940185,-0.0023035061427031478,0.0022231075547611665
10,4,1-7,adjust,0.3250016396760949,0.0005605347079491538,0.0021515361214652553
10,5,1-7,adjust,-0.15082329115438636,0.000565681562298376,0.001967306488836205
10,6,1-7,adjust,-0.08404162832319874,0.00036394870591031995,0.003408074327815795
10,9,1-8,adjust,0.040319157615287045,0.001194156811007342,0.0005378596190425975
11,2,1-4,adjust,0.05381381648209185,-0.0017531049711740777,0.004412711494948801
11,3,1-4,adjust,0.05007188547667976,-0.0006161410268327669,0.008728008916417616
11,6,1-5,adjust,-0.058638048796668056,-0.0003792098762317841,0.007451601176894956
11,7,1-5,adjust,-0.10475535495494448,-0.00011624047944607507,0.005195694391682636
11,8,1-5,adjust,-0.06945857221653218,-0.0005313995445871529,0.002029787813232759
11,9,1-5,adjust,-0.06201776469460369,-0.001868461687845228,0.00013443377577192827
12,2,1-7,adjust,0.006565277604425485,-0.00018787021697919823,0.0010436887192112599
12,3,1-7,adjust,0.03766306781569221,-0.0005828267704779624,0.0008810417340101898
12,4,1-7,adjust,0.07311299516091209,-2.876550003523656e-05,0.0010995412436307747
