receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,92.73471247600455,0,0,False,False,0.04112598291048879,-0.0009273471247600455,0.00019377725976215017,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,86.801302589735,0,0,False,False,-0.010784794844836064,0.0007188308211780403,0.0008680130258973501,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,82.43347598750424,0,0,False,False,0.03232567555695065,-9.144739750246423e-05,0.0008243347598750425,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,17.754386102626015,0,0,False,False,0.017754386102626016,5.862306496863964e-05,0.00011093962318546905,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,68.2998168824844,0,0,False,False,0.042269816071824326,-9.14673742850173e-06,0.000682998168824844,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,98.65984634146646,0,0,False,False,-0.02866009575797345,-0.0009865984634146647,0.000419332917382573,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,13.90212845909634,0,0,False,False,-0.01390212845909634,0.00013667674902872667,0.00010681744994342685,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,56.505198153852575,0,0,False,False,0.031063840902058597,-0.0005650519815385258,3.7140722010695744e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,37.844978225080936,0,0,False,False,-0.037844978225080934,0.00023606983644347215,0.0002749118003744209,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,79.30735235593589,0,0,False,False,-0.07930735235593589,0.000416260935327529,0.0004789618503183499,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,95.43888962476359,0,0,False,False,-0.012372777168557789,-0.0001978377941130004,0.000954388896247636,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,67.46429963847028,0,0,False,False,0.01617137984360927,0.0006746429963847029,7.602178473948338e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,35.71904900961594,0,0,False,False,-0.010164901784321749,-0.00019800875982503162,0.0003571904900961594,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,119.96503573222913,0,0,False,False,-0.021079648970522065,0.0011996503573222914,0.0003898158142023928,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,52.77380582695967,0,0,False,False,0.011001699081737237,-0.0002747317977320121,0.0005277380582695968,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,94.24315666926952,0,0,False,False,-0.02365110043182998,0.0009424315666926953,0.0009218905777354695,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,65.46883736378777,0,0,False,False,-0.0034271078201754167,0.0003968488215771085,0.0006546883736378777,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,79.59766666686973,0,0,False,False,0.02178913262019974,0.0007959766666686973,0.0006628750026862401,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,34.68757097334376,0,0,False,False,-0.03327431985299345,0.0003468757097334376,0.00017644084732274277,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,41.29066901204144,0,0,False,False,-0.04049438081728677,-0.00017737184497782911,0.0004129066901204144,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,42.92453845649036,0,0,False,False,-0.02599385904975865,0.00014451791546792012,0.0004292453845649036,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,36.75225582347994,0,0,False,False,-0.03675225582347994,0.00010417332608077087,0.00020957435879803758,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,54.52052177145117,0,0,False,False,-0.054520521771451176,0.0001420997302082564,0.00019505060106883094,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,36.87523917503594,0,0,False,False,0.003132554180533664,0.0003687523917503594,0.00028843871328887183,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,56.16587723300152,0,0,False,False,-0.01008350319653643,0.00019844594643921216,0.0005616587723300152,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,37.23025582899232,0,0,False,False,-0.006179478447671944,-0.0003723025582899232,0.00022270588355687945,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,68.63583528566618,0,0,False,False,-0.019392856430424314,0.00027025969457861756,0.0006863583528566618,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,69.87807528930963,0,0,False,False,0.021927396679088794,0.00040825562540534015,0.0006987807528930965,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,62.423392374557054,0,0,False,False,-0.04203294600191596,-0.0006242339237455706,7.609843629689987e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,54.30957739379685,0,0,False,False,-0.00729746243204118,3.7878050477752226e-05,0.0005430957739379686,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,128.03205935885092,0,0,False,False,-0.009502768058044455,0.0012803205935885092,0.00026256777761222657,False,False,466,1-7,True
