slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.5919490357428461,73.43050515348388,0.40064623535257915,0.2626928420395001,0.39498580959366336,0.12111699848952369,0.12348489580543998
14,0-1-7-8,4,56,56,0.34951328692281514,73.78001844040669,0.3708059807745547,0.2453174183622205,0.32221356952129554,0.14010502264221547,0.14010502264223135
15,0-1-4-5,4,60,60,0.4618653135096479,74.24188375391634,0.3027071123181253,0.19824716970955916,0.28574851485583963,0.09776890023053036,0.09420465144624046
16,0-1-7-8,4,64,64,0.3560457225144303,74.59792947643076,0.2999054322459731,0.19398087757255042,0.2549493984549258,0.1321009180693738,0.1321009180693764
17,0-1-4-5,4,68,68,0.4260769468133256,75.02400642324409,0.2122163780030756,0.1418951133423346,0.2064182297820878,0.07646258414420977,0.0764625841442097
18,0-1-7-8,4,72,72,0.190873671589946,75.21488009483403,0.20683703541582057,0.13757564848643844,0.18919922860682448,0.09191557331481187,0.09191557331481448
19,0-1-4-5,4,76,76,0.25544288254997355,75.470322977384,0.1650344242415476,0.11298660363478294,0.16349397342918337,0.07720819774500622,0.07720819774498011
20,0-1-7-8,4,80,80,0.1604141170991476,75.63073709448315,0.1504701853984573,0.10113564523923951,0.14773148040239903,0.07150874174408244,0.07150874174408273
21,0-1-4-5,4,84,84,0.3027650197692558,75.9335021142524,0.10751285130690555,0.0667243515960629,0.09611339969049482,0.04137562861568118,0.026049306157119645
22,0-1-7-8,4,88,88,0.18102776101893456,76.11452987527134,0.10751285130690555,0.06795189163856062,0.08816244484782487,0.04294459262805657,0.04294459262806072
23,0-1-4-5,4,92,92,0.2235872527020396,76.33811712797339,0.07777972507017662,0.04815979615328744,0.07402985769311954,0.02352034902172893,0.028948524470180814
24,0-1-7-8,4,96,96,0.17857362219516895,76.51669075016856,0.10024188860143665,0.05874207297899125,0.07402985769311954,0.054873827125690215,0.054873827125675234
25,0-1-4-5,4,100,100,0.20685275804328135,76.72354350821185,0.06760197894239002,0.041209067464956055,0.058347468751463794,0.032515056376979296,0.032515056376986706
26,0-1-7-8,4,104,104,0.12962840918945137,76.8531719174013,0.07610554545633637,0.04834792575571501,0.06209350739244712,0.04124400789671212,0.06282336491780427
27,0-1-4-5,4,108,108,0.12949073947723602,76.98266265687853,0.07610554545633637,0.053054115838392105,0.07137830811028323,0.035132564674874786,0.06282336491780427
28,0-1-7-8,4,112,112,0.20462226045595605,77.1872849173345,0.11152950206289418,0.05738018978089821,0.06412213224095353,0.062159633482178754,0.06215963348218878
29,0-1-4-5,4,116,116,0.19718875086006968,77.38447366819456,0.07560854763124453,0.044357367619663586,0.06172507223811863,0.042651239323377915,0.049896685824968756
30,0-1-7-8,4,120,120,0.21391321129417176,77.59838687948873,0.0616627105904358,0.031974470644066035,0.04662566349547603,0.023114984632857813,0.03423669760674386
31,0-1-4-5,4,124,124,0.12863306549308767,77.72701994498182,0.031292374266312505,0.020865201814810063,0.02606643750739579,0.011857204275565714,0.019731448816806108
32,0-1-7-8,4,128,128,0.1726529530938662,77.89967289807568,0.05706996956994496,0.027577213584759765,0.02372030688185589,0.029744003348644323,0.02790312876565082
33,0-1-4-5,4,132,132,0.23721361998858986,78.13688651806427,0.05706996956994496,0.03194831356452779,0.02390210118574032,0.029744003348644323,0.026856536870127456
34,0-1-7-8,4,136,136,0.13707840677645156,78.27396492484073,0.03870750597821726,0.024705458275224995,0.02390210118574032,0.018121053604355116,0.014921809960661392
35,0-1-4-5,4,140,140,0.13994750685751237,78.41391243169824,0.05705871423002788,0.03136909841645395,0.02232071247030376,0.03260137706094343,0.036661271434041964
36,0-1-7-8,4,144,144,0.181129082671603,78.59504151436984,0.07453201509942758,0.04193771405259177,0.03358765608049907,0.041322083137646966,0.036661271434041964
37,0-1-4-5,4,148,148,0.15574648057861407,78.75078799494845,0.044095650959035976,0.030279633341071123,0.033650535458008335,0.024817588025923924,0.024817588025911164
38,0-1-7-8,4,152,152,0.11894431961226243,78.86973231456072,0.05615032379594061,0.031505536734355355,0.047073446277508424,0.020859348610431996,0.024395405921133317
39,0-1-4-5,4,156,156,0.17287661049424047,79.04260892505496,0.0692355840668923,0.038810845593617596,0.047073446277508424,0.0328508058944109,0.03237773504979913
40,0-1-7-8,4,160,160,0.21311362431030567,79.25572254936527,0.03985937447452823,0.023868066453087002,0.023400423087110767,0.022086201910952098,0.03237773504979913
41,0-1-4-5,4,164,164,0.19496267933628916,79.45068522870156,0.051149499952813524,0.025053108785540613,0.023400423087110767,0.02909893014399955,0.044452766655325604
42,0-1-7-8,4,168,168,0.2115140924161651,79.66219932111773,0.08241481645287198,0.03973933690701978,0.036194025870614155,0.04466835156027841,0.04488016317444021
43,0-1-4-5,4,172,172,0.11790126062398801,79.78010058174172,0.07209285780308969,0.041167362079562946,0.036194025870614155,0.0392734437223369,0.03948525533648706
44,0-1-7-8,4,176,176,0.19939427538690907,79.97949485712863,0.10243936676644418,0.05375829166347505,0.07282954495188676,0.05591396746137092,0.04647320496695073
45,0-1-4-5,4,180,180,0.14635553247026947,80.1258503895989,0.07381875412321505,0.05245823846908287,0.07282954495188676,0.03373547033318319,0.03440556626024005
46,0-1-7-8,4,184,184,0.21784933237983337,80.34369972197872,0.06327755388340622,0.04438275296014364,0.0625707201451462,0.03108272621274434,0.03440556626024005
47,0-1-4-5,4,188,188,0.1528243836690511,80.49652410564778,0.06623825076809346,0.04635719778325164,0.0625707201451462,0.03133765093154997,0.036771216847220956
48,0-1-7-8,4,192,192,0.16786929661919486,80.66439340226698,0.08768381992930344,0.0435963128509529,0.08575405623665233,0.019231372517135196,0.03460239607858284
49,0-1-4-5,4,196,196,0.24182742299967083,80.90622082526666,0.09803822194652755,0.05547122502021175,0.08575405623665233,0.05465728688390929,0.0441707288552422
50,0-1-7-8,4,200,200,0.2606043566365737,81.16682518190323,0.06261617168232857,0.041444131760052495,0.04200406187382555,0.035597226169489876,0.04609790601823249
51,0-1-4-5,4,204,204,0.2243225998473009,81.39114778175053,0.04729203774758876,0.028020577734457326,0.04200406187382555,0.019813423098398078,0.032266447538603416
52,0-1-7-8,4,208,208,0.1803822543812254,81.57153003613176,0.06333762293568883,0.034294488515278075,0.018951107123868383,0.03523437371907513,0.04891083676019292
53,0-1-4-5,4,212,212,0.17154616428722386,81.74307620041898,0.05141032635765572,0.028080690378858963,0.03116493037668988,0.028789986889216614,0.04891083676019292
54,0-1-7-8,4,216,216,0.16239655342477474,81.90547275384375,0.058944680718118286,0.027246862387240573,0.03116493037668988,0.03377278636868741,0.04059951853849242
55,0-1-4-5,4,220,220,0.1295507926277459,82.03502354647149,0.06147596963703516,0.031265234555315824,0.06139822311034493,0.028146404312310074,0.03497313648206557
56,0-1-7-8,4,224,224,0.16440968577987808,82.19943323225137,0.06147596963703516,0.042699744885038846,0.06139822311034493,0.026993438328923203,0.026993438328922537
57,0-1-4-5,4,228,228,0.15373465688349935,82.35316788913487,0.086658218858289,0.04593382611132459,0.06036619299752033,0.04927000941709921,0.04927000941709281
58,0-1-7-8,4,232,232,0.1856966965117307,82.53886458564659,0.0528177434998446,0.035341685385235036,0.04539470786441768,0.03025677926772053,0.030256779267723743
59,0-1-4-5,4,236,236,0.1436215066599804,82.68248609230658,0.05827962510079408,0.04325701520038905,0.04722051115108172,0.03221825177389426,0.043867411732883
60,0-1-7-8,4,240,240,0.18377873072171147,82.86626482302829,0.0658962233166949,0.03830314250313101,0.056191080790071624,0.02773585961810507,0.044540631721901036
61,0-1-4-5,4,244,244,0.13712141500141162,83.0033862380297,0.06653653626528629,0.0367819312094269,0.0336310447432453,0.037259362277415914,0.045714807237786204
62,0-1-7-8,4,248,248,0.196655322647348,83.20004156067705,0.06591926912092498,0.03486374773654694,0.043392070873167654,0.028425926724684893,0.03792718882451851
63,0-1-4-5,4,252,252,0.21351806578526986,83.41355962646232,0.06591926912092498,0.034136032072036485,0.043392070873167654,0.03182339459452973,0.024538688141795717
64,0-1-7-8,4,256,256,0.27702204579323275,83.69058167225555,0.06005366143795836,0.030558479112308988,0.02783217502881996,0.030494064425765816,0.050383437614414106
65,0-1-4-5,4,260,260,0.227691391015747,83.9182730632713,0.061524189473759885,0.04023663546202795,0.039507339479129655,0.03280973885550954,0.04536172553464013
66,0-1-7-8,4,264,264,0.20759078364553846,84.12586384691684,0.06678528432560425,0.04040086649387993,0.039507339479129655,0.03630317762162308,0.04519075436088826
67,0-1-4-5,4,268,268,0.15671753162145774,84.2825813785383,0.04428200803861324,0.02632130908985864,0.03680279016295174,0.02391335205684502,0.02449290864612408
68,0-1-7-8,4,272,272,0.11320747740458495,84.39578885594288,0.04900849937780386,0.03395746623750061,0.041131928750544944,0.02391335205684502,0.021497519976030333
69,0-1-4-5,4,276,276,0.19686222544530463,84.59265108138818,0.0918277858772981,0.04317921786851581,0.041131928750544944,0.050751227025361736,0.04834924618671721
70,0-1-7-8,4,280,280,0.17433658852037862,84.76698766990856,0.07440568423805226,0.050912331107355616,0.07320479964739945,0.0323217710838708,0.037643993397168174
71,0-1-4-5,4,284,284,0.18228335720546973,84.94927102711402,0.0811024199332261,0.05283531776090356,0.0758129612474363,0.016500474879410122,0.02621051540761954
72,0-1-7-8,4,288,288,0.26008427746587154,85.20935530457989,0.10987008733137806,0.07036038261084832,0.08510765249390317,0.06133286865296406,0.08710298418109375
73,0-1-4-5,4,292,292,0.20968769837474838,85.41904300295464,0.09246509723308692,0.056674364309277844,0.08510765249390317,0.040052280174959674,0.04032771758603815
74,0-1-7-8,4,296,296,0.22033739916882514,85.63938040212346,0.09041872578411804,0.05583653192830006,0.08338018009139603,0.037780275096070244,0.024316947393046462
75,0-1-4-5,4,300,300,0.23459114445912282,85.87397154658258,0.09041872578411804,0.06386190961668392,0.08338018009139603,0.04137612259121642,0.0462546569537281
76,0-1-7-8,4,304,304,0.1834663815376983,86.05743792812028,0.08679233433471799,0.053894648094837086,0.08126193950728577,0.020568328892946575,0.02754921143609579
77,0-1-4-5,4,308,308,0.19123684278870226,86.24867477090898,0.08657465266427158,0.05651131559980072,0.07877469509463708,0.03424316292857697,0.03424316292856844
78,0-1-7-8,4,312,312,0.21417484514070903,86.46284961604968,0.09113829262238575,0.04598540907839925,0.05587908636751138,0.041240311732387916,0.050127042862690985
79,0-1-4-5,4,316,316,0.14683040475094675,86.60968002080062,0.09113829262238575,0.04378749643146094,0.05587908636751138,0.041240311732387916,0.050127042862690985
80,0-1-7-8,4,320,320,0.311023597530363,86.92070361833099,0.07151451528580444,0.04060950445269992,0.041385821949432966,0.03574308135872551,0.03794894635142043
81,0-1-4-5,4,324,324,0.22342351176910766,87.1441271301001,0.057142906620982724,0.03419975750430054,0.05166394847249478,0.02071402346663891,0.03508240503987281
82,0-1-7-8,4,328,328,0.16797264185239455,87.3120997719525,0.042740846094646706,0.026996364720897798,0.03309740611852874,0.02161258784246828,0.04253956360246036
83,0-1-4-5,4,332,332,0.10361409643428299,87.41571386838679,0.042740846094646706,0.027460353136137188,0.027068192505325328,0.02161258784246828,0.04253956360246036
84,0-1-7-8,4,336,336,0.1364407099690937,87.55215457835588,0.04809355003617639,0.025427694618266803,0.04400190148807326,0.020789843224727506,0.01776221111445153
85,0-1-4-5,4,340,340,0.16174196698604718,87.71389654534192,0.05127227572505884,0.02637440273916616,0.04400190148807326,0.02937511278322733,0.03891024521397668
86,0-1-7-8,4,344,344,0.1266443357726428,87.84054088111456,0.052852334196308796,0.025963720656008202,0.04154867005854612,0.028840652640194128,0.04394763441039373
87,0-1-4-5,4,348,348,0.11727413418826949,87.95781501530283,0.031261878853618426,0.017790723532498286,0.0292504057927232,0.015106981770169711,0.02920027483910559
88,0-1-7-8,4,352,352,0.27587657834025603,88.23369159364309,0.06710147402308927,0.036542585225622294,0.0301180069878626,0.03643824232061853,0.03643824232060666
89,0-1-4-5,4,356,356,0.2269680431765959,88.46065963681968,0.04849065229943743,0.036172376282815555,0.040001649695483366,0.02577435560706145,0.048338696776021095
90,0-1-7-8,4,360,360,0.20207151294730633,88.662731149767,0.08535918141964319,0.042493300586481736,0.07039425031953783,0.02767143761310399,0.042169841818228804
91,0-1-4-5,4,364,364,0.1991036839762908,88.86183483374329,0.08535918141964319,0.05399078128256568,0.07090186684381194,0.03452834777043807,0.03476818352709188
92,0-1-7-8,4,368,368,0.12570043561967822,88.98753526936297,0.10582769483063599,0.05795593930083215,0.08338458812644944,0.03882028183573211,0.06379352834098029
93,0-1-4-5,4,372,372,0.15611995191800032,89.14365522128097,0.10582769483063599,0.06140038292937625,0.08338458812644944,0.04007135301653068,0.04515652066120879
94,0-1-7-8,4,376,376,0.20127243998294617,89.34492766126391,0.07199185050740226,0.054816379883157636,0.07164673733436189,0.02959651793870304,0.03398698733703753
95,0-1-4-5,4,380,380,0.23362603147943153,89.57855369274334,0.0814763909558143,0.055118566665872844,0.0788171433887328,0.019531483372051153,0.028840357592216037
96,0-1-7-8,4,384,384,0.15891352525194047,89.73746721799529,0.08523690466413636,0.058949804343129596,0.08340856316242196,0.034268894579937974,0.034268894579930986
97,0-1-4-5,4,388,388,0.13713688588093997,89.87460410387622,0.08523690466413636,0.05911737226550491,0.08340856316242196,0.0331299436410881,0.03312994364107169
98,0-1-7-8,4,392,392,0.1686078604278904,90.0432119643041,0.09139457591096183,0.06037105453006975,0.07414554782525329,0.04934063087664187,0.04934063087666374
99,0-1-4-5,4,396,396,0.11556909161347428,90.15878105591759,0.09252868051604798,0.06288755702162017,0.0691476703179319,0.05076300045844378,0.05076300045845272
100,0-1-7-8,4,400,400,0.12333207916574644,90.28211313508334,0.099170962200111,0.061322649066599795,0.06879362259731181,0.05270303852661653,0.052703038526644264
101,0-1-4-5,4,404,404,0.10602167503502725,90.38813481011836,0.10098268968457677,0.06452591946230678,0.07451419278551441,0.05575113106879002,0.055751131068788595
102,0-1-7-8,4,408,408,0.15590759268688736,90.54404240280525,0.10098268968457677,0.06521070722178277,0.07451419278551441,0.05379759046246853,0.048184161961330574
103,0-1-4-5,4,412,412,0.25750497759521784,90.80154738040046,0.0628921883614278,0.039641330922478124,0.0594390187579279,0.02756716872015245,0.03714415830538087
104,0-1-7-8,4,416,416,0.11437403692325072,90.91592141732372,0.0628921883614278,0.042586344826973495,0.0594390187579279,0.02756716872015245,0.03445824590286861
105,0-1-4-5,4,420,420,0.1127961914739476,91.02871760879766,0.06299758124675882,0.03464727508801491,0.059477527746750525,0.018239002382751876,0.022574415184585916
106,0-1-7-8,4,424,424,0.15313213778330712,91.18184974658097,0.06449878213345414,0.04508220337864609,0.059477527746750525,0.03406724016696451,0.058866900092830576
107,0-1-4-5,4,428,428,0.2005206194308788,91.38237036601184,0.0918771110148063,0.0478480448631495,0.056399687896998785,0.05091771331331301,0.05933747707486958
108,0-1-7-8,4,432,432,0.218932621888979,91.60130298790082,0.07014996009116072,0.03712803490934087,0.052473754709779996,0.03925682211359802,0.05351266024685941
109,0-1-4-5,4,436,436,0.1732168925398651,91.77451988044069,0.058423564009267404,0.035122752577785035,0.04546482999276691,0.033134685823233506,0.03313468582322088
110,0-1-7-8,4,440,440,0.15351689999046964,91.92803678043116,0.07196687602723248,0.04876744115538394,0.06260643583468095,0.04087281134024821,0.04087281134022902
111,0-1-4-5,4,444,444,0.1566053121635529,92.0846420925947,0.07758767735205392,0.050897892891789025,0.06381838647351401,0.02719451206258336,0.02835419495080771
112,0-1-7-8,4,448,448,0.10548483164535452,92.19012692424006,0.06057834719371783,0.04417377796580764,0.05889284843104292,0.022519761771913872,0.026305381149086315
113,0-1-4-5,4,452,452,0.22113749086874357,92.4112644151088,0.07711078445662468,0.05388553921353609,0.05889284843104292,0.03987275623611046,0.030672990493442853
114,0-1-7-8,4,456,456,0.280774681159213,92.69203909626802,0.09311788852761727,0.05113021973259273,0.055946464704476284,0.05117535271174536,0.05117535271173779
115,0-1-4-5,4,460,460,0.19178879615388905,92.8838278924219,0.09461873792173736,0.04305598382626557,0.052114682857634875,0.047256367801009135,0.04915536544719146
116,0-1-7-8,4,464,464,0.1696259803219014,93.0534538727438,0.09461873792173736,0.04928418106572009,0.052114682857634875,0.047256367801009135,0.03502506210131884
117,0-1-4-5,4,468,468,0.2296720347601653,93.28312590750397,0.04981748098338418,0.031991043403937484,0.03483367516172109,0.025674304647208275,0.03173759608480253
118,0-1-7-8,4,472,472,0.15552625327215241,93.43865216077613,0.05219465516377751,0.038014853797264686,0.04294537794621078,0.02842454140340739,0.043355711461757096
119,0-1-4-5,4,476,476,0.18002258320692374,93.61867474398305,0.05219465516377751,0.02866573495047026,0.04404485369090594,0.020128646247283707,0.031234169764722708
120,0-1-7-8,4,480,480,0.14696448020172262,93.76563922418477,0.03139433790196707,0.02089121019069248,0.030431095586891388,0.015506239825924216,0.02015395064865544
121,0-1-4-5,4,484,484,0.07675632251121592,93.84239554669598,0.027126842608632476,0.020223076369160597,0.02688166588495733,0.013758318829843127,0.013758318829829363
122,0-1-7-8,4,488,488,0.13993115334153594,93.98232670003752,0.03821629707214655,0.0263808236142795,0.028693909082434743,0.021757407310177893,0.02175740731016873
123,0-1-4-5,4,492,492,0.18303726088156752,94.16536396091908,0.05914166584757546,0.03354624204702986,0.028693909082434743,0.0334950739560905,0.02173321437275888
124,0-1-7-8,4,496,496,0.15124798145824558,94.31661194237732,0.05914166584757546,0.02858228865064376,0.017056847055414437,0.0334950739560905,0.03249761615862212
125,0-1-4-5,4,500,500,0.19399933320448015,94.5106112755818,0.04613845775453548,0.026294554231669976,0.02591342434517685,0.025490403938919673,0.029879190252366072
126,0-1-7-8,4,504,504,0.10490844038560546,94.6155197159674,0.04321307791387398,0.024548930898497245,0.029777272525024046,0.01977608906314258,0.03200242658589758
127,0-1-4-5,4,508,508,0.1384610815579871,94.75398079752539,0.05370344030905835,0.033694811958266464,0.040281367444436,0.030737413957829026,0.05051350302098001
128,0-1-7-8,4,512,512,0.26458763234109767,95.01856842986649,0.107316643811842,0.05348500809921072,0.05653006849584585,0.05228038359067482,0.09777782523165968
129,0-1-4-5,4,516,516,0.17903112633994325,95.19759955620644,0.08267176334185454,0.03665453142879831,0.03152960068425159,0.045497441640961415,0.04902395217748534
130,0-1-7-8,4,520,520,0.2048195983634193,95.40241915456986,0.0472625277348581,0.02937593826932501,0.02634375467923178,0.023150210681531194,0.03390873094615898
131,0-1-4-5,4,524,524,0.1762946248972944,95.57871377946715,0.06744166212436,0.03113925763926739,0.024793412344294552,0.0386410063375915,0.04746116771061537
132,0-1-7-8,4,528,528,0.20040631710729517,95.77912009657445,0.06145687814802438,0.03742710204608937,0.020056528654492922,0.035135938957370896,0.06610184756543447
133,0-1-4-5,4,532,532,0.18660614996089456,95.96572624653534,0.06145687814802438,0.03174079962512165,0.03793160504687876,0.035135938957370896,0.05504837980307542
134,0-1-7-8,4,536,536,0.17205361374064637,96.13777986027598,0.03800411212784522,0.02583111854493821,0.03793160504687876,0.01753461398243678,0.030706580879872547
135,0-1-4-5,4,540,540,0.12635591635698107,96.26413577663297,0.0460024540734047,0.026016223337121443,0.03342390579227583,0.018113101282644716,0.035277728329766944
136,0-1-7-8,4,544,544,0.22405978634922477,96.4881955629822,0.06951468520908118,0.04164398760332864,0.05555819808897411,0.023944895862482034,0.02673960623712901
137,0-1-4-5,4,548,548,0.14943789557477774,96.63763345855698,0.06094058816741382,0.03915685211641511,0.04728208110263665,0.0282441169234761,0.04064328307433129
138,0-1-7-8,4,552,552,0.21808644644358718,96.85571990500057,0.05568818767668839,0.034154661602018944,0.03520440102343514,0.030586467543395356,0.037504859095776055
139,0-1-4-5,4,556,556,0.18417180632162533,97.0398917113222,0.051983440426336076,0.03186696014309591,0.04042302741294179,0.02908022914952392,0.029110525541057086
140,0-1-7-8,4,560,560,0.26193028456666134,97.30182199588886,0.06403205623126408,0.03488408761198918,0.05657340751901074,0.03316524277180906,0.023308169009212065
141,0-1-4-5,4,564,564,0.20313522575742532,97.50495722164628,0.06403205623126408,0.04245144029946339,0.05657340751901074,0.0267371788048013,0.02673717880480808
142,0-1-7-8,4,568,568,0.17756549114157266,97.68252271278786,0.07127268709920229,0.04973938446160121,0.054571080252557636,0.037907080946074756,0.04662443042494857
143,0-1-4-5,4,572,572,0.1907265349584886,97.87324924774634,0.06688540263606628,0.04320457850807458,0.054571080252557636,0.032909110195201714,0.04645473356364249
144,0-1-7-8,4,576,576,0.14483528722101596,98.01808453496736,0.09424826946596465,0.04893499842424407,0.08834726367304313,0.03305793912617143,0.05185712190675673
145,0-1-4-5,4,580,580,0.20438758013777508,98.22247211510513,0.09424826946596465,0.05828118530177084,0.08834726367304313,0.03305793912617143,0.05185712190675673
146,0-1-7-8,4,584,584,0.2559196721803789,98.47839178728552,0.07896647113197516,0.051191318882290095,0.07075638361001779,0.02562484213976008,0.04947825367213454
147,0-1-4-5,4,588,588,0.17669782252607374,98.6550896098116,0.10702897052889077,0.06294495982443868,0.07225507181017576,0.04522341043853481,0.04947825367213454
148,0-1-7-8,4,592,592,0.2219176658505194,98.87700727566212,0.10702897052889077,0.05352373992879113,0.07225507181017576,0.04522341043853481,0.03952115574305992
149,0-1-4-5,4,596,596,0.18032346776812386,99.05733074343024,0.0762830586228208,0.03856574749568211,0.032515866294247076,0.039531081033104036,0.04700552980773409
150,0-1-7-8,4,600,600,0.12532559970413681,99.18265634313438,0.0762830586228208,0.03620397029651524,0.032515866294247076,0.039531081033104036,0.04700552980773409
151,0-1-4-5,4,604,604,0.1640559281305409,99.34671227126492,0.047994089940953145,0.03266684945484256,0.04170409626489402,0.027306210316501024,0.02730621031649605
152,0-1-7-8,4,608,608,0.1566280639775676,99.50334033524248,0.06995132045480137,0.03868035929015301,0.04170409626489402,0.03432523952576704,0.02654809430571703
153,0-1-4-5,4,612,612,0.13869482224874477,99.64203515749124,0.06782744695898991,0.044505480848249616,0.06261432306641268,0.03201626426946945,0.04782871489685192
154,0-1-7-8,4,616,616,0.17996962094629854,99.82200477843753,0.07160756332669038,0.04258027674876941,0.06261432306641268,0.04101906624737277,0.05658511688907453
155,0-1-4-5,4,620,620,0.20586427075939068,100.02786904919692,0.04052223973713174,0.024125683691455787,0.03549827531342942,0.01556605064170556,0.021536979720934823
156,0-1-7-8,4,624,624,0.16054776838599305,100.18841681758292,0.058330969743581006,0.03333233477314892,0.03549827531342942,0.0329652946152809,0.03402635288319544
157,0-1-4-5,4,628,628,0.14631831557596578,100.33473513315889,0.03603322628253162,0.025114914680217863,0.027560989611444597,0.01694762171280754,0.019193623344627042
158,0-1-7-8,4,632,632,0.19384651037736886,100.52858164353626,0.048915945839571866,0.023427325035939063,0.023297002820498847,0.027510882765266947,0.027510882765241718
159,0-1-4-5,4,636,636,0.17582470596481564,100.70440634950107,0.049105849909140714,0.023825148590401225,0.028415170913405063,0.02294993499822471,0.02549756072515663
160,0-1-7-8,4,640,640,0.16281324244897524,100.86721959195005,0.07170411982020253,0.03270702420351407,0.02656420990756203,0.03919008109020159,0.039754288823608874
161,0-1-4-5,4,644,644,0.08545190228452584,100.95267149423458,0.061655851374080056,0.029670834582813155,0.03241702018875969,0.03005420510196973,0.03346382107741164
162,0-1-7-8,4,648,648,0.18377732349270426,101.13644881772728,0.04012292537092739,0.024967405113108822,0.036526678075532004,0.021168042736615954,0.028718632517133358
163,0-1-4-5,4,652,652,0.13745156410375686,101.27390038183104,0.03831105493104484,0.02482758699408258,0.03218877225653216,0.016613761590856906,0.028718632517133358
164,0-1-7-8,4,656,656,0.19871990359867442,101.47262028542971,0.06047712631292905,0.03262688849047222,0.02726516932557388,0.033401105505472706,0.03340110550548303
165,0-1-4-5,4,660,660,0.23779631618601327,101.71041660161572,0.06808240824151142,0.030289239231883335,0.018042592465320695,0.038977112911877644,0.040606420144619904
166,0-1-7-8,4,664,664,0.18728979639068505,101.8977063980064,0.05807290704339679,0.02904406776548999,0.03960947583948382,0.03268990031205136,0.034319207544768915
167,0-1-4-5,4,668,668,0.17252533426162314,102.07023173226803,0.04813464175630007,0.03268842489841573,0.03960947583948382,0.024800206221818635,0.02590513956446472
168,0-1-7-8,4,672,672,0.24851705137177013,102.31874878363979,0.07064632925668637,0.03873544535557485,0.032909819424588704,0.04041334022052679,0.04041334022053178
169,0-1-4-5,4,676,676,0.1510974609319418,102.46984624457173,0.04936459483976214,0.026399981510209523,0.03024148119610004,0.026935474263923773,0.02877697629349285
170,0-1-7-8,4,680,680,0.1388539994118266,102.60870024398355,0.056725966843938984,0.03149352238611668,0.03024148119610004,0.028305633017873016,0.03478503728451443
171,0-1-4-5,4,684,684,0.09213357604857543,102.70083382003213,0.056725966843938984,0.03255434340587481,0.03855143540812378,0.028415182107177767,0.03196235194722874
172,0-1-7-8,4,688,688,0.1527031303900728,102.85353695042221,0.04319997055141131,0.032318587178491114,0.03654788096191908,0.02311430363737408,0.023114303637385092
173,0-1-4-5,4,692,692,0.10137957554038403,102.95491652596259,0.05134630546266636,0.03354601063228572,0.036256603231493045,0.023236100760909113,0.023236100760918532
174,0-1-7-8,4,696,696,0.1268975760607521,103.08181410202334,0.05134630546266636,0.025046626913030046,0.036256603231493045,0.020835358495755494,0.018855321547391668
175,0-1-4-5,4,700,700,0.2111796130504968,103.29299371507383,0.05487985357619815,0.0281170682750732,0.032332419420868064,0.03091080644193776,0.042266052286720424
176,0-1-7-8,4,704,704,0.2651871663163539,103.55818088139019,0.06292095758883427,0.042318313568609815,0.05117840765065296,0.035232938657382855,0.0352329386574084
