receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,72.34676736854554,0,0,False,False,-0.06891047099581095,-0.0001177258338048044,0.0007234676736854555,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,111.90335434904075,0,0,False,False,-0.11190335434904075,-0.0006441779804598325,0.0004002855502056824,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,54.986046782570185,0,0,False,False,-0.04443965513510767,-0.0005498604678257019,0.00018923132722618201,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,122.44926899294373,0,0,False,False,-0.04336036396433026,-0.0012244926899294374,3.7702185880550093e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,32.0281778427185,0,0,False,False,-0.011033251260375564,0.000320281778427185,2.3867614872622704e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,14.808998995894921,0,0,False,False,-0.011195372086210733,0.00014808998995894922,8.352209640748686e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,13.599162507568753,0,0,False,False,-0.0006626123109796982,3.0605695550722466e-06,0.00013599162507568755,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,52.44967070358174,0,0,False,False,-0.05244967070358174,9.006214776708707e-05,0.00019566287910790449,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,28.705606236959042,0,0,False,False,-0.027589187539520083,-4.999914983987101e-05,0.00028705606236959045,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,30.510193268282244,0,0,False,False,0.01133170943904384,0.00030510193268282247,0.00021426836737255072,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,31.38055364374335,0,0,False,False,0.011526977170829913,-0.00031380553643743354,0.00011647667107575939,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,20.857448294291302,0,0,False,False,0.011433140746336608,-0.00013514495386944718,0.00020857448294291304,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,17.867195302438812,0,0,False,False,-0.01758346358943018,-3.0782025756034855e-05,0.00017867195302438815,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,29.039803394843762,0,0,False,False,-0.02903980339484376,-0.00017150902877218147,9.704429123105373e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,14.189798358170284,0,0,False,False,-0.011832227014660076,-0.00014189798358170286,4.375787305273916e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,31.263499625395053,0,0,False,False,-0.011315914489902004,-0.00031263499625395054,3.0923755662183904e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,7.3362609354902775,0,0,False,False,-0.002690030905062486,7.336260935490278e-05,3.805947752509695e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.218671193389388,0,0,False,False,-0.002675949166955861,3.2186711933893884e-05,1.9457955728614373e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.322271692453933,0,0,False,False,0.0004172769855841981,-2.4059485404059893e-06,3.3222716924539335e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,12.509833902532746,0,0,False,False,-0.012509833902532746,2.338941829192709e-05,4.8875690971105605e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.2855627454191225,0,0,False,False,-0.006469437952790667,-1.1475931683215936e-05,7.285562745419123e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,7.253325865086691,0,0,False,False,0.0027282904928800237,7.253325865086692e-05,5.798869534809286e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.997658068777845,0,0,False,False,0.0028626693258469826,-7.997658068777846e-05,2.7992537021810364e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,5.1166461331481035,0,0,False,False,0.0029300206249598462,-3.49272941414133e-05,5.116646133148104e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.557875253764217,0,0,False,False,-0.004387769440186416,-8.136709892380443e-06,4.5578752537642176e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,9.89659947741689,0,0,False,False,-0.00989659947741689,-5.605084735275947e-05,3.873346803566999e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.2588404845006624,0,0,False,False,-0.002830691762634881,-3.2588404845006626e-05,1.2031656227741284e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,7.552107065001674,0,0,False,False,-0.0027197516585558746,-7.552107065001675e-05,3.81204327629273e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.6085606865493627,0,0,False,False,5.86445956345301e-06,-1.409688322171656e-07,1.6085606865493628e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.1850088354794168,0,0,False,False,-6.770987306127886e-05,2.769743237031221e-07,1.1850088354794169e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.8125416125439583,0,0,False,False,-0.0001204462495174845,6.681103883075482e-07,8.125416125439583e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,4.564835615962998,0,0,False,False,-0.004564835615962998,8.323308053730133e-06,3.890121033182276e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,4.074531343662415,0,0,False,False,-0.0040745313436624155,-7.212567744273542e-06,2.598824469989342e-06,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.7962873521518343,0,0,False,False,0.0007485485493857727,2.2375800364461655e-05,2.7962873521518344e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.1921118322395759,0,1,False,False,-6.983659320548312e-05,1.921118322395759e-06,8.31498167166944e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.303883148524775,0,1,False,False,-0.00015923282831188188,1.9019415645667287e-06,3.03883148524775e-06,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.21612570222083488,0,1,False,False,1.5679695387396042e-05,-4.50447001693383e-08,2.161257022208349e-06,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.23614614651016075,0,1,False,False,0.00023614614651016076,1.0556995001569537e-06,2.0686229995443767e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.2141123366900415,0,0,False,False,-0.0010891029760732567,-1.2141123366900416e-05,8.208242729495017e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.0151137841792526,0,0,False,False,-0.0007449705447086012,-2.0151137841792526e-05,3.5530169385281973e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.08672802412188421,1,2,False,False,1.320643435351479e-05,-3.2644632475115175e-07,8.672802412188421e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.13739684585376008,1,2,False,False,0.00011260518175349565,-1.3739684585376008e-06,7.212720678578316e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.05928748965881972,0,1,False,False,2.6702558258953377e-05,-1.303733699667766e-07,5.928748965881972e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.21173175837568767,0,1,False,False,0.00021173175837568768,-1.2081182073742944e-07,4.4686610650100224e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.19443306676970085,1,2,False,False,0.00019443306676970084,3.427447544604722e-07,2.231682517859455e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.11881580646924926,0,1,False,False,-1.1707627982073631e-05,-8.996606677681285e-07,1.1881580646924927e-06,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0019798504016173787,2,3,False,False,-8.428012845102204e-07,1.9798504016173788e-08,9.997213855830844e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0014590186067026869,2,3,False,False,2.0410464822303617e-07,1.3107258225709107e-08,1.459018606702687e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.001185712241657872,2,3,False,False,1.185712241657872e-06,1.614272736047069e-10,7.638180536463668e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0022707071430963875,1,2,False,False,2.2707071430963876e-06,-3.322589970383236e-09,1.3363624990554067e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.07467948839180576,0,1,False,False,4.3224187878862124e-05,7.467948839180577e-07,9.43052406614078e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.09645781316929866,1,2,False,False,3.536253841776264e-05,9.645781316929867e-07,1.0052586495817235e-08,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.002032868418917726,3,4,False,False,7.385970108888548e-07,-2.0328684189177263e-08,7.504865988280128e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0011336300010488542,3,4,False,False,9.515400739767269e-07,-1.1336300010488544e-08,7.020498913526819e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0016362557621242755,1,2,False,False,1.6362557621242756e-06,-9.347774915060087e-09,6.59455264703755e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0016068817751767656,1,2,False,False,1.6068817751767655e-06,-3.538315150366409e-09,6.11018592482738e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0013731049661737057,3,4,False,False,1.3731049661737058e-06,2.4525999742200543e-09,5.3680921575379514e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0030987875125973,2,3,False,False,-3.54558858892194e-07,-3.0987875125973006e-08,7.259144880609831e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,6.86269167007309e-06,4,5,False,False,-5.1761166884589365e-09,7.111891820997028e-12,6.86269167007309e-11,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,5.058658009094348e-06,4,5,False,False,-5.058658009094348e-09,-2.5805801939146257e-11,1.0819773917197288e-11,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.8930449124359173e-05,4,5,False,False,2.523306926059087e-09,-4.175114294669049e-11,1.8930449124359174e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.4738097701266293e-05,2,3,False,False,7.771660106139813e-09,5.297062788132862e-11,2.4738097701266296e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.000781477368177642,1,2,False,False,1.31746373854215e-07,7.81477368177642e-09,1.4329624687356655e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0005466312548012794,3,4,False,False,2.0998214426469637e-07,5.466312548012794e-09,1.2731868643241222e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.00929566573576e-05,5,6,False,False,-3.6487598085947106e-09,1.0092956657357601e-10,9.610630988167919e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,8.639491583267809e-06,5,6,False,False,-7.199170753863394e-09,8.639491583267809e-11,3.153107559540166e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.000013405321171e-05,2,3,False,False,-8.243574378910727e-09,-1.0000134053211711e-10,2.525689708276823e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,8.98314262430207e-06,2,3,False,False,4.671375085040739e-09,6.104094807268098e-11,8.983142624302071e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.887672795680089e-05,5,6,False,False,1.2210854243539347e-08,2.1326564495172952e-11,1.8876727956800892e-10,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,3.194105441350555e-05,4,5,False,False,-2.9248599583380146e-09,-4.349010040802034e-11,3.1941054413505553e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.0024993617145297e-05,6,7,False,False,3.6485029441648985e-09,-1.0024993617145297e-10,4.161733535033265e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.2009610268055924e-05,6,7,False,False,7.018998070063229e-09,-8.56916759702609e-11,1.2009610268055925e-10,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,5.914594147963527e-06,6,7,False,False,-5.399375630853193e-09,-1.0229951538190313e-11,5.914594147963528e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.2549164751111919e-05,3,4,False,False,-1.254916475111192e-08,-7.341238727516733e-11,4.778450103357831e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,9.127212820970405e-06,2,3,False,False,9.127212820970405e-09,-7.532414005749212e-13,1.2941346637382248e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,9.954330289646343e-06,5,6,False,False,3.610283803299813e-09,9.954330289646343e-11,3.1054086040736e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.96848882865682e-06,7,8,False,False,1.8321206409269537e-10,-3.956553208456421e-12,1.96848882865682e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.8793583133039785e-06,7,8,False,False,-3.299126649599504e-09,3.879358313303979e-11,1.5247171168048554e-11,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.1343621053192458e-06,3,4,False,False,2.2830694987804767e-10,-3.0273561435391244e-12,1.134362105319246e-11,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.678108716739061e-06,3,4,False,False,-5.678108716739061e-09,1.047074481086778e-11,6.906128293666431e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.91555911830628e-06,7,8,False,False,-4.91555911830628e-09,-8.753980353221347e-12,1.0714458938497504e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,3.1328555545401847e-06,6,7,False,False,9.857945551275803e-10,2.7442714766570375e-11,3.132855554540185e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.783874021718611e-08,8,9,False,False,0.0,0.0,7.783874021718612e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,8.198755539121276e-08,8,9,False,False,0.0,0.0,8.198755539121277e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,8.063045359357938e-08,8,9,False,False,0.0,0.0,8.063045359357939e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,5.085318150304556e-08,4,5,False,False,0.0,0.0,5.085318150304556e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.5001360647662463e-06,3,4,False,False,-1.3104046318519311e-09,-1.5001360647662464e-11,2.487196272619135e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.5788186794237014e-06,7,8,False,False,-9.336281382669966e-10,-2.5788186794237016e-11,1.4495942131986491e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,3.1332004931869696e-08,9,10,False,False,0.0,0.0,3.1332004931869696e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.5058860818705894e-08,9,10,False,False,0.0,0.0,3.5058860818705896e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.804335242381662e-08,4,5,False,False,0.0,0.0,3.804335242381662e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.665159718180303e-08,4,5,False,False,0.0,0.0,5.665159718180303e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,8.344356897646066e-08,9,10,False,False,0.0,0.0,8.344356897646067e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.808064974462902e-08,8,9,False,False,2.7259785543953412e-11,3.808064974462902e-13,1.837653881123223e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.783874021718611e-08,10,11,False,False,0.0,0.0,7.783874021718612e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,8.198755539121276e-08,10,11,False,False,0.0,0.0,8.198755539121277e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,8.063045359357938e-08,10,11,False,False,0.0,0.0,8.063045359357939e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,5.085318150304556e-08,5,6,False,False,0.0,0.0,5.085318150304556e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,3.821542472449737e-08,4,5,False,False,0.0,0.0,3.821542472449737e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,6.872884235731202e-08,9,10,False,False,0.0,0.0,6.872884235731203e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,3.1332004931869696e-08,11,12,False,False,0.0,0.0,3.1332004931869696e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.5058860818705894e-08,11,12,False,False,0.0,0.0,3.5058860818705896e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.804335242381662e-08,5,6,False,False,0.0,0.0,3.804335242381662e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.665159718180303e-08,5,6,False,False,0.0,0.0,5.665159718180303e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,8.344356897646066e-08,11,12,False,False,0.0,0.0,8.344356897646067e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.3591035602401e-09,10,11,False,False,0.0,0.0,3.3591035602401004e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.783874021718611e-08,12,13,False,False,0.0,0.0,7.783874021718612e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,8.198755539121276e-08,12,13,False,False,0.0,0.0,8.198755539121277e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,8.063045359357938e-08,12,13,False,False,0.0,0.0,8.063045359357939e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,5.085318150304556e-08,6,7,False,False,0.0,0.0,5.085318150304556e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,3.821542472449737e-08,5,6,False,False,0.0,0.0,3.821542472449737e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,6.872884235731202e-08,11,12,False,False,0.0,0.0,6.872884235731203e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,3.1332004931869696e-08,13,14,False,False,0.0,0.0,3.1332004931869696e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.5058860818705894e-08,13,14,False,False,0.0,0.0,3.5058860818705896e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.804335242381662e-08,6,7,False,False,0.0,0.0,3.804335242381662e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.665159718180303e-08,6,7,False,False,0.0,0.0,5.665159718180303e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,8.344356897646066e-08,13,14,False,False,0.0,0.0,8.344356897646067e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.3591035602401e-09,12,13,False,False,0.0,0.0,3.3591035602401004e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.783874021718611e-08,14,15,False,False,0.0,0.0,7.783874021718612e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,8.198755539121276e-08,14,15,False,False,0.0,0.0,8.198755539121277e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,8.063045359357938e-08,14,15,False,False,0.0,0.0,8.063045359357939e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,5.085318150304556e-08,7,8,False,False,0.0,0.0,5.085318150304556e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,3.821542472449737e-08,6,7,False,False,0.0,0.0,3.821542472449737e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,6.872884235731202e-08,13,14,False,False,0.0,0.0,6.872884235731203e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,3.1332004931869696e-08,15,16,False,False,0.0,0.0,3.1332004931869696e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.5058860818705894e-08,15,16,False,False,0.0,0.0,3.5058860818705896e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.804335242381662e-08,7,8,False,False,0.0,0.0,3.804335242381662e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.665159718180303e-08,7,8,False,False,0.0,0.0,5.665159718180303e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,8.344356897646066e-08,15,16,False,False,0.0,0.0,8.344356897646067e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,3.3591035602401e-09,14,15,False,False,0.0,0.0,3.3591035602401004e-14,False,False,30,1-8,True
