slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,9,1-8,adjust,3.54558858892194e-07,3.0987875125973006e-08,7.259144880609831e-09
19,2,1-4,adjust,5.1761166884589365e-09,-7.111891820997028e-12,6.86269167007309e-11
19,3,1-5,adjust,5.058658009094348e-09,2.5805801939146257e-11,1.0819773917197288e-11
19,6,1-5,adjust,-2.523306926059087e-09,4.175114294669049e-11,1.8930449124359174e-10
19,7,1-4,adjust,-7.771660106139813e-09,-5.297062788132862e-11,2.4738097701266296e-10
19,8,1-5,adjust,-1.31746373854215e-07,-7.81477368177642e-09,1.4329624687356655e-10
19,9,1-5,adjust,-2.0998214426469637e-07,-5.466312548012794e-09,1.2731868643241222e-10
20,2,1-7,adjust,3.6487598085947106e-09,-1.0092956657357601e-10,9.610630988167919e-11
20,3,1-7,adjust,7.199170753863394e-09,-8.639491583267809e-11,3.153107559540166e-11
20,4,1-7,adjust,8.243574378910727e-09,1.0000134053211711e-10,2.525689708276823e-11
20,5,1-7,adjust,-4.671375085040739e-09,-6.104094807268098e-11,8.983142624302071e-11
20,6,1-7,adjust,-1.2210854243539347e-08,-2.1326564495172952e-11,1.8876727956800892e-10
20,9,1-8,adjust,2.9248599583380146e-09,4.349010040802034e-11,3.1941054413505553e-10
21,2,1-4,adjust,-3.6485029441648985e-09,1.0024993617145297e-10,4.161733535033265e-11
21,3,1-5,adjust,-7.018998070063229e-09,8.56916759702609e-11,1.2009610268055925e-10
21,6,1-5,adjust,5.399375630853193e-09,1.0229951538190313e-11,5.914594147963528e-11
21,7,1-4,adjust,1.254916475111192e-08,7.341238727516733e-11,4.778450103357831e-11
21,8,1-5,adjust,-9.127212820970405e-09,7.532414005749212e-13,1.2941346637382248e-11
21,9,1-5,adjust,-3.610283803299813e-09,-9.954330289646343e-11,3.1054086040736e-12
22,2,1-7,adjust,-1.8321206409269537e-10,3.956553208456421e-12,1.96848882865682e-11
22,3,1-7,adjust,3.299126649599504e-09,-3.879358313303979e-11,1.5247171168048554e-11
22,4,1-7,adjust,-2.2830694987804767e-10,3.0273561435391244e-12,1.134362105319246e-11
22,5,1-7,adjust,5.678108716739061e-09,-1.047074481086778e-11,6.906128293666431e-12
22,6,1-7,adjust,4.91555911830628e-09,8.753980353221347e-12,1.0714458938497504e-13
22,9,1-8,adjust,-9.857945551275803e-10,-2.7442714766570375e-11,3.132855554540185e-11
23,2,1-4,adjust,-0.0,-0.0,7.783874021718612e-13
23,3,1-5,adjust,-0.0,-0.0,8.198755539121277e-13
23,6,1-5,adjust,-0.0,-0.0,8.063045359357939e-13
23,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
23,8,1-5,adjust,1.3104046318519311e-09,1.5001360647662464e-11,2.487196272619135e-13
23,9,1-5,adjust,9.336281382669966e-10,2.5788186794237016e-11,1.4495942131986491e-13
24,2,1-7,adjust,-0.0,-0.0,3.1332004931869696e-13
24,3,1-7,adjust,-0.0,-0.0,3.5058860818705896e-13
24,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
24,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
24,6,1-7,adjust,-0.0,-0.0,8.344356897646067e-13
24,9,1-8,adjust,-2.7259785543953412e-11,-3.808064974462902e-13,1.837653881123223e-14
25,2,1-4,adjust,-0.0,-0.0,7.783874021718612e-13
25,3,1-5,adjust,-0.0,-0.0,8.198755539121277e-13
25,6,1-5,adjust,-0.0,-0.0,8.063045359357939e-13
25,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
25,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
25,9,1-5,adjust,-0.0,-0.0,6.872884235731203e-13
26,2,1-7,adjust,-0.0,-0.0,3.1332004931869696e-13
26,3,1-7,adjust,-0.0,-0.0,3.5058860818705896e-13
26,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
26,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
26,6,1-7,adjust,-0.0,-0.0,8.344356897646067e-13
26,9,1-8,adjust,-0.0,-0.0,3.3591035602401004e-14
27,2,1-4,adjust,-0.0,-0.0,7.783874021718612e-13
27,3,1-5,adjust,-0.0,-0.0,8.198755539121277e-13
27,6,1-5,adjust,-0.0,-0.0,8.063045359357939e-13
27,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
27,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
27,9,1-5,adjust,-0.0,-0.0,6.872884235731203e-13
28,2,1-7,adjust,-0.0,-0.0,3.1332004931869696e-13
28,3,1-7,adjust,-0.0,-0.0,3.5058860818705896e-13
28,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
28,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
28,6,1-7,adjust,-0.0,-0.0,8.344356897646067e-13
28,9,1-8,adjust,-0.0,-0.0,3.3591035602401004e-14
29,2,1-4,adjust,-0.0,-0.0,7.783874021718612e-13
29,3,1-5,adjust,-0.0,-0.0,8.198755539121277e-13
29,6,1-5,adjust,-0.0,-0.0,8.063045359357939e-13
29,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
29,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
29,9,1-5,adjust,-0.0,-0.0,6.872884235731203e-13
30,2,1-7,adjust,-0.0,-0.0,3.1332004931869696e-13
30,3,1-7,adjust,-0.0,-0.0,3.5058860818705896e-13
30,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
30,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
30,6,1-7,adjust,-0.0,-0.0,8.344356897646067e-13
30,9,1-8,adjust,-0.0,-0.0,3.3591035602401004e-14
31,2,1-4,adjust,-0.0,-0.0,7.783874021718612e-13
31,3,1-5,adjust,-0.0,-0.0,8.198755539121277e-13
31,6,1-5,adjust,-0.0,-0.0,8.063045359357939e-13
31,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
31,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
31,9,1-5,adjust,-0.0,-0.0,6.872884235731203e-13
32,2,1-7,adjust,-0.0,-0.0,3.1332004931869696e-13
32,3,1-7,adjust,-0.0,-0.0,3.5058860818705896e-13
32,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
32,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
32,6,1-7,adjust,-0.0,-0.0,8.344356897646067e-13
32,9,1-8,adjust,-0.0,-0.0,3.3591035602401004e-14
33,2,1-4,adjust,-0.0,-0.0,7.783874021718612e-13
33,3,1-5,adjust,-0.0,-0.0,8.198755539121277e-13
33,6,1-5,adjust,-0.0,-0.0,8.063045359357939e-13
33,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
33,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
33,9,1-5,adjust,-0.0,-0.0,6.872884235731203e-13
34,2,1-7,adjust,-0.0,-0.0,3.1332004931869696e-13
34,3,1-7,adjust,-0.0,-0.0,3.5058860818705896e-13
34,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
34,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
34,6,1-7,adjust,-0.0,-0.0,8.344356897646067e-13
34,9,1-8,adjust,-0.0,-0.0,3.3591035602401004e-14
35,2,1-4,within_tolerance,0.0,0.0,7.783874021718612e-13
35,3,1-5,within_tolerance,0.0,0.0,8.198755539121277e-13
35,6,1-5,within_tolerance,0.0,0.0,8.063045359357939e-13
35,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
35,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
35,9,1-5,adjust,-0.0,-0.0,6.872884235731203e-13
36,2,1-7,within_tolerance,0.0,0.0,3.1332004931869696e-13
36,3,1-7,within_tolerance,0.0,0.0,3.5058860818705896e-13
36,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
36,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
36,6,1-7,within_tolerance,0.0,0.0,8.344356897646067e-13
36,9,1-8,within_tolerance,0.0,0.0,3.3591035602401004e-14
37,2,1-4,within_tolerance,0.0,0.0,7.783874021718612e-13
37,3,1-5,within_tolerance,0.0,0.0,8.198755539121277e-13
37,6,1-5,within_tolerance,0.0,0.0,8.063045359357939e-13
37,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
37,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
37,9,1-5,within_tolerance,0.0,0.0,6.872884235731203e-13
38,2,1-7,within_tolerance,0.0,0.0,3.1332004931869696e-13
38,3,1-7,within_tolerance,0.0,0.0,3.5058860818705896e-13
38,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
38,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
38,6,1-7,within_tolerance,0.0,0.0,8.344356897646067e-13
38,9,1-8,within_tolerance,0.0,0.0,3.3591035602401004e-14
39,2,1-4,within_tolerance,0.0,0.0,7.783874021718612e-13
39,3,1-5,within_tolerance,0.0,0.0,8.198755539121277e-13
39,6,1-5,within_tolerance,0.0,0.0,8.063045359357939e-13
39,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
39,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
39,9,1-5,within_tolerance,0.0,0.0,6.872884235731203e-13
40,2,1-7,within_tolerance,0.0,0.0,3.1332004931869696e-13
40,3,1-7,within_tolerance,0.0,0.0,3.5058860818705896e-13
40,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
40,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
40,6,1-7,within_tolerance,0.0,0.0,8.344356897646067e-13
40,9,1-8,within_tolerance,0.0,0.0,3.3591035602401004e-14
41,2,1-4,within_tolerance,0.0,0.0,7.783874021718612e-13
41,3,1-5,within_tolerance,0.0,0.0,8.198755539121277e-13
41,6,1-5,within_tolerance,0.0,0.0,8.063045359357939e-13
41,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
41,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
41,9,1-5,within_tolerance,0.0,0.0,6.872884235731203e-13
42,2,1-7,within_tolerance,0.0,0.0,3.1332004931869696e-13
42,3,1-7,within_tolerance,0.0,0.0,3.5058860818705896e-13
42,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
42,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
42,6,1-7,within_tolerance,0.0,0.0,8.344356897646067e-13
42,9,1-8,within_tolerance,0.0,0.0,3.3591035602401004e-14
43,2,1-4,within_tolerance,0.0,0.0,7.783874021718612e-13
43,3,1-5,within_tolerance,0.0,0.0,8.198755539121277e-13
43,6,1-5,within_tolerance,0.0,0.0,8.063045359357939e-13
43,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
43,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
43,9,1-5,within_tolerance,0.0,0.0,6.872884235731203e-13
44,2,1-7,within_tolerance,0.0,0.0,3.1332004931869696e-13
44,3,1-7,within_tolerance,0.0,0.0,3.5058860818705896e-13
44,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
44,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
44,6,1-7,within_tolerance,0.0,0.0,8.344356897646067e-13
44,9,1-8,within_tolerance,0.0,0.0,3.3591035602401004e-14
45,2,1-4,within_tolerance,0.0,0.0,7.783874021718612e-13
45,3,1-5,within_tolerance,0.0,0.0,8.198755539121277e-13
45,6,1-5,within_tolerance,0.0,0.0,8.063045359357939e-13
45,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
45,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
45,9,1-5,within_tolerance,0.0,0.0,6.872884235731203e-13
46,2,1-7,within_tolerance,0.0,0.0,3.1332004931869696e-13
46,3,1-7,within_tolerance,0.0,0.0,3.5058860818705896e-13
46,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
46,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
46,6,1-7,within_tolerance,0.0,0.0,8.344356897646067e-13
46,9,1-8,within_tolerance,0.0,0.0,3.3591035602401004e-14
47,2,1-4,within_tolerance,0.0,0.0,7.783874021718612e-13
47,3,1-5,within_tolerance,0.0,0.0,8.198755539121277e-13
47,6,1-5,within_tolerance,0.0,0.0,8.063045359357939e-13
47,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
47,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
47,9,1-5,within_tolerance,0.0,0.0,6.872884235731203e-13
48,2,1-7,within_tolerance,0.0,0.0,3.1332004931869696e-13
48,3,1-7,within_tolerance,0.0,0.0,3.5058860818705896e-13
48,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
48,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
48,6,1-7,within_tolerance,0.0,0.0,8.344356897646067e-13
48,9,1-8,within_tolerance,0.0,0.0,3.3591035602401004e-14
49,2,1-4,within_tolerance,0.0,0.0,7.783874021718612e-13
49,3,1-5,within_tolerance,0.0,0.0,8.198755539121277e-13
49,6,1-5,within_tolerance,0.0,0.0,8.063045359357939e-13
49,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
49,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
49,9,1-5,within_tolerance,0.0,0.0,6.872884235731203e-13
50,2,1-7,within_tolerance,0.0,0.0,3.1332004931869696e-13
50,3,1-7,within_tolerance,0.0,0.0,3.5058860818705896e-13
50,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
50,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
50,6,1-7,within_tolerance,0.0,0.0,8.344356897646067e-13
50,9,1-8,within_tolerance,0.0,0.0,3.3591035602401004e-14
51,2,1-4,within_tolerance,0.0,0.0,7.783874021718612e-13
51,3,1-5,within_tolerance,0.0,0.0,8.198755539121277e-13
51,6,1-5,within_tolerance,0.0,0.0,8.063045359357939e-13
51,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
51,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
51,9,1-5,within_tolerance,0.0,0.0,6.872884235731203e-13
52,2,1-7,within_tolerance,0.0,0.0,3.1332004931869696e-13
52,3,1-7,within_tolerance,0.0,0.0,3.5058860818705896e-13
52,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
52,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
52,6,1-7,within_tolerance,0.0,0.0,8.344356897646067e-13
52,9,1-8,within_tolerance,0.0,0.0,3.3591035602401004e-14
53,2,1-4,within_tolerance,0.0,0.0,7.783874021718612e-13
53,3,1-5,within_tolerance,0.0,0.0,8.198755539121277e-13
53,6,1-5,within_tolerance,0.0,0.0,8.063045359357939e-13
53,7,1-4,adjust,-0.0,-0.0,5.085318150304556e-13
53,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
53,9,1-5,within_tolerance,0.0,0.0,6.872884235731203e-13
54,2,1-7,within_tolerance,0.0,0.0,3.1332004931869696e-13
54,3,1-7,within_tolerance,0.0,0.0,3.5058860818705896e-13
54,4,1-7,adjust,-0.0,-0.0,3.804335242381662e-13
54,5,1-7,adjust,-0.0,-0.0,5.665159718180303e-13
54,6,1-7,within_tolerance,0.0,0.0,8.344356897646067e-13
54,9,1-8,within_tolerance,0.0,0.0,3.3591035602401004e-14
55,2,1-4,within_tolerance,0.0,0.0,7.783874021718612e-13
55,3,1-5,within_tolerance,0.0,0.0,8.198755539121277e-13
55,6,1-5,within_tolerance,0.0,0.0,8.063045359357939e-13
55,7,1-4,within_tolerance,0.0,0.0,5.085318150304556e-13
55,8,1-5,adjust,-0.0,-0.0,3.821542472449737e-13
55,9,1-5,within_tolerance,0.0,0.0,6.872884235731203e-13
56,2,1-7,within_tolerance,0.0,0.0,3.1332004931869696e-13
56,3,1-7,within_tolerance,0.0,0.0,3.5058860818705896e-13
56,4,1-7,within_tolerance,0.0,0.0,3.804335242381662e-13
56,5,1-7,within_tolerance,0.0,0.0,5.665159718180303e-13
56,6,1-7,within_tolerance,0.0,0.0,8.344356897646067e-13
56,9,1-8,within_tolerance,0.0,0.0,3.3591035602401004e-14
57,2,1-4,within_tolerance,0.0,0.0,7.783874021718612e-13
57,3,1-5,within_tolerance,0.0,0.0,8.198755539121277e-13
57,6,1-5,within_tolerance,0.0,0.0,8.063045359357939e-13
57,7,1-4,within_tolerance,0.0,0.0,5.085318150304556e-13
57,8,1-5,within_tolerance,0.0,0.0,3.821542472449737e-13
57,9,1-5,within_tolerance,0.0,0.0,6.872884235731203e-13
58,2,1-7,within_tolerance,0.0,0.0,3.1332004931869696e-13
58,3,1-7,within_tolerance,0.0,0.0,3.5058860818705896e-13
58,4,1-7,within_tolerance,0.0,0.0,3.804335242381662e-13
58,5,1-7,within_tolerance,0.0,0.0,5.665159718180303e-13
58,6,1-7,within_tolerance,0.0,0.0,8.344356897646067e-13
58,9,1-8,within_tolerance,0.0,0.0,3.3591035602401004e-14
