slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.7275588080167353,0.03490658503988659,0.030454156335657227
1,3,1-4,adjust,-5.0,0.03490658503988659,0.05003852499133177
1,6,1-5,adjust,5.0,-0.0015618585927883552,0.01082842261427282
1,7,1-5,adjust,-5.0,-0.013253435779677055,0.0014274295018286622
1,8,1-5,adjust,-5.0,-0.01770781214128684,0.009990267295429192
1,9,1-5,adjust,5.0,-0.013191976305105733,0.017485285167365243
2,2,1-7,adjust,2.2138336025122545,-0.03490658503988659,0.003047278799645577
2,3,1-7,adjust,-3.061449580934103,-0.03490658503988659,0.0013904585790691822
2,4,1-7,adjust,5.0,-0.016843338865161844,0.001107140464816505
2,5,1-7,adjust,5.0,-0.0035466214424077396,0.0026667023142280064
2,6,1-7,adjust,5.0,0.009616896710048457,0.006400925534154256
2,9,1-8,adjust,1.5426260619329202,0.00633497464625952,0.009640304922963836
3,2,1-4,adjust,-0.2504311773074611,-0.01231873336636415,0.00230781790581881
3,3,1-4,adjust,-1.1158691014478102,3.7990665814115505e-05,0.014268284919567747
3,6,1-5,adjust,0.45924425553534526,-0.0020252785785833697,0.02611150721840358
3,7,1-5,adjust,-1.2326520393578206,0.01999868709864339,0.019173186160174813
3,8,1-5,adjust,-0.21461041550208912,0.018882594579863042,0.01466261149491663
3,9,1-5,adjust,0.008732718689302425,-0.000904481911210908,0.009633825696393023
4,2,1-7,adjust,-0.5392334772599138,0.015831860142152418,0.000503804930514994
4,3,1-7,adjust,-0.48886207915052643,0.006090467151373431,0.0008134337381436809
4,4,1-7,adjust,0.014438028817886134,0.01434894156543568,0.0018950160515487705
4,5,1-7,adjust,-1.2751065011211407,0.003678508637497455,0.0037340626694194585
4,6,1-7,adjust,-0.5740345356038102,-0.0007780800212350083,0.0058824335324461205
4,9,1-8,adjust,0.2602085241069033,0.007290420957615987,0.006381655346886354
5,2,1-4,adjust,0.19298246828818938,-0.00485876068560534,0.003350291210694131
5,3,1-4,adjust,0.1513956870709659,-0.0015607181553239124,0.004731334301203979
5,6,1-5,adjust,-0.4492124071188514,-0.0011272710557464931,0.0018352514410569674
