receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,94.05462229514883,0,0,False,False,-0.041532989237602846,0.0009405462229514884,0.0003858365014087201,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,175.2954424735418,0,0,False,False,-0.15035062823395046,0.0017529544247354182,0.00022880636146019022,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,44.74535916962358,0,0,False,False,0.00867889047056087,0.0003899442357052231,0.00044745359169623584,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,59.698599953355156,0,0,False,False,0.030584349853965558,0.0005164105914031887,0.0005969859995335516,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,148.1179075899341,0,0,False,False,0.07366000372456682,0.0014811790758993413,0.0007937939723295372,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,133.75615063351185,0,0,False,False,0.11240758588026982,0.0013375615063351185,8.291718559527058e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,103.16557728427414,0,0,False,False,0.036795829405404275,-0.0002754899034251085,0.0010316557728427414,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,70.14021333437525,0,0,False,False,0.029463426787962065,-0.000122276729598985,0.0007014021333437525,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,44.55169917985825,0,0,False,False,0.0006278141235889224,0.00016917113143516998,0.0004455169917985825,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,62.55242745435559,0,0,False,False,0.06255242745435559,8.826769669604432e-05,0.00010870590680635105,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,67.66846589569407,0,0,False,False,0.041895238588363214,0.0006766846589569408,0.000535404402956353,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,67.41387953293163,0,0,False,False,-0.011215867014795383,-0.0006741387953293164,4.891784912890803e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,50.80768956427271,0,0,False,False,-0.006330159588454878,0.0005080768956427271,0.000474861852139347,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,107.20547764847484,0,0,False,False,-0.04301798137014796,0.000232670175058274,0.0010720547764847485,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,76.96521017616469,0,0,False,False,0.03921439541646192,-0.0005627180683986785,0.000769652101761647,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,78.31544596726319,0,0,False,False,0.036093988426997764,-0.000473922568792203,0.000783154459672632,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,118.14942759817262,0,0,False,False,0.06848970819687371,0.0004997423637616434,0.0011814942759817264,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.802752182569997,0,0,False,False,-0.003169376949376418,-7.643027743391248e-05,7.802752182569998e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,39.14293824401977,0,0,False,False,-0.0013263671879453923,-1.9534244237677537e-05,0.00039142938244019767,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,103.84913912653747,0,0,False,False,0.10384913912653747,-0.0007070002700648865,0.000687490449219434,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,71.545301801198,0,0,False,False,0.07154530180119799,0.00010908097932084384,0.00024916695878809107,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,74.59494027958715,0,0,False,False,0.05993386563257112,-0.00017397215280338582,0.0007459494027958716,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,80.85584157379597,0,0,False,False,0.017785925273030172,0.0008085584157379597,6.327940503842994e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,157.58625041967477,0,0,False,False,0.029949506680984384,0.0015758625041967479,0.0009086711133318172,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,128.54175687504576,0,0,False,False,-0.020558101465014186,-0.0012854175687504578,0.0004688365155068276,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,47.490943082937434,0,0,False,False,-0.047490943082937435,-2.0833729050537783e-05,0.00021072174376293446,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,92.68222102317837,0,0,False,False,0.05293566527234999,-0.0009268222102317838,0.000395739716884317,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,58.78558639898458,0,0,False,False,0.03955175648141533,-0.00026438898421314155,0.0005878558639898458,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,68.66136220545964,0,0,False,False,0.0009454769005046344,-2.147090924993185e-05,0.0006866136220545964,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,111.67324161511827,0,0,False,False,-0.0275759485063569,-0.0011167324161511828,0.0005070709601533301,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,102.64032531934392,0,0,False,False,0.011158059507114232,0.0005933869181319325,0.0010264032531934393,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,62.320537314435036,0,0,False,False,0.02334935897478368,-0.0002362876792790235,0.0006232053731443504,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,134.54748500937043,0,0,False,False,0.07581337059481603,-0.000502863546117388,0.0013454748500937046,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,59.598905339072886,0,0,False,False,0.019102500782411675,-0.0005192109472632079,0.0005959890533907289,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,126.32164398325268,0,0,False,False,0.024134761917849887,0.001263216439832527,0.00039987950912752666,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,53.68723939838985,0,0,False,False,0.013315412317538095,0.0005368723939838985,9.379813857814337e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,89.69009636219461,0,0,False,False,0.05114680247810643,-0.0008969009636219462,0.00046240202695608515,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,69.47502742925685,0,0,False,False,0.02905383891374103,0.00025566094767677966,0.0006947502742925686,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,53.08326548987608,0,0,False,False,-0.03337281489088516,-0.0005308326548987608,0.00044583017092569166,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,47.42489858568017,0,0,False,False,-0.01901833686304203,-0.0004742489858568017,1.3727537778588136e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,87.73634008896302,0,0,False,False,-0.027867900407841026,-0.0008773634008896302,0.0007739589036117956,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,60.84832327764895,0,0,False,False,-0.06025498349832694,-0.0004957770804202171,0.0006084832327764895,False,False,467,1-5,True
