slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.46040685126168224,88.83107309707555,0.23939983044515623,0.15567207431538607,0.14239396385848124,0.12242491619908992,0.1224249161990798
33,0-1-4-5,4,132,132,1.0013552505997647,89.8324283476753,0.1421014548321218,0.0638864427323301,0.03907524104346294,0.07826414937594738,0.08408339775887441
34,0-1-7-8,4,136,136,0.43944150663535153,90.27186985431065,0.1421014548321218,0.072242583639194,0.06521090626773685,0.07826414937594738,0.08408339775887441
35,0-1-4-5,4,140,140,0.42126846335539403,90.69313831766604,0.15554203859033025,0.09856595149726667,0.07139137098803872,0.08671624174555079,0.08671624174555603
36,0-1-7-8,4,144,144,0.588499207227354,91.2816375248934,0.12697093326212944,0.07439525468237124,0.09455333119380782,0.07274557773725938,0.07075433380371976
37,0-1-4-5,4,148,148,0.6370656499428508,91.91870317483625,0.08061800749183247,0.05522152725742258,0.06038741509725298,0.041379437169866716,0.04137943716988701
38,0-1-7-8,4,152,152,0.3902762995120286,92.30897947434828,0.06516378530080082,0.03865060834681531,0.03171959262829205,0.032619441584240426,0.05338546756229334
39,0-1-4-5,4,156,156,0.42224845029482067,92.7312279246431,0.13064357637190235,0.07597307356094526,0.069099146181415,0.0719816791695571,0.07198167916956777
40,0-1-7-8,4,160,160,0.7091798257130366,93.44040775035613,0.1388258140591087,0.08199535882500253,0.10088949621554377,0.07722472616972681,0.07722472616972453
41,0-1-4-5,4,164,164,0.33860358503403876,93.77901133539017,0.14542577052446448,0.08693072058639623,0.10088949621554377,0.0730509300401362,0.07515939102263758
42,0-1-7-8,4,168,168,0.5944405579071012,94.37345189329727,0.09634066957318799,0.056999636928510684,0.035689298815853476,0.05441002266914093,0.0686943722359672
43,0-1-4-5,4,172,172,0.470258849508181,94.84371074280546,0.06071443901606733,0.042328036219032805,0.05494736608594053,0.02387329024761918,0.03651931408582243
44,0-1-7-8,4,176,176,0.4432813177561917,95.28699206056164,0.1589195982335532,0.08908561008610101,0.1545527203617354,0.03645347247444381,0.054645574286027454
45,0-1-4-5,4,180,180,0.6149243117775782,95.90191637233923,0.17737735022766024,0.12831029445979927,0.1545527203617354,0.08805063465960479,0.09019418834536452
46,0-1-7-8,4,184,184,1.104232027363728,97.00614839970295,0.20310127397112257,0.11511434098437393,0.08845965386178989,0.10956418815108039,0.1095641881510474
47,0-1-4-5,4,188,188,0.7642025216634399,97.77035092136639,0.10563916202498562,0.05925528613851581,0.062486149227638066,0.05614875953465737,0.042609192091724424
48,0-1-7-8,4,192,192,0.3500634569056182,98.120414378272,0.11426387287280762,0.07436792291428139,0.09334322412129836,0.061366551098809424,0.06136655109881417
49,0-1-4-5,4,196,196,0.4243419277413098,98.54475630601331,0.15441288032870903,0.07951925087946189,0.09334322412129836,0.0856611991761178,0.08566119917610848
50,0-1-7-8,4,200,200,0.7215180422137752,99.26627434822709,0.06831226859861773,0.039984872461051285,0.06798767057797761,0.024000707146959545,0.033267448830393676
51,0-1-4-5,4,204,204,0.5177213290801667,99.78399567730725,0.12467363954417571,0.06333432714459047,0.07538921392317377,0.07029377717231136,0.0629073900194328
52,0-1-7-8,4,208,208,0.4194127653930784,100.20340844270032,0.09355940186593001,0.049573651467415936,0.038220092788151305,0.05359627305109489,0.07739852852825635
53,0-1-4-5,4,212,212,0.36402990543963076,100.56743834813996,0.0977890340232794,0.06144210351407344,0.09144191917238231,0.05359627305109489,0.07739852852825635
54,0-1-7-8,4,216,216,0.43839829289378407,101.00583664103374,0.12663008546590576,0.07763350201110888,0.10256396734216366,0.05493378887891775,0.06863578028162465
55,0-1-4-5,4,220,220,0.4686721833642511,101.47450882439799,0.11671408988316927,0.05667685535483372,0.05050625849865753,0.06027153476932873,0.08983779157140503
56,0-1-7-8,4,224,224,0.5346307879977772,102.00913961239576,0.16886517328194273,0.08376074370546678,0.09534895209799288,0.07989128708429191,0.08353647023241706
57,0-1-4-5,4,228,228,0.5778290696868215,102.58696868208258,0.1147519958684761,0.0811148942694047,0.11318631107693022,0.05312758991764927,0.06459132602754636
58,0-1-7-8,4,232,232,0.5850367664634264,103.17200544854602,0.2128358008836402,0.10949004752725947,0.1280123879460433,0.11704657834108813,0.1170465783410819
59,0-1-4-5,4,236,236,0.7745451459043031,103.94655059445031,0.11965210512788718,0.07980856817149645,0.07740667948567648,0.05229721285894841,0.051899159101594705
60,0-1-7-8,4,240,240,0.7437832519644179,104.69033384641473,0.06905332326705654,0.04026646821061816,0.024063554701413636,0.03888547269476533,0.05843155453792548
61,0-1-4-5,4,244,244,0.47088168898742844,105.16121553540216,0.15561315968075287,0.0797232993109501,0.08499234430104252,0.0747182072127048,0.07826498332163112
62,0-1-7-8,4,248,248,0.32774782877444525,105.48896336417661,0.16918507797424592,0.09177673294340671,0.08499234430104252,0.08874380008052578,0.08874380008055027
63,0-1-4-5,4,252,252,0.45768819452325443,105.94665155869987,0.10006417336406616,0.06282520129133715,0.06345484596405981,0.053182261369392476,0.045260769629649644
64,0-1-7-8,4,256,256,0.47024091024278786,106.41689246894266,0.12542205974522147,0.08182289403861556,0.11677747046006459,0.06870710568402819,0.06870710568406224
65,0-1-4-5,4,260,260,0.4100394551461305,106.8269319240888,0.15213522281667521,0.10123818194123392,0.14099088338642218,0.05413701572608106,0.04472744695044639
66,0-1-7-8,4,264,264,0.2984975011207673,107.12542942520956,0.18637824387018084,0.11151829637164425,0.1333824144401916,0.10082200285408963,0.1008220028540805
67,0-1-4-5,4,268,268,0.6063666987252165,107.73179612393477,0.11679487694491535,0.06394593754516656,0.11619552574882164,0.034911167735993155,0.0499258186824747
68,0-1-7-8,4,272,272,0.45186903065903244,108.1836651545938,0.0936627229747629,0.05362591467335207,0.0762294952387208,0.031193483460400507,0.05656875163377606
69,0-1-4-5,4,276,276,0.44853116329491405,108.63219631788871,0.11660721950313732,0.06234482839043803,0.05247676373589627,0.0631394096107281,0.06313940961072007
70,0-1-7-8,4,280,280,0.5662867659707467,109.19848308385946,0.17701580270888276,0.07242637234808787,0.11609451073516652,0.07651926984700864,0.09903356852079526
71,0-1-4-5,4,284,284,0.712130674114152,109.91061375797361,0.1939110623969296,0.13379912394376103,0.18750777219329962,0.10557755837841926,0.10557755837839267
72,0-1-7-8,4,288,288,0.48220895420386567,110.39282271217748,0.19254429084880928,0.10469674916413259,0.1053723759835492,0.09830427020064397,0.09830427020062871
73,0-1-4-5,4,292,292,0.7165359037419785,111.10935861591946,0.06103407119980942,0.03664654178691216,0.024368541158878543,0.03378835304288188,0.034253836626120915
74,0-1-7-8,4,296,296,0.26070937353587936,111.37006798945534,0.08595878736972948,0.04362926346974706,0.07145462572489691,0.029154635297896452,0.026857529566143512
75,0-1-4-5,4,300,300,0.38744351759788404,111.75751150705322,0.09950215575067545,0.05452064662777266,0.07145462572489691,0.047427220088761754,0.04493109831851427
76,0-1-7-8,4,304,304,0.49274186020022387,112.25025336725345,0.10071334987885987,0.06253263243797277,0.07883706534701673,0.05767541265685747,0.07059795323842621
77,0-1-4-5,4,308,308,0.37365870707809107,112.62391207433154,0.12695629537700426,0.07466722823790145,0.07883706534701673,0.06910668697286308,0.10303863143935388
78,0-1-7-8,4,312,312,0.3219403575236892,112.94585243185523,0.1227947093514427,0.07671914931029244,0.08299594511527175,0.055811082046603615,0.08038175974625261
79,0-1-4-5,4,316,316,0.3704899224744569,113.31634235432969,0.12030563579588449,0.0658834365683437,0.08285631188957154,0.06868551193502022,0.06868551193500849
80,0-1-7-8,4,320,320,0.6360265011775149,113.9523688555072,0.11520723211510896,0.06100285203122439,0.07203027598191625,0.05149780626123568,0.057124338972272426
81,0-1-4-5,4,324,324,0.49521620694981255,114.44758506245701,0.13000511565835068,0.0829815726155901,0.0803884691767962,0.07276759673263672,0.08273265468042723
82,0-1-7-8,4,328,328,0.7035065455144283,115.15109160797144,0.09452877438825698,0.0517688075356808,0.03680807774996708,0.054038881575443995,0.0828219140649793
83,0-1-4-5,4,332,332,0.43681089523718997,115.58790250320862,0.12124110569879487,0.056038566758579676,0.03680807774996708,0.0689579158544287,0.06895791585443334
84,0-1-7-8,4,336,336,0.4806521641106762,116.0685546673193,0.13643209866290926,0.05760145776404238,0.04893914183874415,0.07720810658852793,0.10146891876087238
85,0-1-4-5,4,340,340,0.5763689916429592,116.64492365896227,0.1006557326855587,0.05353609866141047,0.06555123049136569,0.057598602504014614,0.08179156383361885
86,0-1-7-8,4,344,344,0.4551724965585088,117.10009615552077,0.1883393195747974,0.08333918971760997,0.10318971342003636,0.09751056881581421,0.07553102759361252
87,0-1-4-5,4,348,348,0.2941346991568575,117.39423085467763,0.18808878183588373,0.08607731538481043,0.10318971342003636,0.09484804775903473,0.07286850653681398
88,0-1-7-8,4,352,352,0.5630842841939921,117.95731513887162,0.0633390697987114,0.04397748248082254,0.060477701890647495,0.03138618514765283,0.033815013314502096
89,0-1-4-5,4,356,356,0.29471787774785774,118.25203301661948,0.10126311936038086,0.05750529477691208,0.040385681426130304,0.05401863626788433,0.061581279606386374
90,0-1-7-8,4,360,360,0.651698995930978,118.90373201255045,0.13780006541564513,0.081775237980188,0.08948001945597639,0.07623203527480087,0.09285114396691796
91,0-1-4-5,4,364,364,0.6017117864607477,119.5054437990112,0.11094863427830656,0.07081017307458377,0.08948001945597639,0.057572559246154474,0.04901714392394041
92,0-1-7-8,4,368,368,0.5906035114671798,120.09604731047838,0.13981361580225818,0.0769832452147565,0.07646545022625162,0.0800666516008498,0.10947771013635332
93,0-1-4-5,4,372,372,0.8202065405893438,120.91625385106772,0.14094048287906813,0.09601794102339681,0.09187861889485305,0.0800666516008498,0.10947771013635332
94,0-1-7-8,4,376,376,0.6175728377937629,121.53382668886148,0.14094048287906813,0.10807056206199817,0.11990965339815318,0.07765480677698765,0.0967852688284836
95,0-1-4-5,4,380,380,0.4504075067261721,121.98423419558765,0.18517595042688195,0.13787909498379844,0.11990965339815318,0.08942893855377122,0.08942893855377321
96,0-1-7-8,4,384,384,0.6736915578183098,122.65792575340596,0.24903790721916755,0.11987754823229271,0.11461993754652156,0.1355652764799054,0.135565276479916
97,0-1-4-5,4,388,388,0.9333047859033057,123.59123053930927,0.0772819366065475,0.04225411266882902,0.053392406028791584,0.04372949610430288,0.05011105882496736
98,0-1-7-8,4,392,392,0.5506772030084273,124.1419077423177,0.13669602843561454,0.07308060285864304,0.1350831802376291,0.042263173949460726,0.0542670367358582
99,0-1-4-5,4,396,396,0.48403607367639356,124.62594381599409,0.1485324741879767,0.10915700453895341,0.1350831802376291,0.0811065916925481,0.08110659169253864
100,0-1-7-8,4,400,400,1.1039195198488867,125.72986333584298,0.1716232878222992,0.10654882852059903,0.10803340817994922,0.08604029543410135,0.08572161479372653
101,0-1-4-5,4,404,404,0.4521872438574516,126.18205057970043,0.20501905098342393,0.09684952181865968,0.10862977219008485,0.11215496422144709,0.11215496422144611
102,0-1-7-8,4,408,408,0.5760699635001258,126.75812054320056,0.1305383489724101,0.07584016764596925,0.09419430405024798,0.05378837533299662,0.09558769838670855
103,0-1-4-5,4,412,412,0.845201174694903,127.60332171789547,0.1710328337947139,0.12638244309061883,0.1441763912886529,0.09319511239388856,0.09558769838670855
104,0-1-7-8,4,416,416,0.9728322363620355,128.5761539542575,0.12106220600115303,0.09139925649352632,0.10210387380828934,0.06470185799369213,0.0878705887237885
105,0-1-4-5,4,420,420,0.9822109178546594,129.55836487211218,0.13300963507502878,0.0735931829314023,0.09951209876729195,0.050591441216894115,0.0878705887237885
106,0-1-7-8,4,424,424,0.3345904828191639,129.89295535493133,0.18149651693101124,0.08770793065038684,0.09951209876729195,0.097106601206436,0.110831695683828
107,0-1-4-5,4,428,428,0.5245472003871229,130.41750255531846,0.10759747776743883,0.061199828224153284,0.05732879005557834,0.05984465049550656,0.05984465049551346
108,0-1-7-8,4,432,432,0.4094238300765168,130.82692638539498,0.10262330367704932,0.0727753010636619,0.10202797009907272,0.05479162620524854,0.054791626205243915
109,0-1-4-5,4,436,436,0.6174811572399896,131.44440754263496,0.11070024700167178,0.07245871085781608,0.09158410901422087,0.06191091807974611,0.06191091807973237
110,0-1-7-8,4,440,440,0.3674603372646071,131.81186787989958,0.07221885664764423,0.05948111007515049,0.06852436217003799,0.041035403949826556,0.05163335668088109
111,0-1-4-5,4,444,444,0.4070893351106021,132.2189572150102,0.07079158432444087,0.05076141827325436,0.056206179860424754,0.03567189906571654,0.0273830229358083
112,0-1-7-8,4,448,448,0.34489379546770776,132.5638510104779,0.08643004033059368,0.0536475853104413,0.04048405151009149,0.04801200932513054,0.05031750823530956
113,0-1-4-5,4,452,452,0.33436053373071073,132.8982115442086,0.10999088425608873,0.06919013491375975,0.08363652543846456,0.04801200932513054,0.05031750823530956
114,0-1-7-8,4,456,456,0.39238291045177354,133.29059445466038,0.10999088425608873,0.07619873070001475,0.08363652543846456,0.05509639886063488,0.0584335122024342
115,0-1-4-5,4,460,460,0.5580668410605899,133.84866129572097,0.12233844605081404,0.07001535195755305,0.06534370771706222,0.06626710584307703,0.07824895960902722
116,0-1-7-8,4,464,464,0.7147628571004806,134.56342415282145,0.11108120668459852,0.07716611024788048,0.10445157121490922,0.05775279401729634,0.07824895960902722
117,0-1-4-5,4,468,468,0.7668594045960262,135.3302835574175,0.23344872261785643,0.11882226326433099,0.10445157121490922,0.13090025004746225,0.13090025004744632
118,0-1-7-8,4,472,472,1.1066152752608944,136.4368988326784,0.18032216511139867,0.10213047244469863,0.1101153549368945,0.08908984155016936,0.09643837407946165
119,0-1-4-5,4,476,476,0.5461392520280283,136.98303808470644,0.08615527102317193,0.05564942726713967,0.060952787836043854,0.041105251309279285,0.06328987016543408
120,0-1-7-8,4,480,480,0.6432272263035194,137.62626531100994,0.0782043109254713,0.05632713715773105,0.07756677108380927,0.04219004176389464,0.04790204198349102
121,0-1-4-5,4,484,484,0.30798207930429644,137.93424739031425,0.10886437776549752,0.06884655775695753,0.07756677108380927,0.06222675741087395,0.06837090992688388
122,0-1-7-8,4,488,488,0.5176171852251449,138.4518645755394,0.12425644767674207,0.06614757061697227,0.10330378378935734,0.05161461641802791,0.04686801261811979
123,0-1-4-5,4,492,492,0.5082258876358042,138.9600904631752,0.13883852861579665,0.08447908985967968,0.10330378378935734,0.07380276655964743,0.0738027665596519
124,0-1-7-8,4,496,496,0.7509369155112483,139.71102737868645,0.09855099955366534,0.06110871406720271,0.09133640003015842,0.03377204701603016,0.036073042244431974
125,0-1-4-5,4,500,500,0.45911117644684835,140.1701385551333,0.08178490938639882,0.06610674877194594,0.062104347493374235,0.043776307059366554,0.0777063503125035
126,0-1-7-8,4,504,504,0.8170599828690093,140.9871985380023,0.13872146664710291,0.09299727151179585,0.12650658221686228,0.07050155188436971,0.10309291407874355
127,0-1-4-5,4,508,508,0.48401301482650283,141.4712115528288,0.13872146664710291,0.08203011053064768,0.12650658221686228,0.0751296626998356,0.07512966269983679
128,0-1-7-8,4,512,512,0.7179598198350021,142.1891713726638,0.10958636994104887,0.06827024111775482,0.10071081078700672,0.04907876166983597,0.06934778149087606
129,0-1-4-5,4,516,516,0.6884026050831751,142.87757397774698,0.09554828269155444,0.05279180527008333,0.04592839969980389,0.04801674338136585,0.0522803470046469
130,0-1-7-8,4,520,520,0.41320993218565844,143.29078390993263,0.09789435028718635,0.06409112930771947,0.04592839969980389,0.05527755802706981,0.07161543723135111
131,0-1-4-5,4,524,524,0.5966317357200626,143.88741564565268,0.09768666005804036,0.06036097886163715,0.049654200776870994,0.05414292877533757,0.060954804807991536
132,0-1-7-8,4,528,528,0.3556144349067478,144.24303008055944,0.09768666005804036,0.058532323842704535,0.06597816308271831,0.05414292877533757,0.05111797392483197
133,0-1-4-5,4,532,532,0.47027710843529796,144.71330718899475,0.0947792546239055,0.057151876204890636,0.06597816308271831,0.05296756137553314,0.05146679456908032
134,0-1-7-8,4,536,536,0.45630331234164456,145.1696105013364,0.08984830902999276,0.048717945388964734,0.04596557360082443,0.050446202597597585,0.05509741292818404
135,0-1-4-5,4,540,540,0.4771436532133522,145.64675415454974,0.2007758313132738,0.08489319450099533,0.053652046379013996,0.11082302990511764,0.11082302990508452
136,0-1-7-8,4,544,544,0.6288034261773874,146.27555758072714,0.09920715025867616,0.062261648482301535,0.062454874897099444,0.056841348631182315,0.05693393278825454
137,0-1-4-5,4,548,548,0.5688948517955854,146.84445243252273,0.08493152393849607,0.05147363627267246,0.03735702989376932,0.044422584900420045,0.07217749171611842
138,0-1-7-8,4,552,552,0.38544631888745573,147.2298987514102,0.11891663717208997,0.06870930298944417,0.08708448706440208,0.04641727175285356,0.07217749171611842
139,0-1-4-5,4,556,556,0.32559466937538617,147.55549342078558,0.08220212992370274,0.052947049043646666,0.07392603522291097,0.03431504351114493,0.04758536208635178
140,0-1-7-8,4,560,560,0.42579222827692514,147.9812856490625,0.15567232560620722,0.09029061903972198,0.15425157430681224,0.0602926062234479,0.07232478870806602
141,0-1-4-5,4,564,564,0.30800960999981297,148.2892952590623,0.15567232560620722,0.1077469648151955,0.15425157430681224,0.07275476560161713,0.07275476560161565
142,0-1-7-8,4,568,568,0.362205761754929,148.65150102081722,0.17145593143842727,0.09961064458390381,0.16980838530288622,0.038831975529636624,0.038730602952412596
143,0-1-4-5,4,572,572,0.21977474493851296,148.87127576575574,0.17145593143842727,0.10155509868291092,0.16980838530288622,0.04843278303025326,0.048432783030257553
144,0-1-7-8,4,576,576,0.5973825956546915,149.46865836141043,0.10628951013446976,0.06270981055848476,0.1029211409923505,0.058430718456613476,0.058430718456605746
145,0-1-4-5,4,580,580,0.38999510859551234,149.85865347000595,0.10449306847007611,0.04719762059228087,0.031664098925261897,0.059830080625011266,0.09575492850338918
146,0-1-7-8,4,584,584,0.5737614325863654,150.4324149025923,0.14791287695627225,0.08861962691823691,0.0981378381393796,0.06956571608619319,0.09691176254233369
147,0-1-4-5,4,588,588,0.5703773386260712,151.00279224121837,0.23576268725132102,0.11644661305510293,0.08975773632607797,0.12544820941480173,0.12544820941479173
148,0-1-7-8,4,592,592,0.9544951534796899,151.95728739469806,0.12110838488409745,0.06221025286019313,0.06639211102599063,0.06228210290736758,0.06228210290737479
149,0-1-4-5,4,596,596,0.34808383010141436,152.30537122479947,0.1122249822236516,0.057231970919384624,0.025470176553099577,0.06396105672008816,0.07783538543121438
150,0-1-7-8,4,600,600,0.5106073670422191,152.81597859184168,0.13391424280779493,0.07209292856786247,0.10051522668652524,0.07253157255925899,0.07253157255926368
151,0-1-4-5,4,604,604,0.37924863124882935,153.1952272230905,0.14436103956993251,0.08884081284854613,0.10051522668652524,0.08121516968711151,0.08906035932308498
152,0-1-7-8,4,608,608,0.6448558688982372,153.84008309198876,0.07008765370226595,0.04146623433862554,0.03562733403303753,0.040156609813655854,0.048839520191059194
153,0-1-4-5,4,612,612,0.3662704573719633,154.20635354936073,0.10118540329697465,0.04778518586544648,0.03807597887791303,0.05735721331354666,0.0647924203508552
154,0-1-7-8,4,616,616,0.4298596035525452,154.63621315291329,0.20075440356632612,0.0861437770400247,0.1045195187259651,0.09825640822670581,0.1095912328948927
155,0-1-4-5,4,620,620,0.6781496324878789,155.31436278540116,0.07238767576339383,0.04537386928021281,0.06630074777000061,0.039443291897908246,0.056986135167598206
156,0-1-7-8,4,624,624,0.5851582860247619,155.8995210714259,0.20196123567523247,0.08862769323467937,0.07679799650944119,0.11390745228520283,0.11390745228518284
157,0-1-4-5,4,628,628,0.5499489770632668,156.4494700484892,0.0871889902564753,0.0646048377219608,0.07679799650944119,0.04195509629042035,0.0552033273799708
158,0-1-7-8,4,632,632,0.5036494332260022,156.9531194817152,0.06848846067291373,0.04418111380947117,0.03599643366395355,0.03620765939026787,0.05324900329300419
159,0-1-4-5,4,636,636,0.3091607824699537,157.26228026418514,0.08947846547798448,0.05644100049518586,0.04681136425799082,0.050558308259069394,0.06368231726995077
160,0-1-7-8,4,640,640,0.7413734481389203,158.00365371232405,0.1669895610291804,0.0939234401947753,0.10993416364016184,0.08526950750435776,0.07308966856664512
161,0-1-4-5,4,644,644,0.5630419230799344,158.566695635404,0.1620431202505992,0.10348725807103851,0.10993416364016184,0.08102076933336234,0.07590815969259523
162,0-1-7-8,4,648,648,0.6715336287890549,159.23822926419305,0.14966117550337216,0.0752742844517856,0.06614230056482029,0.0803698369654617,0.08036983696546685
163,0-1-4-5,4,652,652,0.8522644295568064,160.09049369374986,0.09459727815400379,0.061733211070341285,0.06764614217833298,0.04345312572985802,0.07066054507421171
164,0-1-7-8,4,656,656,0.40243810309823613,160.4929317968481,0.09991949504972393,0.0616117524167299,0.06764614217833298,0.05724337665592667,0.07368793349772318
165,0-1-4-5,4,660,660,0.3143200936337823,160.8072518904819,0.10352475800112035,0.07022894912513952,0.07934180029650406,0.05724337665592667,0.08301405251751959
166,0-1-7-8,4,664,664,0.4165158688377199,161.2237677593196,0.15235168384484427,0.08171338051911192,0.08087915809900892,0.08324891211546497,0.08324891211546515
167,0-1-4-5,4,668,668,0.5397659889863996,161.763533748306,0.17400901821071904,0.07101169251452676,0.08087915809900892,0.09306306226494963,0.09116609612495807
168,0-1-7-8,4,672,672,0.532639296403919,162.29617304470992,0.05803422953689433,0.03526061832537493,0.02164863702198261,0.032881903772592466,0.0488868882429756
169,0-1-4-5,4,676,676,0.40435336014272905,162.70052640485264,0.10305765918790719,0.053822090087704104,0.04007298333758058,0.05876499341062699,0.08131303944871604
170,0-1-7-8,4,680,680,0.33893174546810456,163.03945815032074,0.10305765918790719,0.0554779430281389,0.07129964658560084,0.05876499341062699,0.08131303944871604
171,0-1-4-5,4,684,684,0.5007108599496725,163.5401690102704,0.08947024621713383,0.05219685847729031,0.058180270676146506,0.038932871675943746,0.0630627781069677
172,0-1-7-8,4,688,688,0.44625813196555775,163.98642714223595,0.148647871335117,0.06064907073611465,0.09327084989683954,0.06634753949991262,0.07078368906155674
173,0-1-4-5,4,692,692,0.44372358169897946,164.43015072393493,0.07983835455768257,0.03580151196896248,0.02400626775052217,0.0454054165433241,0.058221518688689855
174,0-1-7-8,4,696,696,0.3878375078483498,164.8179882317833,0.10194048112215541,0.05041738929024931,0.056580952581867905,0.05379827582238573,0.046595970200954184
175,0-1-4-5,4,700,700,0.45940204161579906,165.27739027339908,0.12197209682485707,0.06580996282992056,0.056580952581867905,0.06917395986357466,0.08814441027017494
176,0-1-7-8,4,704,704,0.4663303957075073,165.74372066910658,0.07993966739347572,0.051320470245275904,0.07990391487119552,0.03687588297615803,0.05370701311653647
