slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,0-1-4-5,4,132,132,0.4959299303120086,108.20218513913316,0.0958469943667117,0.057449851927303314,0.07087489109854062,0.043417938240677495,0.06509124670922262
34,0-1-7-8,4,136,136,0.25954271524409483,108.46172785437726,0.11442484237612928,0.06552344400728942,0.11436140902559089,0.03675214041129032,0.04119456256735532
35,0-1-4-5,4,140,140,0.4539096359963784,108.91563749037364,0.12365218523107452,0.08404579667208655,0.11436140902559089,0.059309635907570955,0.05712567482988362
36,0-1-7-8,4,144,144,0.730336735991756,109.6459742263654,0.12040979776948046,0.06994440597125946,0.08122996088664536,0.0631112645504037,0.06311126455039329
37,0-1-4-5,4,148,148,0.3604782027572075,110.0064524291226,0.14500240108291423,0.08337485279086063,0.09455963175820159,0.08112214946673633,0.08112214946673646
38,0-1-7-8,4,152,152,0.6641914016730116,110.67064383079561,0.14465480320486973,0.10750877108565063,0.13388236219554983,0.07032133171416205,0.07717845256031097
39,0-1-4-5,4,156,156,0.4973415656704349,111.16798539646605,0.1623126419282737,0.1004253394232476,0.1589948994974293,0.07038482456871181,0.07722610102412375
40,0-1-7-8,4,160,160,0.5760454470194764,111.74403084348553,0.12531889785372569,0.07228387085074121,0.06472659316673912,0.07038482456871181,0.056163018173272405
41,0-1-4-5,4,164,164,0.4569607043621413,112.20099154784768,0.07232165092397932,0.04481964481506984,0.06286869290048003,0.03221646999723904,0.0322164699972447
42,0-1-7-8,4,168,168,0.41418430472292145,112.6151758525706,0.11443555136361906,0.07049072553317381,0.06915436799945951,0.05284774599592748,0.09520220691136672
43,0-1-4-5,4,172,172,0.5718109063501405,113.18698675892074,0.10295231960967811,0.06616475691491756,0.06915436799945951,0.05735013763883588,0.0724884849326628
44,0-1-7-8,4,176,176,0.37003114871014176,113.55701790763088,0.08928875631287692,0.05672093691184763,0.07195752803838218,0.040023943964418475,0.05865486756432858
45,0-1-4-5,4,180,180,0.45839223966134685,114.01541014729223,0.15282756506909176,0.09425587523948235,0.10730465593192662,0.08697050609823023,0.0927938633913925
46,0-1-7-8,4,184,184,1.0838656013396077,115.09927574863184,0.2152640872497199,0.14658712771721813,0.1320179403872146,0.11166800263454082,0.11166800263455201
47,0-1-4-5,4,188,188,0.7970954220584653,115.8963711706903,0.18215329076583936,0.12065129877324508,0.1320179403872146,0.09128732610190958,0.08489365252265202
48,0-1-7-8,4,192,192,0.9785458866143389,116.87491705730464,0.1840353107659763,0.08429320860079036,0.06327437146829595,0.10249167615431949,0.10249167615433663
49,0-1-4-5,4,196,196,0.5521040702218807,117.42702112752653,0.0723143524649796,0.049351314168659066,0.05220283966538375,0.03844046643250375,0.06506642368842819
50,0-1-7-8,4,200,200,0.583074793723166,118.0100959212497,0.1525031395204782,0.060097071990649155,0.03958546781522898,0.08723952281529694,0.0937268757647729
51,0-1-4-5,4,204,204,0.3498406056747153,118.35993652692441,0.07677858981476222,0.05362535866626871,0.05677272577068493,0.04155129662926521,0.04060257931880784
52,0-1-7-8,4,208,208,0.45055954565893724,118.81049607258335,0.0935370460422453,0.05241231297226797,0.0644689981970572,0.04884738972648693,0.05070684803774128
53,0-1-4-5,4,212,212,0.5926616251128163,119.40315769769616,0.12281505042984926,0.06774045372862425,0.0737653653670236,0.06412830275850986,0.0583319099473627
54,0-1-7-8,4,216,216,0.5625939232553153,119.96575162095148,0.12281505042984926,0.05862318083562601,0.050622853756095765,0.06412830275850986,0.09734011558425948
55,0-1-4-5,4,220,220,0.4718103718166434,120.43756199276812,0.08831461675066438,0.05105498267172677,0.07310440786851302,0.03347136447981909,0.04570361575465398
56,0-1-7-8,4,224,224,0.5603471398973313,120.99790913266546,0.1801289648714118,0.09614637238255139,0.07310440786851302,0.09692745430188694,0.09692745430187699
57,0-1-4-5,4,228,228,0.47943397202078614,121.47734310468624,0.11887979842195513,0.07986693225688933,0.10608115558365228,0.05715323615031854,0.07763880433729042
58,0-1-7-8,4,232,232,0.5419128099362144,122.01925591462246,0.16857346923183833,0.10448748581181992,0.13937553045275308,0.09316063944199066,0.09316063944199726
59,0-1-4-5,4,236,236,0.38082528195465737,122.40008119657712,0.1347690903021444,0.0845035716378381,0.13401574950854922,0.032400654801755455,0.0626256641863776
60,0-1-7-8,4,240,240,0.5667363680625856,122.96681756463971,0.13325486067183245,0.09237890549570746,0.11098721370734665,0.07083941798476118,0.09532108040587417
61,0-1-4-5,4,244,244,0.5325797279980091,123.49939729263772,0.09342987519686845,0.0603113631629729,0.07452138955885346,0.04482987551849601,0.05633659458112561
62,0-1-7-8,4,248,248,0.6691222326672466,124.16851952530497,0.14199209549696354,0.07195950045427099,0.051686953589793916,0.0812551262707136,0.08125512627074016
63,0-1-4-5,4,252,252,0.3878586270069557,124.55637815231192,0.14658476491753336,0.0691558699888412,0.04261110619400199,0.08122549315342971,0.08122549315343264
64,0-1-7-8,4,256,256,0.25374112163562246,124.81011927394755,0.15031005462923627,0.07776937383957029,0.07026737142471973,0.08433461173479112,0.08433461173480339
65,0-1-4-5,4,260,260,0.3460078699332541,125.15612714388081,0.1266332067339547,0.07486644210724534,0.07026737142471973,0.07254274269406784,0.07254274269406835
66,0-1-7-8,4,264,264,0.6486840842923481,125.80481122817315,0.18461377160325693,0.08979569573274851,0.07580850787974214,0.10299203002608258,0.1029920300260656
67,0-1-4-5,4,268,268,0.47831903393654973,126.2831302621097,0.1269213418882982,0.06697846759037558,0.08581614532955939,0.053555830449985256,0.05920008007409905
68,0-1-7-8,4,272,272,0.4610503858424938,126.74418064795219,0.10877716361122491,0.06410926961163099,0.08355858007082873,0.059988303881949305,0.08328271916475671
69,0-1-4-5,4,276,276,0.5014715515334502,127.24565219948565,0.12883311766771008,0.07174771404011852,0.08450815697402447,0.07021432065734212,0.07021432065736377
70,0-1-7-8,4,280,280,0.44625538253909786,127.69190758202474,0.08993836373970977,0.05493969710706493,0.07195317484558927,0.03641183923274006,0.04102703974788113
71,0-1-4-5,4,284,284,0.7953189378853789,128.4872265199101,0.12547868744985402,0.08874170320085459,0.10751412631874757,0.06026703826086025,0.06026703826087498
72,0-1-7-8,4,288,288,0.5135774641613791,129.0008039840715,0.17186571946848697,0.09224248693089979,0.10438781865595104,0.08422118280105052,0.08661745451513525
73,0-1-4-5,4,292,292,0.7181031156510171,129.71890709972251,0.0815779287947239,0.04891007398609629,0.06909661143376411,0.03625274028983879,0.048726354751543965
74,0-1-7-8,4,296,296,0.3862294820807323,130.10513658180324,0.05207103945489984,0.03455244029648414,0.04659085708661337,0.029164270368979617,0.04280995626010764
75,0-1-4-5,4,300,300,0.37155001834258866,130.47668660014583,0.0747490340465978,0.03658134960272931,0.023167320652461854,0.04235683193321029,0.052242676362091345
76,0-1-7-8,4,304,304,0.2140641836118337,130.69075078375766,0.0747490340465978,0.04099131735642068,0.041945682980440324,0.04235683193321029,0.04903996972981162
77,0-1-4-5,4,308,308,0.443927843900473,131.13467862765813,0.06147484730238484,0.03785163515277199,0.042195251951980595,0.033268918395946756,0.03726935383290453
78,0-1-7-8,4,312,312,0.29072847854154765,131.42540710619969,0.05565127023744403,0.04181837995964774,0.042195251951980595,0.030077509648847974,0.049276162165732273
79,0-1-4-5,4,316,316,0.27058985132596114,131.69599695752564,0.07996700637874467,0.0425385572089468,0.07445235222829183,0.027677147720733385,0.050538288324503355
80,0-1-7-8,4,320,320,0.6384498441194623,132.3344468016451,0.16020208031035216,0.08605669936962858,0.08876633774235643,0.09134362009135966,0.09304478696543583
81,0-1-4-5,4,324,324,0.9597397835443714,133.29418658518946,0.17092731294583227,0.09783165167311748,0.10974295613500828,0.09335288515576386,0.10602610945175428
82,0-1-7-8,4,328,328,0.8221702354096526,134.11635682059912,0.17092731294583227,0.13805619280415765,0.13832825107857616,0.09335288515576386,0.11514917355998477
83,0-1-4-5,4,332,332,0.74649958942636,134.86285641002547,0.16433576965422034,0.10971037802361001,0.13832825107857616,0.0670521019040488,0.054201327032444624
84,0-1-7-8,4,336,336,0.7940865473805411,135.65694295740602,0.14293469538817644,0.08389203464171079,0.11113073137445895,0.05147482460783091,0.054184956334225376
85,0-1-4-5,4,340,340,0.8612211371166717,136.5181640945227,0.20795026372081474,0.09779713817164792,0.10515198633130751,0.1178030325145891,0.1178030325145869
86,0-1-7-8,4,344,344,0.8191088288197904,137.33727292334248,0.08988710627159845,0.05838646059322306,0.0669800567685428,0.046407773941228456,0.08563152180205691
87,0-1-4-5,4,348,348,0.600245229264201,137.93751815260669,0.14523096085183324,0.07504980912803245,0.0812159143848703,0.07084729924679878,0.11265800016321492
88,0-1-7-8,4,352,352,0.4012017151172282,138.3387198677239,0.14523096085183324,0.08203880750224067,0.07624899226291859,0.0738167614534113,0.10780995110920344
89,0-1-4-5,4,356,356,0.40428094096721945,138.74300080869114,0.08269704751177241,0.04651498017797569,0.06506537414044544,0.029235475471247427,0.022092260459892543
90,0-1-7-8,4,360,360,0.4316439489257152,139.17464475761685,0.1133385894168968,0.06858380009792728,0.10475140299676866,0.05767109189059947,0.08245322037829794
91,0-1-4-5,4,364,364,0.5889252878449835,139.76357004546182,0.14198226599314792,0.09321936659350613,0.12273396323773511,0.05767109189059947,0.09487184406876992
92,0-1-7-8,4,368,368,0.570429085493007,140.33399913095482,0.14198226599314792,0.09703658279174976,0.12273396323773511,0.06795418984404913,0.06795418984402346
93,0-1-4-5,4,372,372,0.49256824771766544,140.82656737867248,0.10919835318800657,0.07104692438672443,0.10357191629013585,0.04751924189836708,0.06219428699661478
94,0-1-7-8,4,376,376,0.36626230339950516,141.192829682072,0.17530604920454504,0.09251458948956805,0.17528295593113796,0.033690303508001444,0.037034108819455014
95,0-1-4-5,4,380,380,0.43209853254922587,141.6249282146212,0.17530604920454504,0.1139730743081872,0.17528295593113796,0.06332105844330112,0.06332105844329305
96,0-1-7-8,4,384,384,0.7351942270956114,142.3601224417168,0.1270765687239538,0.08384862020000063,0.1080435117771259,0.058271182666587706,0.05827118266660136
97,0-1-4-5,4,388,388,0.6482430469872437,143.00836548870404,0.055322121061584593,0.040605963966122795,0.05321954882052182,0.029277245966455236,0.040373775324347605
98,0-1-7-8,4,392,392,0.49456586122673984,143.50293134993078,0.10176358270526725,0.05744830720012745,0.05474813945488677,0.0546277969819647,0.1065736194789082
99,0-1-4-5,4,396,396,0.34266343679490935,143.84559478672568,0.08393262367101036,0.04860333365168296,0.055340916103162385,0.03827384774279374,0.04621573415253977
100,0-1-7-8,4,400,400,0.47295586994365557,144.31855065666934,0.13883832222407352,0.060491553897247405,0.0353646797515097,0.07691102003390127,0.08896402995240038
101,0-1-4-5,4,404,404,0.5349812836979778,144.85353194036733,0.15512032401044687,0.09436714264171518,0.0888963429320313,0.07691102003390127,0.104023502224031
102,0-1-7-8,4,408,408,0.6670230232678145,145.52055496363513,0.2214861887776613,0.11239656387290486,0.1086152218798162,0.11434716667038419,0.11434716667038458
103,0-1-4-5,4,412,412,0.6244024662101697,146.1449574298453,0.1623982825629699,0.10037591366389559,0.1086152218798162,0.08446023085740333,0.08446023085741672
104,0-1-7-8,4,416,416,0.6690383300403573,146.81399575988567,0.16251285742085966,0.07878311278078812,0.16084527464443,0.041499188027417,0.07214758936821397
105,0-1-4-5,4,420,420,0.6217994059608916,147.43579516584657,0.1719990469508651,0.11254132571084823,0.17040103383556016,0.0650427125746353,0.06504271257464467
106,0-1-7-8,4,424,424,0.9333294832714034,148.36912464911796,0.22070730670375932,0.12807826347019033,0.12295005823430927,0.11846920168158787,0.11846920168159869
107,0-1-4-5,4,428,428,0.5979735688609908,148.96709821797896,0.09924382570775481,0.06022268978658927,0.08550322008564137,0.03791040318800439,0.03624285979999087
108,0-1-7-8,4,432,432,0.29623987597739687,149.26333809395635,0.12587186946991044,0.08262608937775236,0.10802321829477535,0.07169778755092382,0.07169778755091727
109,0-1-4-5,4,436,436,0.5588848347503372,149.82222292870668,0.1179373056580341,0.08285059530412262,0.10100911876511987,0.048102156624174476,0.06559619080177015
110,0-1-7-8,4,440,440,0.7852960152730099,150.6075189439797,0.17347211838376309,0.11095904516656574,0.13817582803437745,0.08813237967793898,0.1292107191222982
111,0-1-4-5,4,444,444,0.4313584901289894,151.03887743410868,0.14047381429046712,0.09538432327615926,0.14036487595959102,0.07073758135815453,0.046731063601988865
112,0-1-7-8,4,448,448,0.446649884424471,151.48552731853314,0.12819768166171716,0.08727930893776539,0.10732874667729675,0.07073758135815453,0.06200109132510079
113,0-1-4-5,4,452,452,0.4813630176236932,151.96689033615684,0.16626005325648702,0.08559595947716961,0.1417326272936208,0.058524818902362434,0.08968697324949915
114,0-1-7-8,4,456,456,0.4377131580219933,152.40460349417884,0.09667417509663838,0.060481851789589126,0.07351515007512432,0.044781160033243735,0.06550980350741753
115,0-1-4-5,4,460,460,0.6692622180809679,153.07386571225982,0.15589715196027673,0.06747396642362463,0.04850840472468576,0.0877780972519601,0.08777809725196306
116,0-1-7-8,4,464,464,0.6759545023098903,153.7498202145697,0.10157507928554745,0.0609216226998143,0.09459128784796178,0.04397162150587972,0.06266725833326348
117,0-1-4-5,4,468,468,0.376208951350534,154.12602916592022,0.14709729881004457,0.07898923668688732,0.09459128784796178,0.07625688640628984,0.09329942905907274
118,0-1-7-8,4,472,472,0.6240785761834226,154.75010774210364,0.07681719260946773,0.048165665805029886,0.0484075587089734,0.043525089312486276,0.0464070422912215
119,0-1-4-5,4,476,476,0.5478484526522732,155.2979561947559,0.10522250463036002,0.057517510098124475,0.08821557941861613,0.040092318609958384,0.04009231860996465
120,0-1-7-8,4,480,480,0.45649485836267223,155.75445105311857,0.10522250463036002,0.06312563198348879,0.08821557941861613,0.05252475076240358,0.043741860114550946
121,0-1-4-5,4,484,484,0.5435310089468064,156.2979820620654,0.14242810813168288,0.06298667978089777,0.02946023984520707,0.07982876131693371,0.07982876131694638
122,0-1-7-8,4,488,488,0.6658186997313869,156.96380076179676,0.129194724780296,0.0553069311758019,0.04529704483049102,0.07286694675006841,0.07286694675006089
123,0-1-4-5,4,492,492,0.6215482054530072,157.58534896724976,0.12587214897290583,0.06646775427884433,0.09820619006829645,0.053168923726490534,0.06151024080598688
124,0-1-7-8,4,496,496,0.6714399725912974,158.25678893984104,0.2630565741620257,0.10575390920793619,0.09820619006829645,0.14654231502473714,0.1465423150247105
125,0-1-4-5,4,500,500,0.7677669535694627,159.0245558934105,0.08596187794453634,0.05929964367374401,0.08590099660429473,0.03914435032226872,0.07674935850863562
126,0-1-7-8,4,504,504,0.4392509498486961,159.4638068432592,0.10635912405426802,0.06528678214762719,0.08590099660429473,0.05810237166824409,0.05810237166823384
127,0-1-4-5,4,508,508,0.5362607067783156,160.0000675500375,0.07953038979609142,0.05368304323851648,0.05749267103699651,0.04556423049618536,0.0675725457321974
128,0-1-7-8,4,512,512,0.5718845478283212,160.57195209786582,0.11757950934184547,0.0594482325665213,0.031182318473582882,0.06533932952529947,0.0925783070597177
129,0-1-4-5,4,516,516,0.7117500196288726,161.2837021174947,0.23519086000483327,0.1215201246620945,0.12139157355635177,0.13079216177193592,0.13079216177192166
130,0-1-7-8,4,520,520,0.6552095825708304,161.93891170006552,0.15576495846347135,0.11453896199727709,0.12139157355635177,0.0823456630002924,0.08234566300031787
131,0-1-4-5,4,524,524,0.6009917104801974,162.53990341054572,0.08241799352058998,0.052443553711407624,0.05847694142713067,0.03714961826473873,0.035707019139955776
132,0-1-7-8,4,528,528,0.38500970895682746,162.92491311950255,0.07392908207315471,0.04037115371054163,0.0738930573758978,0.026213160322536257,0.03124368222191265
133,0-1-4-5,4,532,532,0.32701344580785313,163.2519265653104,0.07392908207315471,0.05207623767668293,0.0738930573758978,0.03559877728618748,0.05475894106633916
134,0-1-7-8,4,536,536,0.3262102279701001,163.57813679328052,0.11827846340037784,0.04669269727990464,0.06092682241076375,0.05806824793308255,0.05388553337002122
135,0-1-4-5,4,540,540,0.3139518182394346,163.89208861151997,0.04980995817606627,0.02498880996488393,0.03496855817175515,0.02694758891864193,0.038622376209694664
136,0-1-7-8,4,544,544,0.4153465034756551,164.30743511499563,0.085077153485722,0.05359077948533266,0.06854363801913621,0.03909152380192837,0.03951370348642058
137,0-1-4-5,4,548,548,0.4889770193574995,164.79641213435312,0.12721601249685793,0.07594713063112352,0.06854363801913621,0.06479426964078056,0.06577945677967278
138,0-1-7-8,4,552,552,0.6724598406403798,165.4688719749935,0.18727797692000178,0.09110679357025349,0.0617835557701909,0.10431704737982253,0.10431704737982983
139,0-1-4-5,4,556,556,0.4915976567733049,165.9604696317668,0.10646701469807404,0.05896430761729704,0.06382351060172198,0.05782528288440757,0.05782528288442279
140,0-1-7-8,4,560,560,0.7691100715415603,166.72957970330836,0.11767125275438933,0.06890069031988577,0.11036003275238215,0.045544040785281306,0.048742190430346
141,0-1-4-5,4,564,564,0.2117477023707105,166.94132740567906,0.11767125275438933,0.0702330691163443,0.11036003275238215,0.04010473544787917,0.05672162975622541
142,0-1-7-8,4,568,568,0.3873968188514919,167.32872422453056,0.14564262655181887,0.07297158338195199,0.14310343990069896,0.04363651389201415,0.043636513892025164
143,0-1-4-5,4,572,572,0.6218244157674351,167.950548640298,0.17508060880657939,0.11686408708260415,0.14895356336511156,0.07276555638624944,0.08305264279461255
144,0-1-7-8,4,576,576,1.1307835976775593,169.08133223797554,0.30170846149232733,0.13642087380770598,0.12043601508378288,0.16751020875900524,0.1675102087589977
145,0-1-4-5,4,580,580,1.0565095245091474,170.1378417624847,0.09693277875471495,0.057590760877120985,0.041763110258642655,0.050129726382327884,0.05895883506484978
146,0-1-7-8,4,584,584,0.5132541503763172,170.65109591286102,0.12475580965304027,0.06816262711368735,0.07918908495700805,0.055211695715183785,0.06948082324230853
147,0-1-4-5,4,588,588,0.4304570509102515,171.0815529637713,0.10505943049423427,0.05952561083067241,0.08927995162945024,0.04368784679624343,0.07742692531138573
148,0-1-7-8,4,592,592,0.48023561807928306,171.56178858185058,0.1952160604250254,0.08745590686134747,0.08927995162945024,0.10759945455458589,0.10759945455458819
149,0-1-4-5,4,596,596,0.7626162732340469,172.32440485508462,0.1894786511566201,0.09332558444739021,0.083487242339217,0.10500800952151171,0.08085537609007787
150,0-1-7-8,4,600,600,0.6779915751708271,173.00239643025546,0.09196109644004834,0.051593640737654774,0.04890442441225673,0.051356359676221895,0.060670163961219714
151,0-1-4-5,4,604,604,0.49434154569271105,173.49673797594818,0.1394676811822049,0.07208956523588801,0.026477300756511113,0.07977590344210009,0.09420196526561853
152,0-1-7-8,4,608,608,0.5526644510557897,174.04940242700397,0.09325528254084936,0.06104941962259209,0.06282189763282986,0.05249681547177197,0.09096530144402948
153,0-1-4-5,4,612,612,0.42150505788245085,174.47090748488642,0.0891974322557643,0.060717579102162154,0.0628331947384595,0.04628544084430761,0.04628544084431496
154,0-1-7-8,4,616,616,0.361559518900757,174.83246700378717,0.12561627661000663,0.06794148851962774,0.08005528844464038,0.05544119401007987,0.036928190843021014
155,0-1-4-5,4,620,620,0.34435297036144125,175.1768199741486,0.1276044088321553,0.09613005715083751,0.11685703589343177,0.05544119401007987,0.04776776490491841
156,0-1-7-8,4,624,624,0.5662858025954121,175.74310577674402,0.2395061935837679,0.1125945234088186,0.11169446599301125,0.1316977957518404,0.13169779575184748
157,0-1-4-5,4,628,628,0.898683329451714,176.64178910619574,0.07600326786775634,0.052481600377017615,0.0671982131560327,0.03565439743914985,0.06714855100220518
158,0-1-7-8,4,632,632,0.5754170198422576,177.217206126038,0.14774041907772095,0.08463177181876747,0.13633763119010212,0.08233707736844216,0.0800799461674302
159,0-1-4-5,4,636,636,0.37250770112721215,177.5897138271652,0.16825599287120827,0.10427693459081792,0.16042525072995772,0.05934922106248601,0.05709208986150571
160,0-1-7-8,4,640,640,0.528538835489982,178.11825266265518,0.13690933933928165,0.09244677329750847,0.13369210524015784,0.03520774946229411,0.050026158196580184
161,0-1-4-5,4,644,644,0.6668260542119735,178.78507871686716,0.10682024692409871,0.07776955217602602,0.10474101632425459,0.05098363642310477,0.05098363642311199
162,0-1-7-8,4,648,648,0.5444286957912597,179.32950741265842,0.06403623032133464,0.03201511086561122,0.02625116943529804,0.03525063412499194,0.03946356987619737
163,0-1-4-5,4,652,652,0.3767037388403222,179.70621115149874,0.07168104438498481,0.042333195024423155,0.03836378918636285,0.04064967040041375,0.04379473884436891
164,0-1-7-8,4,656,656,0.39997229423955594,180.10618344573828,0.08889518442198883,0.04889494137853445,0.06115168182999753,0.04104030005511933,0.0778970606524112
165,0-1-4-5,4,660,660,0.48792505330012975,180.5941084990384,0.09572512600516339,0.0679122963139625,0.0850478708256901,0.050433317916851045,0.05387526803695408
166,0-1-7-8,4,664,664,0.5820386215871718,181.1761471206256,0.1280346181322091,0.07552769431953724,0.0850478708256901,0.0625846887766319,0.07063429961344525
167,0-1-4-5,4,668,668,0.8386627267556451,182.01480984738123,0.16813781616799603,0.08844038618871948,0.1613827668249428,0.05551268007229413,0.07063429961344525
168,0-1-7-8,4,672,672,0.622126686450526,182.63693653383174,0.23347968879287997,0.1303801235342252,0.1613827668249428,0.12744353794958735,0.12744353794961683
169,0-1-4-5,4,676,676,0.5724049826975068,183.20934151652926,0.187449415354759,0.122557399176449,0.18693940785927055,0.09817105154393008,0.07236006470483858
170,0-1-7-8,4,680,680,0.5133710908368188,183.72271260736608,0.18116178686018808,0.13112923405494775,0.15509100266224607,0.09840752860340977,0.09840752860340984
171,0-1-4-5,4,684,684,0.5810560065697915,184.30376861393586,0.18667695777540358,0.10816386240870209,0.1577949982828386,0.08897881008251833,0.10527959639308193
172,0-1-7-8,4,688,688,0.4491865840716854,184.75295519800756,0.2259547010737739,0.12792791915084972,0.10821217213323564,0.12170054703850712,0.12170054703852884
173,0-1-4-5,4,692,692,0.8520461539126021,185.60500135192015,0.10741110820041182,0.07347335663153623,0.10547031721230837,0.048433770273688496,0.05193722268763423
174,0-1-7-8,4,696,696,0.7937265043354602,186.39872785625562,0.19976476686816966,0.10617284530148355,0.07766577091786075,0.1081357405052881,0.13056063797082373
175,0-1-4-5,4,700,700,0.4863073185193621,186.88503517477497,0.13461576187173366,0.06419979568638365,0.10799498268147545,0.04607047350024797,0.05251785197966541
176,0-1-7-8,4,704,704,0.34168426828640475,187.22671944306137,0.20398556043583368,0.0980770000995956,0.10799498268147545,0.11069358502233329,0.11069358502232518
