receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,69.80768125674776,0,0,False,False,0.0025989091337993535,0.0006230493072868299,0.0006980768125674777,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,127.90390480832001,0,0,False,False,-0.024367325368113407,5.943250223706413e-05,0.0012790390480832002,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,80.6672903768595,0,0,False,False,-0.053148503066860926,0.0007780633471821595,0.000806672903768595,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,55.74044388113153,0,0,False,False,-0.03673625067859996,-0.0005574044388113154,8.953491623759347e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,62.22776084698998,0,0,False,False,0.023224270077754162,-0.0006222776084698999,0.0005341915592451063,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,37.25286753337423,0,0,False,False,-0.026689056497947672,-0.0002924849944508616,0.00037252867533374233,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,185.99753330996927,0,0,False,False,0.02939251299079223,-0.0018599753330996928,0.0004766078218479436,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,210.93963127523637,0,0,False,False,0.101552294697751,-0.002109396312752364,0.0009658868623085782,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,92.74145953893449,0,0,False,False,0.018062535410883967,-0.000508022780750861,0.000927414595389345,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,66.0793254848481,0,0,False,False,0.05664058015651294,0.00047118709743078276,0.0006607932548484811,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,48.85115583561635,0,0,False,False,0.045629247256117965,0.00010907961357049429,0.0004885115583561636,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,101.8169351854375,0,0,False,False,0.01331205428956285,0.001018169351854375,0.0010108630049914468,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,79.29674702766788,0,0,False,False,-0.010817494461414511,0.0007929674702766788,0.0004750131128203538,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,115.22465925838097,0,0,False,False,-0.07056449791303655,0.0011522465925838097,0.0001859764208259143,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,116.11801437309768,0,0,False,False,0.021367573047290655,0.0007369878303179998,0.001161180143730977,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,176.39231518801088,0,0,False,False,0.10404166314168989,0.001763923151880109,0.0009831282102959553,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,92.85582245019678,0,0,False,False,0.03906353820202646,0.0009285582245019679,0.0007323754208183072,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,65.18160460109759,0,0,False,False,0.014919444497931868,-0.00043070374266978976,0.0006518160460109759,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,200.97027579619112,0,0,False,False,-0.03881436240761417,0.0020097027579619115,0.0005756147935046346,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,96.28209398930882,0,0,False,False,-0.00616938781694888,0.0009628209398930882,0.0009514482101255429,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,74.00488219686994,0,0,False,False,-0.05123724287846381,0.0002887931102371103,0.0007400488219686995,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,89.77615562638572,0,0,False,False,-0.04420904828595212,-0.0004747879289302963,0.0008977615562638572,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,104.61279202448958,0,0,False,False,0.002256358450114588,-0.001046127920244896,0.0009333926689031478,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,142.69467165244606,0,0,False,False,0.018949658491879972,0.0007523589480842947,0.0014269467165244608,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,162.0745174271614,0,0,False,False,0.017699071692544425,-0.001620745174271614,0.0003576217083653864,False,False,465,1-4,True
