slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.03379499670666941
1,3,1-4,adjust,-0.29256897399683396,0.03490658503988659,0.024972813430351917
1,6,1-5,adjust,0.33036892433424336,-0.008652051043887405,0.019823287769224547
1,7,1-5,adjust,-5.0,-0.029007899962498248,0.02287870720550321
1,8,1-5,adjust,5.0,-0.03227862286753695,0.0241577705890954
1,9,1-5,adjust,-5.0,-0.01610928957876147,0.02675662865653942
2,2,1-7,adjust,-4.166323094955453,-0.03490658503988659,0.010032084952721343
2,3,1-7,adjust,5.0,-0.03490658503988659,0.015002946842767269
2,4,1-7,adjust,5.0,-0.007179705284143296,0.01938835206318913
2,5,1-7,adjust,5.0,0.0061499690621534655,0.02468586251136666
2,6,1-7,adjust,3.3886074232219503,0.006551951921495528,0.03221326019545753
2,9,1-8,adjust,-3.738241162558172,-0.03490658503988659,0.008046731266408496
3,2,1-4,adjust,-1.8854474354149184,0.017633539988548587,0.0021146637294543044
3,3,1-4,adjust,-1.3077985256191744,0.017118948439840565,0.0056296489413417035
3,6,1-5,adjust,1.548401853234786,0.0033134478463954847,0.005607344827875257
3,7,1-5,adjust,3.4267602303561793,0.024986079941387445,0.0032504295863339467
3,8,1-5,adjust,2.184092646999884,0.02266848293389729,0.0017322326499097996
3,9,1-5,adjust,1.8551543511086563,0.03490658503988659,0.0019880622649416243
4,2,1-7,adjust,0.7929207949069176,-0.022832102002309826,0.0032617031767759827
4,3,1-7,adjust,1.4947990858065965,-0.016272842643978686,0.00445393459557876
4,4,1-7,adjust,1.631967024465303,0.002804236260453406,0.0058770827286671636
4,5,1-7,adjust,1.6896597606344597,-0.0020103429123458703,0.007847880420987021
4,6,1-7,adjust,0.9741219811391302,0.0016793666520744954,0.011282380783594026
4,9,1-8,adjust,-0.3587018732814164,0.004083758861995229,0.006046443529714416
5,2,1-4,adjust,-0.3907979002536249,0.010026091273014454,0.004139652067695452
