receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,2781.601607850584,0,0,False,False,-2.7816016078505843,0.016353011046261568,0.001936167459330082,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,674.3843891044237,0,0,False,False,-0.557693176801734,0.006743843891044238,0.0014255631686897758,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,369.88145010483674,0,0,False,False,-0.36988145010483675,-0.0006218657599635168,0.000674286788401608,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,397.2142158809014,0,0,False,False,0.06408364208420617,0.0010611018209316792,0.003972142158809014,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,100.83467439226392,0,0,False,False,-0.04536133456967469,0.0010083467439226392,2.0426944345552047e-05,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,59.871264064972365,0,0,False,False,-0.05987126406497237,0.0005411461741442663,0.0002853313697868638,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,66.11962500225516,0,0,False,False,0.03636200300452897,7.411237243509201e-05,0.0006611962500225517,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,58.41607001174077,0,0,False,False,0.058416070011740776,-0.0001332974290469373,0.00048466044515261354,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,201.3643947957215,0,0,False,False,0.2013643947957215,0.0019599634395827113,0.00036913659768653595,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,417.05728529963295,0,0,False,False,0.14996232957676287,0.00417057285299633,0.00026742359920541926,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,86.68339498514291,0,0,False,False,0.03100460831855109,-0.0008668339498514292,0.00014111101920108993,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,55.25422786077619,0,0,False,False,0.04580443871050417,-0.0005525422786077619,0.00020831903412326131,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,38.14974332760855,0,0,False,False,0.03814974332760855,-8.659054601016075e-05,0.0002674085869784306,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,60.28255274967682,0,0,False,False,0.06028255274967682,7.177932790433615e-05,0.000334562338574042,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,43.74429965090304,0,0,False,False,0.031820678283460004,5.7463001508761596e-05,0.0004374429965090304,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,40.35695790751695,0,0,False,False,-0.017644452819287292,-0.00040356957907516954,0.00015944566175624225,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,47.23882982314364,0,0,False,False,-0.0172024406507287,0.0004723882982314364,0.0001837566277732805,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,33.497294253699756,0,0,False,False,-0.016599504253238275,0.00020812783616335224,0.0003349729425369976,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,29.697351969024936,0,0,False,False,0.025960592881919445,4.4927019690757954e-05,0.0002969735196902494,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,43.66550670018822,0,0,False,False,0.04366550670018822,0.0002533075115572659,0.00016429724600036013,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,28.683035766705927,0,0,False,False,0.0247056995224279,0.0002868303576670593,7.771230552046206e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,61.348063250548016,0,0,False,False,0.022073288779927803,0.0006134806325054802,1.5437629438674118e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,12.639266070156868,0,0,False,False,0.004469664985603937,-0.0001263926607015687,8.715932614937178e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,5.087416489389583,0,0,False,False,0.004522954736282239,-5.0874164893895834e-05,3.680044832111537e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,6.1495459274564,0,0,False,False,-0.0008173819954973134,2.385392186481547e-06,6.149545927456401e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,19.967568630569698,0,0,False,False,0.0199675686305697,-3.13575310702949e-05,8.957649652562262e-05,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,13.260441852977864,0,0,False,False,0.010207044839458994,1.759285675690332e-05,0.00013260441852977866,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,11.525418063860771,0,0,False,False,-0.003951069246117908,-0.00011525418063860771,0.0001027081089687106,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,13.775138019097177,0,0,False,False,-0.005027613226333251,0.00013775138019097178,4.920632377961993e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,9.151218175758109,0,0,False,False,-0.004983471906997564,5.8476597796170455e-05,9.151218175758109e-05,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,8.410351876760448,0,0,False,False,0.007221257498074814,1.3028557309704516e-05,8.410351876760448e-05,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,17.088982224529985,0,0,False,False,0.017088982224529987,9.510608419369598e-05,7.261106594792139e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,5.72049937484424,0,0,False,False,0.0043562894488758325,5.7204993748442405e-05,2.343794085481403e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,12.347373975098833,0,0,False,False,0.004568755218955064,0.00012347373975098833,2.368268099638522e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,2.8099920441980584,0,0,False,False,0.0001432189392485059,-2.0884445004833884e-06,2.8099920441980586e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.22163931631252,0,0,False,False,8.922012658251959e-05,-2.0547027321152945e-06,2.22163931631252e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,1.7042528875421445,0,0,False,False,0.00010755063090160763,-6.496219000728567e-07,1.7042528875421448e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,7.936041115173497,0,0,False,False,0.007936041115173497,-1.3486567928977912e-05,1.1158205901159248e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,6.89382737095526,0,0,False,False,0.00689382737095526,1.2169465868512853e-05,2.1433427576520145e-06,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,4.296818097182206,0,0,False,False,-0.0013483549542854627,-3.420579616618074e-05,4.296818097182207e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.1821293062211747,0,1,False,False,-6.744668492776884e-05,1.8212930622117473e-06,7.461479218305097e-07,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.07460376851602758,0,1,False,False,-6.088339323742667e-05,7.460376851602758e-07,1.921003682895246e-07,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.19441313855537112,0,1,False,False,2.7209813645325685e-05,-2.672056382648009e-08,1.9441313855537113e-06,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.255991727844906,0,1,False,False,0.00023455798372803706,-8.747851431028185e-07,2.55991727844906e-06,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.063197397330833,0,0,False,False,0.0017653972982247183,2.0631973973308332e-05,1.49249869653009e-06,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,3.588686143600231,0,0,False,False,0.0012988802427922478,3.588686143600231e-05,1.3356455701553351e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,0.23576991504398664,1,2,False,False,8.581460321147986e-05,-2.3576991504398667e-06,5.861296267569264e-07,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.18568243006679153,1,2,False,False,0.00015541228194144923,-1.8568243006679153e-06,3.750210327142696e-07,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.1907876105411355,0,1,False,False,0.00019078761054113549,-1.1108001012602202e-06,1.8937536065318614e-07,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.27903375928365054,0,1,False,False,0.00027903375928365053,-3.8263557955217717e-07,2.173320585905503e-08,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,0.24899970863181747,1,2,False,False,0.00024899970863181747,4.3876813254032846e-07,3.4517034677949117e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,0.1239154543690193,0,1,False,False,-1.528234451296498e-05,-6.571653134348125e-07,1.239154543690193e-06,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.0024364501968338285,2,3,False,False,6.713990783638418e-07,-2.4364501968338286e-08,6.587253994087301e-09,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.005583611767710062,2,3,False,False,-1.2612435370583936e-06,-4.3557338367402016e-08,5.583611767710062e-08,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.006693808147502893,2,3,False,False,6.693808147502893e-06,1.537748692235749e-09,6.578414288455235e-08,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.007172471837253721,1,2,False,False,-2.20272376248332e-06,-1.1018540408495964e-08,7.172471837253721e-08,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.062039702301407706,0,1,False,False,6.203970230140771e-05,3.410637589427693e-07,3.4433432111350905e-08,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,0.09961565622065553,1,2,False,False,3.69482435840472e-05,9.961565622065554e-07,2.3545850980441324e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.003182653105651887,3,4,False,False,2.4058550897815933e-07,-6.802961291511843e-09,3.182653105651887e-08,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.002364975809292846,3,4,False,False,-1.180369696311922e-06,1.3535457233916922e-08,2.364975809292846e-08,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.002274961947140369,1,2,False,False,5.585270979504499e-07,2.2749619471403693e-08,1.6459222069191402e-08,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.004635922166101888,1,2,False,False,-4.635922166101888e-06,2.019355054145242e-09,8.282448961379214e-09,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.005375050102824717,3,4,False,False,-5.375050102824717e-06,-9.324804310687865e-09,4.245097204202791e-09,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.005453670730656248,2,3,False,False,7.02313280054983e-07,8.050049009901263e-09,5.453670730656249e-08,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0017894150301199388,4,5,False,False,-6.499575403902625e-07,1.789415030119939e-08,6.431246595291219e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.0018940307160312648,4,5,False,False,-1.1975972416866335e-06,1.4132835599813089e-08,1.894030716031265e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.00114139335654679,4,5,False,False,1.14139335654679e-06,1.744457786901556e-09,9.724494736636298e-09,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.002236881846756245,2,3,False,False,2.236881846756245e-06,1.2931495714426578e-08,8.049035167444498e-09,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.0022236785509824907,1,2,False,False,-6.666623616020374e-07,-2.223678550982491e-08,2.3354886123095515e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.0016071291258427831,3,4,False,False,-5.974339662124443e-07,-1.6071291258427832e-08,2.3068605534200598e-10,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.00029835262524110243,5,6,False,False,-7.403913721286561e-09,3.534837456387362e-10,2.9835262524110243e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.000648831801121957,5,6,False,False,5.219729139452487e-07,-6.48831801121957e-09,2.3063657911162685e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0001710880605973923,2,3,False,False,-3.008687929586187e-08,2.1289348057897498e-10,1.7108806059739232e-09,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.000915341548491345,2,3,False,False,9.15341548491345e-07,-1.768422846960899e-09,1.033718622332837e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0008118328359062548,5,6,False,False,8.118328359062547e-07,1.4041628288617335e-09,3.751732351093676e-12,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.0004765803450288414,4,5,False,False,-1.517045181625416e-07,-4.090249012389528e-09,4.765803450288414e-09,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.1145878862586428e-05,6,7,False,False,-3.8281593197473315e-09,1.114587886258643e-10,8.742182579738511e-11,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,5.6032704068496255e-06,6,7,False,False,-5.603270406849625e-09,5.359201970814812e-11,5.369254749051953e-11,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.8000350532408486e-05,6,7,False,False,1.4849144152863335e-08,6.21835103267124e-12,1.800035053240849e-10,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.455988713425235e-05,3,4,False,False,1.313333517554522e-08,-1.3157785970231303e-10,2.4559887134252353e-10,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0002108007288588935,2,3,False,False,1.936018883280158e-07,2.108007288588935e-09,1.4744470235124219e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.00038288293648414405,5,6,False,False,1.3823006906473264e-07,3.828829364841441e-09,1.3613675232325396e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.2137155797247002e-05,7,8,False,False,8.14866310946511e-09,-2.2137155797247005e-10,9.628844650605945e-11,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.618351547906946e-05,7,8,False,False,1.3462653635585417e-08,-1.6183515479069462e-10,7.284937420297664e-11,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.7901955732269828e-05,3,4,False,False,1.790195573226983e-08,-1.0275214011969818e-10,5.223888384618617e-11,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.5420870542602534e-05,3,4,False,False,2.5420870542602534e-08,-1.876233025136407e-11,2.880117366891861e-11,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.2794907351897395e-05,7,8,False,False,2.2794907351897396e-08,4.10283854576938e-11,7.108231604084796e-12,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.599525490446932e-05,6,7,False,False,-4.290648219223637e-09,-1.4680501257020897e-10,1.599525490446932e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,6.3316049350446e-07,8,9,False,False,1.5142001583151232e-10,-6.3316049350446e-12,2.0091117767000746e-12,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,6.132584408601741e-07,8,9,False,False,5.611263429969281e-12,2.2865043192105177e-12,6.132584408601741e-12,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.368806469747192e-07,8,9,False,False,1.6152597996328615e-10,9.184551711198938e-13,3.3688064697471923e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.890629649451452e-07,4,5,False,False,2.7753479464915577e-10,1.6628920462809174e-12,2.8906296494514524e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,7.249261707614697e-06,3,4,False,False,6.82828448463841e-09,7.249261707614698e-11,9.188078597950953e-13,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.3194210470935864e-05,7,8,False,False,4.819433886558583e-09,1.3194210470935865e-10,6.898978156607717e-14,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,3.376300610032151e-07,9,10,False,False,-1.1967411825033034e-10,3.3763006100321515e-12,5.294257538686114e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,5.106617716528552e-08,9,10,False,False,0.0,0.0,5.106617716528552e-13,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.6681748261045085e-07,4,5,False,False,-2.6681748261045086e-10,-7.209788321910813e-13,1.0943765827396933e-13,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.1540285912557158e-07,4,5,False,False,0.0,0.0,1.154028591255716e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.6383719346504173e-07,9,10,False,False,1.6383719346504174e-10,2.992882655049478e-13,9.682761915202573e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.6327764481902217e-07,8,9,False,False,0.0,0.0,1.632776448190222e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.4877188394905423e-07,10,11,False,False,5.56948480473376e-11,-1.4877188394905425e-12,1.568186485285338e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.644499566579626e-08,10,11,False,False,0.0,0.0,2.6444995665796263e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.62956253499753e-07,10,11,False,False,-1.62956253499753e-10,-2.902224215411933e-13,6.750101779394646e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.91969259330936e-07,5,6,False,False,0.0,0.0,2.91969259330936e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,8.170278449121673e-08,4,5,False,False,0.0,0.0,8.170278449121673e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.7382811295720025e-07,9,10,False,False,0.0,0.0,1.7382811295720027e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.1805023455216604e-07,11,12,False,False,0.0,0.0,1.1805023455216605e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,5.106617716528552e-08,11,12,False,False,0.0,0.0,5.106617716528552e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.1001860992268811e-08,5,6,False,False,0.0,0.0,1.1001860992268813e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.1540285912557158e-07,5,6,False,False,0.0,0.0,1.154028591255716e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.6204450337020516e-07,11,12,False,False,1.6204450337020516e-10,2.892068790005898e-13,9.683402647934118e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.6327764481902217e-07,10,11,False,False,0.0,0.0,1.632776448190222e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.595510717387068e-08,12,13,False,False,0.0,0.0,1.595510717387068e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.644499566579626e-08,12,13,False,False,0.0,0.0,2.6444995665796263e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.6503647877161722e-07,12,13,False,False,-1.650364787716172e-10,-2.921510705499035e-13,6.750934287885065e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.91969259330936e-07,6,7,False,False,0.0,0.0,2.91969259330936e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,8.170278449121673e-08,5,6,False,False,0.0,0.0,8.170278449121673e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.7382811295720025e-07,11,12,False,False,0.0,0.0,1.7382811295720027e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.1805023455216604e-07,13,14,False,False,0.0,0.0,1.1805023455216605e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,5.106617716528552e-08,13,14,False,False,0.0,0.0,5.106617716528552e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.1001860992268811e-08,6,7,False,False,0.0,0.0,1.1001860992268813e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.1540285912557158e-07,6,7,False,False,0.0,0.0,1.154028591255716e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.6374939411073825e-07,13,14,False,False,1.6374939411073826e-10,2.915099201186838e-13,9.687567121256712e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.6327764481902217e-07,12,13,False,False,0.0,0.0,1.632776448190222e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.595510717387068e-08,14,15,False,False,0.0,0.0,1.595510717387068e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.644499566579626e-08,14,15,False,False,0.0,0.0,2.6444995665796263e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.6813688145091784e-07,14,15,False,False,-1.6813688145091784e-10,-2.908455565341351e-13,6.776163829867709e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.91969259330936e-07,7,8,False,False,0.0,0.0,2.91969259330936e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,8.170278449121673e-08,6,7,False,False,0.0,0.0,8.170278449121673e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.7382811295720025e-07,13,14,False,False,0.0,0.0,1.7382811295720027e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.1805023455216604e-07,15,16,False,False,0.0,0.0,1.1805023455216605e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,5.106617716528552e-08,15,16,False,False,0.0,0.0,5.106617716528552e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.1001860992268811e-08,7,8,False,False,0.0,0.0,1.1001860992268813e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.1540285912557158e-07,7,8,False,False,0.0,0.0,1.154028591255716e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.6534633482548824e-07,15,16,False,False,1.6534633482548825e-10,2.88515590302379e-13,9.686937177440808e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.6327764481902217e-07,14,15,False,False,0.0,0.0,1.632776448190222e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.595510717387068e-08,16,17,False,False,0.0,0.0,1.595510717387068e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.644499566579626e-08,16,17,False,False,0.0,0.0,2.6444995665796263e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.6701101568923676e-07,16,17,False,False,-1.6701101568923677e-10,-2.840863924237791e-13,6.69866715294327e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.91969259330936e-07,8,9,False,False,0.0,0.0,2.91969259330936e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,8.170278449121673e-08,7,8,False,False,0.0,0.0,8.170278449121673e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.7382811295720025e-07,15,16,False,False,0.0,0.0,1.7382811295720027e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.1805023455216604e-07,17,18,False,False,0.0,0.0,1.1805023455216605e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,5.106617716528552e-08,17,18,False,False,0.0,0.0,5.106617716528552e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.1001860992268811e-08,8,9,False,False,0.0,0.0,1.1001860992268813e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.1540285912557158e-07,8,9,False,False,0.0,0.0,1.154028591255716e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.6286204489880193e-07,17,18,False,False,1.6286204489880193e-10,2.9094448476716947e-13,9.682761406010997e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.6327764481902217e-07,16,17,False,False,0.0,0.0,1.632776448190222e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.595510717387068e-08,18,19,False,False,0.0,0.0,1.595510717387068e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.644499566579626e-08,18,19,False,False,0.0,0.0,2.6444995665796263e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.6534848091917691e-07,18,19,False,False,-1.6534848091917693e-10,-2.873351365641216e-13,6.722035983374746e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.91969259330936e-07,9,10,False,False,0.0,0.0,2.91969259330936e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,8.170278449121673e-08,8,9,False,False,0.0,0.0,8.170278449121673e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.7382811295720025e-07,17,18,False,False,0.0,0.0,1.7382811295720027e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.1805023455216604e-07,19,20,False,False,0.0,0.0,1.1805023455216605e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,5.106617716528552e-08,19,20,False,False,0.0,0.0,5.106617716528552e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.1001860992268811e-08,9,10,False,False,0.0,0.0,1.1001860992268813e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.1540285912557158e-07,9,10,False,False,0.0,0.0,1.154028591255716e-12,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.6532114648613892e-07,19,20,False,False,1.653211464861389e-10,2.933931652066116e-13,9.680200147840898e-13,False,False,30,1-7,True
