slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,5,1-7,adjust,-0.00027903375928365053,3.8263557955217717e-07,2.173320585905503e-08
12,6,1-7,adjust,-0.00024899970863181747,-4.3876813254032846e-07,3.4517034677949117e-07
12,9,1-8,adjust,1.528234451296498e-05,6.571653134348125e-07,1.239154543690193e-06
13,2,1-4,adjust,-6.713990783638418e-07,2.4364501968338286e-08,6.587253994087301e-09
13,3,1-5,adjust,1.2612435370583936e-06,4.3557338367402016e-08,5.583611767710062e-08
13,6,1-5,adjust,-6.693808147502893e-06,-1.537748692235749e-09,6.578414288455235e-08
13,7,1-4,adjust,2.20272376248332e-06,1.1018540408495964e-08,7.172471837253721e-08
13,8,1-5,adjust,-6.203970230140771e-05,-3.410637589427693e-07,3.4433432111350905e-08
13,9,1-5,adjust,-3.69482435840472e-05,-9.961565622065554e-07,2.3545850980441324e-08
14,2,1-7,adjust,-2.4058550897815933e-07,6.802961291511843e-09,3.182653105651887e-08
14,3,1-7,adjust,1.180369696311922e-06,-1.3535457233916922e-08,2.364975809292846e-08
14,4,1-7,adjust,-5.585270979504499e-07,-2.2749619471403693e-08,1.6459222069191402e-08
14,5,1-7,adjust,4.635922166101888e-06,-2.019355054145242e-09,8.282448961379214e-09
14,6,1-7,adjust,5.375050102824717e-06,9.324804310687865e-09,4.245097204202791e-09
14,9,1-8,adjust,-7.02313280054983e-07,-8.050049009901263e-09,5.453670730656249e-08
15,2,1-4,adjust,6.499575403902625e-07,-1.789415030119939e-08,6.431246595291219e-09
15,3,1-5,adjust,1.1975972416866335e-06,-1.4132835599813089e-08,1.894030716031265e-08
15,6,1-5,adjust,-1.14139335654679e-06,-1.744457786901556e-09,9.724494736636298e-09
15,7,1-4,adjust,-2.236881846756245e-06,-1.2931495714426578e-08,8.049035167444498e-09
15,8,1-5,adjust,6.666623616020374e-07,2.223678550982491e-08,2.3354886123095515e-09
15,9,1-5,adjust,5.974339662124443e-07,1.6071291258427832e-08,2.3068605534200598e-10
16,2,1-7,adjust,7.403913721286561e-09,-3.534837456387362e-10,2.9835262524110243e-09
16,3,1-7,adjust,-5.219729139452487e-07,6.48831801121957e-09,2.3063657911162685e-09
16,4,1-7,adjust,3.008687929586187e-08,-2.1289348057897498e-10,1.7108806059739232e-09
16,5,1-7,adjust,-9.15341548491345e-07,1.768422846960899e-09,1.033718622332837e-09
16,6,1-7,adjust,-8.118328359062547e-07,-1.4041628288617335e-09,3.751732351093676e-12
16,9,1-8,adjust,1.517045181625416e-07,4.090249012389528e-09,4.765803450288414e-09
17,2,1-4,adjust,3.8281593197473315e-09,-1.114587886258643e-10,8.742182579738511e-11
17,3,1-5,adjust,5.603270406849625e-09,-5.359201970814812e-11,5.369254749051953e-11
17,6,1-5,adjust,-1.4849144152863335e-08,-6.21835103267124e-12,1.800035053240849e-10
17,7,1-4,adjust,-1.313333517554522e-08,1.3157785970231303e-10,2.4559887134252353e-10
17,8,1-5,adjust,-1.936018883280158e-07,-2.108007288588935e-09,1.4744470235124219e-10
17,9,1-5,adjust,-1.3823006906473264e-07,-3.828829364841441e-09,1.3613675232325396e-10
18,2,1-7,adjust,-8.14866310946511e-09,2.2137155797247005e-10,9.628844650605945e-11
18,3,1-7,adjust,-1.3462653635585417e-08,1.6183515479069462e-10,7.284937420297664e-11
18,4,1-7,adjust,-1.790195573226983e-08,1.0275214011969818e-10,5.223888384618617e-11
18,5,1-7,adjust,-2.5420870542602534e-08,1.876233025136407e-11,2.880117366891861e-11
18,6,1-7,adjust,-2.2794907351897396e-08,-4.10283854576938e-11,7.108231604084796e-12
18,9,1-8,adjust,4.290648219223637e-09,1.4680501257020897e-10,1.599525490446932e-10
19,2,1-4,adjust,-1.5142001583151232e-10,6.3316049350446e-12,2.0091117767000746e-12
19,3,1-5,adjust,-5.611263429969281e-12,-2.2865043192105177e-12,6.132584408601741e-12
19,6,1-5,adjust,-1.6152597996328615e-10,-9.184551711198938e-13,3.3688064697471923e-12
19,7,1-4,adjust,-2.7753479464915577e-10,-1.6628920462809174e-12,2.8906296494514524e-12
19,8,1-5,adjust,-6.82828448463841e-09,-7.249261707614698e-11,9.188078597950953e-13
19,9,1-5,adjust,-4.819433886558583e-09,-1.3194210470935865e-10,6.898978156607717e-14
20,2,1-7,adjust,1.1967411825033034e-10,-3.3763006100321515e-12,5.294257538686114e-13
20,3,1-7,adjust,-0.0,-0.0,5.106617716528552e-13
20,4,1-7,adjust,2.6681748261045086e-10,7.209788321910813e-13,1.0943765827396933e-13
20,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
20,6,1-7,adjust,-1.6383719346504174e-10,-2.992882655049478e-13,9.682761915202573e-13
20,9,1-8,adjust,-0.0,-0.0,1.632776448190222e-12
21,2,1-4,adjust,-5.56948480473376e-11,1.4877188394905425e-12,1.568186485285338e-13
21,3,1-5,adjust,-0.0,-0.0,2.6444995665796263e-13
21,6,1-5,adjust,1.62956253499753e-10,2.902224215411933e-13,6.750101779394646e-14
21,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
21,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
21,9,1-5,adjust,-0.0,-0.0,1.7382811295720027e-12
22,2,1-7,adjust,-0.0,-0.0,1.1805023455216605e-12
22,3,1-7,adjust,-0.0,-0.0,5.106617716528552e-13
22,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
22,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
22,6,1-7,adjust,-1.6204450337020516e-10,-2.892068790005898e-13,9.683402647934118e-13
22,9,1-8,adjust,-0.0,-0.0,1.632776448190222e-12
23,2,1-4,adjust,-0.0,-0.0,1.595510717387068e-13
23,3,1-5,adjust,-0.0,-0.0,2.6444995665796263e-13
23,6,1-5,adjust,1.650364787716172e-10,2.921510705499035e-13,6.750934287885065e-14
23,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
23,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
23,9,1-5,adjust,-0.0,-0.0,1.7382811295720027e-12
24,2,1-7,adjust,-0.0,-0.0,1.1805023455216605e-12
24,3,1-7,adjust,-0.0,-0.0,5.106617716528552e-13
24,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
24,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
24,6,1-7,adjust,-1.6374939411073826e-10,-2.915099201186838e-13,9.687567121256712e-13
24,9,1-8,adjust,-0.0,-0.0,1.632776448190222e-12
25,2,1-4,adjust,-0.0,-0.0,1.595510717387068e-13
25,3,1-5,adjust,-0.0,-0.0,2.6444995665796263e-13
25,6,1-5,adjust,1.6813688145091784e-10,2.908455565341351e-13,6.776163829867709e-14
25,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
25,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
25,9,1-5,adjust,-0.0,-0.0,1.7382811295720027e-12
26,2,1-7,adjust,-0.0,-0.0,1.1805023455216605e-12
26,3,1-7,adjust,-0.0,-0.0,5.106617716528552e-13
26,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
26,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
26,6,1-7,adjust,-1.6534633482548825e-10,-2.88515590302379e-13,9.686937177440808e-13
26,9,1-8,adjust,-0.0,-0.0,1.632776448190222e-12
27,2,1-4,adjust,-0.0,-0.0,1.595510717387068e-13
27,3,1-5,adjust,-0.0,-0.0,2.6444995665796263e-13
27,6,1-5,adjust,1.6701101568923677e-10,2.840863924237791e-13,6.69866715294327e-14
27,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
27,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
27,9,1-5,adjust,-0.0,-0.0,1.7382811295720027e-12
28,2,1-7,adjust,-0.0,-0.0,1.1805023455216605e-12
28,3,1-7,adjust,-0.0,-0.0,5.106617716528552e-13
28,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
28,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
28,6,1-7,adjust,-1.6286204489880193e-10,-2.9094448476716947e-13,9.682761406010997e-13
28,9,1-8,adjust,-0.0,-0.0,1.632776448190222e-12
29,2,1-4,adjust,-0.0,-0.0,1.595510717387068e-13
29,3,1-5,adjust,-0.0,-0.0,2.6444995665796263e-13
29,6,1-5,adjust,1.6534848091917693e-10,2.873351365641216e-13,6.722035983374746e-14
29,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
29,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
29,9,1-5,adjust,-0.0,-0.0,1.7382811295720027e-12
30,2,1-7,adjust,-0.0,-0.0,1.1805023455216605e-12
30,3,1-7,adjust,-0.0,-0.0,5.106617716528552e-13
30,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
30,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
30,6,1-7,adjust,-1.653211464861389e-10,-2.933931652066116e-13,9.680200147840898e-13
30,9,1-8,adjust,-0.0,-0.0,1.632776448190222e-12
31,2,1-4,within_tolerance,0.0,0.0,1.595510717387068e-13
31,3,1-5,within_tolerance,0.0,0.0,2.6444995665796263e-13
31,6,1-5,within_tolerance,0.0,0.0,6.740857973316736e-14
31,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
31,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
31,9,1-5,adjust,-0.0,-0.0,1.7382811295720027e-12
32,2,1-7,within_tolerance,0.0,0.0,1.1805023455216605e-12
32,3,1-7,within_tolerance,0.0,0.0,5.106617716528552e-13
32,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
32,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
32,6,1-7,within_tolerance,0.0,0.0,9.773548168369264e-13
32,9,1-8,within_tolerance,0.0,0.0,1.632776448190222e-12
33,2,1-4,within_tolerance,0.0,0.0,1.595510717387068e-13
33,3,1-5,within_tolerance,0.0,0.0,2.6444995665796263e-13
33,6,1-5,within_tolerance,0.0,0.0,6.740857973316736e-14
33,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
33,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
33,9,1-5,within_tolerance,0.0,0.0,1.7382811295720027e-12
34,2,1-7,within_tolerance,0.0,0.0,1.1805023455216605e-12
34,3,1-7,within_tolerance,0.0,0.0,5.106617716528552e-13
34,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
34,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
34,6,1-7,within_tolerance,0.0,0.0,9.773548168369264e-13
34,9,1-8,within_tolerance,0.0,0.0,1.632776448190222e-12
35,2,1-4,within_tolerance,0.0,0.0,1.595510717387068e-13
35,3,1-5,within_tolerance,0.0,0.0,2.6444995665796263e-13
35,6,1-5,within_tolerance,0.0,0.0,6.740857973316736e-14
35,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
35,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
35,9,1-5,within_tolerance,0.0,0.0,1.7382811295720027e-12
36,2,1-7,within_tolerance,0.0,0.0,1.1805023455216605e-12
36,3,1-7,within_tolerance,0.0,0.0,5.106617716528552e-13
36,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
36,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
36,6,1-7,within_tolerance,0.0,0.0,9.773548168369264e-13
36,9,1-8,within_tolerance,0.0,0.0,1.632776448190222e-12
37,2,1-4,within_tolerance,0.0,0.0,1.595510717387068e-13
37,3,1-5,within_tolerance,0.0,0.0,2.6444995665796263e-13
37,6,1-5,within_tolerance,0.0,0.0,6.740857973316736e-14
37,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
37,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
37,9,1-5,within_tolerance,0.0,0.0,1.7382811295720027e-12
38,2,1-7,within_tolerance,0.0,0.0,1.1805023455216605e-12
38,3,1-7,within_tolerance,0.0,0.0,5.106617716528552e-13
38,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
38,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
38,6,1-7,within_tolerance,0.0,0.0,9.773548168369264e-13
38,9,1-8,within_tolerance,0.0,0.0,1.632776448190222e-12
39,2,1-4,within_tolerance,0.0,0.0,1.595510717387068e-13
39,3,1-5,within_tolerance,0.0,0.0,2.6444995665796263e-13
39,6,1-5,within_tolerance,0.0,0.0,6.740857973316736e-14
39,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
39,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
39,9,1-5,within_tolerance,0.0,0.0,1.7382811295720027e-12
40,2,1-7,within_tolerance,0.0,0.0,1.1805023455216605e-12
40,3,1-7,within_tolerance,0.0,0.0,5.106617716528552e-13
40,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
40,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
40,6,1-7,within_tolerance,0.0,0.0,9.773548168369264e-13
40,9,1-8,within_tolerance,0.0,0.0,1.632776448190222e-12
41,2,1-4,within_tolerance,0.0,0.0,1.595510717387068e-13
41,3,1-5,within_tolerance,0.0,0.0,2.6444995665796263e-13
41,6,1-5,within_tolerance,0.0,0.0,6.740857973316736e-14
41,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
41,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
41,9,1-5,within_tolerance,0.0,0.0,1.7382811295720027e-12
42,2,1-7,within_tolerance,0.0,0.0,1.1805023455216605e-12
42,3,1-7,within_tolerance,0.0,0.0,5.106617716528552e-13
42,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
42,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
42,6,1-7,within_tolerance,0.0,0.0,9.773548168369264e-13
42,9,1-8,within_tolerance,0.0,0.0,1.632776448190222e-12
43,2,1-4,within_tolerance,0.0,0.0,1.595510717387068e-13
43,3,1-5,within_tolerance,0.0,0.0,2.6444995665796263e-13
43,6,1-5,within_tolerance,0.0,0.0,6.740857973316736e-14
43,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
43,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
43,9,1-5,within_tolerance,0.0,0.0,1.7382811295720027e-12
44,2,1-7,within_tolerance,0.0,0.0,1.1805023455216605e-12
44,3,1-7,within_tolerance,0.0,0.0,5.106617716528552e-13
44,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
44,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
44,6,1-7,within_tolerance,0.0,0.0,9.773548168369264e-13
44,9,1-8,within_tolerance,0.0,0.0,1.632776448190222e-12
45,2,1-4,within_tolerance,0.0,0.0,1.595510717387068e-13
45,3,1-5,within_tolerance,0.0,0.0,2.6444995665796263e-13
45,6,1-5,within_tolerance,0.0,0.0,6.740857973316736e-14
45,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
45,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
45,9,1-5,within_tolerance,0.0,0.0,1.7382811295720027e-12
46,2,1-7,within_tolerance,0.0,0.0,1.1805023455216605e-12
46,3,1-7,within_tolerance,0.0,0.0,5.106617716528552e-13
46,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
46,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
46,6,1-7,within_tolerance,0.0,0.0,9.773548168369264e-13
46,9,1-8,within_tolerance,0.0,0.0,1.632776448190222e-12
47,2,1-4,within_tolerance,0.0,0.0,1.595510717387068e-13
47,3,1-5,within_tolerance,0.0,0.0,2.6444995665796263e-13
47,6,1-5,within_tolerance,0.0,0.0,6.740857973316736e-14
47,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
47,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
47,9,1-5,within_tolerance,0.0,0.0,1.7382811295720027e-12
48,2,1-7,within_tolerance,0.0,0.0,1.1805023455216605e-12
48,3,1-7,within_tolerance,0.0,0.0,5.106617716528552e-13
48,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
48,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
48,6,1-7,within_tolerance,0.0,0.0,9.773548168369264e-13
48,9,1-8,within_tolerance,0.0,0.0,1.632776448190222e-12
49,2,1-4,within_tolerance,0.0,0.0,1.595510717387068e-13
49,3,1-5,within_tolerance,0.0,0.0,2.6444995665796263e-13
49,6,1-5,within_tolerance,0.0,0.0,6.740857973316736e-14
49,7,1-4,adjust,-0.0,-0.0,2.91969259330936e-12
49,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
49,9,1-5,within_tolerance,0.0,0.0,1.7382811295720027e-12
50,2,1-7,within_tolerance,0.0,0.0,1.1805023455216605e-12
50,3,1-7,within_tolerance,0.0,0.0,5.106617716528552e-13
50,4,1-7,adjust,-0.0,-0.0,1.1001860992268813e-13
50,5,1-7,adjust,-0.0,-0.0,1.154028591255716e-12
50,6,1-7,within_tolerance,0.0,0.0,9.773548168369264e-13
50,9,1-8,within_tolerance,0.0,0.0,1.632776448190222e-12
51,2,1-4,within_tolerance,0.0,0.0,1.595510717387068e-13
51,3,1-5,within_tolerance,0.0,0.0,2.6444995665796263e-13
51,6,1-5,within_tolerance,0.0,0.0,6.740857973316736e-14
51,7,1-4,within_tolerance,0.0,0.0,2.91969259330936e-12
51,8,1-5,adjust,-0.0,-0.0,8.170278449121673e-13
51,9,1-5,within_tolerance,0.0,0.0,1.7382811295720027e-12
52,2,1-7,within_tolerance,0.0,0.0,1.1805023455216605e-12
52,3,1-7,within_tolerance,0.0,0.0,5.106617716528552e-13
52,4,1-7,within_tolerance,0.0,0.0,1.1001860992268813e-13
52,5,1-7,within_tolerance,0.0,0.0,1.154028591255716e-12
52,6,1-7,within_tolerance,0.0,0.0,9.773548168369264e-13
52,9,1-8,within_tolerance,0.0,0.0,1.632776448190222e-12
53,2,1-4,within_tolerance,0.0,0.0,1.595510717387068e-13
53,3,1-5,within_tolerance,0.0,0.0,2.6444995665796263e-13
53,6,1-5,within_tolerance,0.0,0.0,6.740857973316736e-14
53,7,1-4,within_tolerance,0.0,0.0,2.91969259330936e-12
53,8,1-5,within_tolerance,0.0,0.0,8.170278449121673e-13
53,9,1-5,within_tolerance,0.0,0.0,1.7382811295720027e-12
54,2,1-7,within_tolerance,0.0,0.0,1.1805023455216605e-12
54,3,1-7,within_tolerance,0.0,0.0,5.106617716528552e-13
54,4,1-7,within_tolerance,0.0,0.0,1.1001860992268813e-13
54,5,1-7,within_tolerance,0.0,0.0,1.154028591255716e-12
54,6,1-7,within_tolerance,0.0,0.0,9.773548168369264e-13
54,9,1-8,within_tolerance,0.0,0.0,1.632776448190222e-12
