slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
31,3,1-5,adjust,-0.0,-0.0,1.2863757129592478e-12
31,6,1-5,adjust,-0.0,-0.0,7.083710870521106e-13
31,7,1-4,adjust,-0.0,-0.0,8.278929837806212e-13
31,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
31,9,1-5,adjust,-0.0,-0.0,1.5594470097890692e-13
32,2,1-7,adjust,-0.0,-0.0,3.2468751499412497e-13
32,3,1-7,adjust,-0.0,-0.0,1.8562628920247042e-13
32,4,1-7,adjust,-0.0,-0.0,2.972265943496151e-13
32,5,1-7,adjust,-0.0,-0.0,1.1440612929765406e-13
32,6,1-7,adjust,-0.0,-0.0,2.9173848560859096e-13
32,9,1-8,adjust,-0.0,-0.0,8.76981170647514e-13
33,2,1-4,adjust,-0.0,-0.0,5.651467734984016e-13
33,3,1-5,adjust,-0.0,-0.0,1.2863757129592478e-12
33,6,1-5,adjust,-0.0,-0.0,7.083710870521106e-13
33,7,1-4,adjust,-0.0,-0.0,8.278929837806212e-13
33,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
33,9,1-5,adjust,-0.0,-0.0,1.5594470097890692e-13
34,2,1-7,adjust,-0.0,-0.0,3.2468751499412497e-13
34,3,1-7,adjust,-0.0,-0.0,1.8562628920247042e-13
34,4,1-7,adjust,-0.0,-0.0,2.972265943496151e-13
34,5,1-7,adjust,-0.0,-0.0,1.1440612929765406e-13
34,6,1-7,adjust,-0.0,-0.0,2.9173848560859096e-13
34,9,1-8,adjust,-0.0,-0.0,8.76981170647514e-13
35,2,1-4,within_tolerance,0.0,0.0,5.651467734984016e-13
35,3,1-5,within_tolerance,0.0,0.0,1.2863757129592478e-12
35,6,1-5,within_tolerance,0.0,0.0,7.083710870521106e-13
35,7,1-4,adjust,-0.0,-0.0,8.278929837806212e-13
35,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
35,9,1-5,adjust,-0.0,-0.0,1.5594470097890692e-13
36,2,1-7,within_tolerance,0.0,0.0,3.2468751499412497e-13
36,3,1-7,within_tolerance,0.0,0.0,1.8562628920247042e-13
36,4,1-7,adjust,-0.0,-0.0,2.972265943496151e-13
36,5,1-7,adjust,-0.0,-0.0,1.1440612929765406e-13
36,6,1-7,within_tolerance,0.0,0.0,2.9173848560859096e-13
36,9,1-8,within_tolerance,0.0,0.0,8.76981170647514e-13
37,2,1-4,within_tolerance,0.0,0.0,5.651467734984016e-13
37,3,1-5,within_tolerance,0.0,0.0,1.2863757129592478e-12
37,6,1-5,within_tolerance,0.0,0.0,7.083710870521106e-13
37,7,1-4,adjust,-0.0,-0.0,8.278929837806212e-13
37,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
37,9,1-5,within_tolerance,0.0,0.0,1.5594470097890692e-13
38,2,1-7,within_tolerance,0.0,0.0,3.2468751499412497e-13
38,3,1-7,within_tolerance,0.0,0.0,1.8562628920247042e-13
38,4,1-7,adjust,-0.0,-0.0,2.972265943496151e-13
38,5,1-7,adjust,-0.0,-0.0,1.1440612929765406e-13
38,6,1-7,within_tolerance,0.0,0.0,2.9173848560859096e-13
38,9,1-8,within_tolerance,0.0,0.0,8.76981170647514e-13
39,2,1-4,within_tolerance,0.0,0.0,5.651467734984016e-13
39,3,1-5,within_tolerance,0.0,0.0,1.2863757129592478e-12
39,6,1-5,within_tolerance,0.0,0.0,7.083710870521106e-13
39,7,1-4,adjust,-0.0,-0.0,8.278929837806212e-13
39,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
39,9,1-5,within_tolerance,0.0,0.0,1.5594470097890692e-13
40,2,1-7,within_tolerance,0.0,0.0,3.2468751499412497e-13
40,3,1-7,within_tolerance,0.0,0.0,1.8562628920247042e-13
40,4,1-7,adjust,-0.0,-0.0,2.972265943496151e-13
40,5,1-7,adjust,-0.0,-0.0,1.1440612929765406e-13
40,6,1-7,within_tolerance,0.0,0.0,2.9173848560859096e-13
40,9,1-8,within_tolerance,0.0,0.0,8.76981170647514e-13
41,2,1-4,within_tolerance,0.0,0.0,5.651467734984016e-13
41,3,1-5,within_tolerance,0.0,0.0,1.2863757129592478e-12
41,6,1-5,within_tolerance,0.0,0.0,7.083710870521106e-13
41,7,1-4,adjust,-0.0,-0.0,8.278929837806212e-13
41,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
41,9,1-5,within_tolerance,0.0,0.0,1.5594470097890692e-13
42,2,1-7,within_tolerance,0.0,0.0,3.2468751499412497e-13
42,3,1-7,within_tolerance,0.0,0.0,1.8562628920247042e-13
42,4,1-7,adjust,-0.0,-0.0,2.972265943496151e-13
42,5,1-7,adjust,-0.0,-0.0,1.1440612929765406e-13
42,6,1-7,within_tolerance,0.0,0.0,2.9173848560859096e-13
42,9,1-8,within_tolerance,0.0,0.0,8.76981170647514e-13
43,2,1-4,within_tolerance,0.0,0.0,5.651467734984016e-13
43,3,1-5,within_tolerance,0.0,0.0,1.2863757129592478e-12
43,6,1-5,within_tolerance,0.0,0.0,7.083710870521106e-13
43,7,1-4,adjust,-0.0,-0.0,8.278929837806212e-13
43,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
43,9,1-5,within_tolerance,0.0,0.0,1.5594470097890692e-13
44,2,1-7,within_tolerance,0.0,0.0,3.2468751499412497e-13
44,3,1-7,within_tolerance,0.0,0.0,1.8562628920247042e-13
44,4,1-7,adjust,-0.0,-0.0,2.972265943496151e-13
44,5,1-7,adjust,-0.0,-0.0,1.1440612929765406e-13
44,6,1-7,within_tolerance,0.0,0.0,2.9173848560859096e-13
44,9,1-8,within_tolerance,0.0,0.0,8.76981170647514e-13
45,2,1-4,within_tolerance,0.0,0.0,5.651467734984016e-13
45,3,1-5,within_tolerance,0.0,0.0,1.2863757129592478e-12
45,6,1-5,within_tolerance,0.0,0.0,7.083710870521106e-13
45,7,1-4,adjust,-0.0,-0.0,8.278929837806212e-13
45,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
45,9,1-5,within_tolerance,0.0,0.0,1.5594470097890692e-13
46,2,1-7,within_tolerance,0.0,0.0,3.2468751499412497e-13
46,3,1-7,within_tolerance,0.0,0.0,1.8562628920247042e-13
46,4,1-7,adjust,-0.0,-0.0,2.972265943496151e-13
46,5,1-7,adjust,-0.0,-0.0,1.1440612929765406e-13
46,6,1-7,within_tolerance,0.0,0.0,2.9173848560859096e-13
46,9,1-8,within_tolerance,0.0,0.0,8.76981170647514e-13
47,2,1-4,within_tolerance,0.0,0.0,5.651467734984016e-13
47,3,1-5,within_tolerance,0.0,0.0,1.2863757129592478e-12
47,6,1-5,within_tolerance,0.0,0.0,7.083710870521106e-13
47,7,1-4,adjust,-0.0,-0.0,8.278929837806212e-13
47,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
47,9,1-5,within_tolerance,0.0,0.0,1.5594470097890692e-13
48,2,1-7,within_tolerance,0.0,0.0,3.2468751499412497e-13
48,3,1-7,within_tolerance,0.0,0.0,1.8562628920247042e-13
48,4,1-7,adjust,-0.0,-0.0,2.972265943496151e-13
48,5,1-7,adjust,-0.0,-0.0,1.1440612929765406e-13
48,6,1-7,within_tolerance,0.0,0.0,2.9173848560859096e-13
48,9,1-8,within_tolerance,0.0,0.0,8.76981170647514e-13
49,2,1-4,within_tolerance,0.0,0.0,5.651467734984016e-13
49,3,1-5,within_tolerance,0.0,0.0,1.2863757129592478e-12
49,6,1-5,within_tolerance,0.0,0.0,7.083710870521106e-13
49,7,1-4,adjust,-0.0,-0.0,8.278929837806212e-13
49,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
49,9,1-5,within_tolerance,0.0,0.0,1.5594470097890692e-13
50,2,1-7,within_tolerance,0.0,0.0,3.2468751499412497e-13
50,3,1-7,within_tolerance,0.0,0.0,1.8562628920247042e-13
50,4,1-7,adjust,-0.0,-0.0,2.972265943496151e-13
50,5,1-7,adjust,-0.0,-0.0,1.1440612929765406e-13
50,6,1-7,within_tolerance,0.0,0.0,2.9173848560859096e-13
50,9,1-8,within_tolerance,0.0,0.0,8.76981170647514e-13
51,2,1-4,within_tolerance,0.0,0.0,5.651467734984016e-13
51,3,1-5,within_tolerance,0.0,0.0,1.2863757129592478e-12
51,6,1-5,within_tolerance,0.0,0.0,7.083710870521106e-13
51,7,1-4,adjust,-0.0,-0.0,8.278929837806212e-13
51,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
51,9,1-5,within_tolerance,0.0,0.0,1.5594470097890692e-13
52,2,1-7,within_tolerance,0.0,0.0,3.2468751499412497e-13
52,3,1-7,within_tolerance,0.0,0.0,1.8562628920247042e-13
52,4,1-7,adjust,-0.0,-0.0,2.972265943496151e-13
52,5,1-7,adjust,-0.0,-0.0,1.1440612929765406e-13
52,6,1-7,within_tolerance,0.0,0.0,2.9173848560859096e-13
52,9,1-8,within_tolerance,0.0,0.0,8.76981170647514e-13
53,2,1-4,within_tolerance,0.0,0.0,5.651467734984016e-13
53,3,1-5,within_tolerance,0.0,0.0,1.2863757129592478e-12
53,6,1-5,within_tolerance,0.0,0.0,7.083710870521106e-13
53,7,1-4,adjust,-0.0,-0.0,8.278929837806212e-13
53,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
53,9,1-5,within_tolerance,0.0,0.0,1.5594470097890692e-13
54,2,1-7,within_tolerance,0.0,0.0,3.2468751499412497e-13
54,3,1-7,within_tolerance,0.0,0.0,1.8562628920247042e-13
54,4,1-7,adjust,-0.0,-0.0,2.972265943496151e-13
54,5,1-7,adjust,-0.0,-0.0,1.1440612929765406e-13
54,6,1-7,within_tolerance,0.0,0.0,2.9173848560859096e-13
54,9,1-8,within_tolerance,0.0,0.0,8.76981170647514e-13
55,2,1-4,within_tolerance,0.0,0.0,5.651467734984016e-13
55,3,1-5,within_tolerance,0.0,0.0,1.2863757129592478e-12
55,6,1-5,within_tolerance,0.0,0.0,7.083710870521106e-13
55,7,1-4,within_tolerance,0.0,0.0,8.278929837806212e-13
55,8,1-5,adjust,-0.0,-0.0,7.924761237157037e-14
55,9,1-5,within_tolerance,0.0,0.0,1.5594470097890692e-13
56,2,1-7,within_tolerance,0.0,0.0,3.2468751499412497e-13
56,3,1-7,within_tolerance,0.0,0.0,1.8562628920247042e-13
56,4,1-7,within_tolerance,0.0,0.0,2.972265943496151e-13
56,5,1-7,within_tolerance,0.0,0.0,1.1440612929765406e-13
56,6,1-7,within_tolerance,0.0,0.0,2.9173848560859096e-13
56,9,1-8,within_tolerance,0.0,0.0,8.76981170647514e-13
57,2,1-4,within_tolerance,0.0,0.0,5.651467734984016e-13
57,3,1-5,within_tolerance,0.0,0.0,1.2863757129592478e-12
57,6,1-5,within_tolerance,0.0,0.0,7.083710870521106e-13
57,7,1-4,within_tolerance,0.0,0.0,8.278929837806212e-13
57,8,1-5,within_tolerance,0.0,0.0,7.924761237157037e-14
57,9,1-5,within_tolerance,0.0,0.0,1.5594470097890692e-13
58,2,1-7,within_tolerance,0.0,0.0,3.2468751499412497e-13
58,3,1-7,within_tolerance,0.0,0.0,1.8562628920247042e-13
58,4,1-7,within_tolerance,0.0,0.0,2.972265943496151e-13
58,5,1-7,within_tolerance,0.0,0.0,1.1440612929765406e-13
58,6,1-7,within_tolerance,0.0,0.0,2.9173848560859096e-13
58,9,1-8,within_tolerance,0.0,0.0,8.76981170647514e-13
