slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,4,1-7,adjust,-0.00275571223266902,-0.00011832102123001745,0.00022408855734279922
10,5,1-7,adjust,-0.08891294114187452,2.8542990822040858e-05,0.00036352618959905377
10,6,1-7,adjust,-0.043515303099224266,-8.208725460063357e-05,0.0004963220756379866
10,9,1-8,adjust,0.022199389375123307,0.0006692194040765453,0.0002675189061918235
11,2,1-4,adjust,0.019051043326526823,-0.0005346078518377415,0.0002817052092729064
11,3,1-4,adjust,0.02652019594486955,-0.00027401046573032945,0.00040532623140295427
11,6,1-5,adjust,-0.03671436188324542,-5.333151734390005e-05,0.0002841275861675159
11,7,1-5,adjust,-0.05982306095231227,-0.0003115322207937754,0.00013335001148819946
11,8,1-5,adjust,-0.030877695236672015,-0.0002865282220591525,0.00010104518997491037
11,9,1-5,adjust,-0.029571677743582478,-0.0008675601215575228,0.00012114548373686799
12,2,1-7,adjust,-0.002225606155730988,4.437117686185211e-05,4.1421223231881285e-05
12,3,1-7,adjust,-0.0041014741785426675,-3.5573409228971403e-06,2.045456977994749e-05
12,4,1-7,adjust,0.004330890764378747,-4.565642144045989e-05,2.6474399769133173e-05
12,5,1-7,adjust,-0.028133536656273397,0.0001104132838185191,8.06056543863037e-05
12,6,1-7,adjust,-0.015951047510641563,-8.434031434473646e-05,0.00017188179443471986
12,9,1-8,adjust,0.008242681569491093,0.0002374648112603836,0.00014454188624827646
13,2,1-4,adjust,0.007082535929125429,-0.0001597607125716365,3.3888050953675495e-05
13,3,1-4,adjust,0.008743491221670107,-7.144392670582955e-05,6.878002441916068e-05
13,6,1-5,adjust,-0.008779532626016896,6.844270038287147e-05,3.890908434802851e-05
13,7,1-4,adjust,-0.008300087539871132,-6.4934000124134e-05,8.467097359623579e-05
13,8,1-5,adjust,-0.002931052408454484,-4.9773484827083685e-05,9.611191466719504e-05
13,9,1-5,adjust,-0.0035385148275966145,-0.00016169144943026202,2.784331095975745e-05
14,2,1-7,adjust,-0.0036542335352917938,8.585039936292637e-05,7.817160546893566e-05
14,3,1-7,adjust,-0.00198853989017337,0.00013955629028103328,7.166809863067538e-06
14,4,1-7,adjust,-0.002267512551539693,2.4787593258917733e-06,1.6547903315314225e-05
14,5,1-7,adjust,-0.002182466253351916,-4.342940670853961e-06,2.794244622618855e-05
14,6,1-7,adjust,0.00556723707033931,4.739757614766004e-05,6.646586948833586e-05
14,9,1-8,adjust,0.0019094330725014596,4.169371586329602e-05,5.513904746697323e-05
15,2,1-4,adjust,0.0016079172393995403,-3.257114132993418e-05,2.7875124430804564e-05
15,3,1-5,adjust,-0.0027831050784516316,-0.00011714267581596027,2.9230289909152823e-05
15,6,1-5,adjust,-0.00676535906965204,-0.00010011476188635473,8.596538955562239e-06
15,7,1-4,adjust,-0.01482889614340905,-5.1823562501975595e-06,5.4117610346063746e-05
15,8,1-5,adjust,-0.004583001026209132,-2.6614396864746178e-05,4.435623904509112e-05
15,9,1-5,adjust,-0.005015770457290133,-7.964680993201448e-05,9.621215187691342e-05
16,2,1-7,adjust,-0.0022566369812431334,7.407812317657323e-05,7.050230301430055e-05
16,3,1-7,adjust,-0.0055004054899053575,5.477123344406467e-05,2.0537256870239733e-05
16,4,1-7,adjust,-0.01527992300467602,0.00012089754504490085,3.440400895306524e-05
16,5,1-7,adjust,-0.009617029158651579,8.501750431165459e-05,5.441619841113224e-05
16,6,1-7,adjust,-0.013629221576243043,-2.97198807517303e-05,4.16670363351762e-05
16,9,1-8,adjust,0.001777244784092469,0.00013004864633210008,6.110281827142898e-05
17,2,1-4,adjust,-0.0025444907978090154,6.062692887354679e-05,6.556968617892594e-05
17,3,1-4,adjust,-0.0027681040942726916,0.00011416059367206719,7.630280048022689e-05
17,6,1-5,adjust,0.006323091667803254,5.380553182791438e-05,1.921323609758754e-05
17,7,1-4,adjust,0.013345260708360984,-1.4579371540039566e-05,5.8341043612559164e-05
17,8,1-5,adjust,-0.00012695714416242315,8.315767487417468e-06,7.99443948462057e-05
17,9,1-5,adjust,0.0030100645875828884,1.0932141183195873e-05,3.0207202445870103e-05
18,2,1-7,adjust,0.007538119628042246,-0.00014149839613241901,9.563282509252911e-06
18,3,1-7,adjust,0.011193579903877442,-0.00012371596742509537,8.2846685150995e-06
18,4,1-7,adjust,0.012363345402393418,-0.00010457783463425659,9.589641498274615e-06
18,5,1-7,adjust,0.005353390043164302,-0.00015611535114692734,3.880020768679104e-05
18,6,1-7,adjust,0.01567654984162385,4.7323518268294296e-05,8.265423565966421e-05
18,9,1-8,adjust,-0.0018976656520077412,-6.457941038293534e-05,0.00012403804899990185
19,2,1-4,adjust,-0.0022526905832462533,6.01039108253238e-06,2.45074826124613e-06
19,3,1-4,adjust,-0.003799399467097261,-5.09041788792301e-05,6.205174945217055e-05
19,6,1-5,adjust,-0.013220530940924598,-9.916632853086125e-05,4.136175905518359e-05
19,7,1-4,adjust,-0.007834142325606891,1.943863965991342e-05,7.68972028853338e-05
19,8,1-5,adjust,0.0006247672967510808,-2.749869314500017e-05,6.711981810055577e-06
19,9,1-5,adjust,-0.0020036460436695003,-2.7751743217638412e-05,2.8061524022933584e-05
20,2,1-7,adjust,-0.0024551890478005244,9.91173656029748e-05,3.539659417838469e-05
20,3,1-7,adjust,-0.0009616509768247923,8.880279053393079e-05,8.563456730680758e-05
20,4,1-7,adjust,-0.008101120313397481,4.211995416338186e-05,1.747913068295558e-05
20,5,1-7,adjust,0.004944445574970454,0.0001605073113419767,3.087243881475023e-05
20,6,1-7,adjust,0.0021035450673852134,3.2565867867927355e-05,2.4813322071076017e-05
20,9,1-8,adjust,0.0001290875528586783,-2.0522922422573512e-05,8.632538277836354e-05
21,2,1-4,adjust,-0.0019029148008364658,-1.5239221750159645e-05,2.2412649303219737e-05
21,3,1-4,adjust,-0.004597158473892879,1.4019207174677205e-05,7.645934471591333e-05
21,6,1-5,adjust,0.008541008651150123,-1.126101657416644e-05,8.60076039881266e-05
21,7,1-5,adjust,0.006898230231121551,-4.17001944934864e-05,0.00013100744956493775
21,8,1-5,adjust,0.004725931731155181,0.00011946959647516846,0.00014795485845989667
21,9,1-5,adjust,0.0065225499497669264,0.00014101803189004336,4.344292645711973e-05
22,2,1-7,adjust,0.004252419666947237,-0.00011917543385807163,9.658103778332552e-05
22,3,1-7,adjust,0.001175191177033408,-2.8775538847086412e-05,1.5046369502741285e-05
22,4,1-7,adjust,0.016261198494873782,-7.523461715047046e-05,8.985420283114156e-05
22,5,1-7,adjust,0.004582798732765742,-7.615247430311866e-05,7.590757702199715e-05
22,6,1-7,adjust,0.002539438376150052,6.424143370347195e-05,0.00012319335974339204
22,9,1-8,adjust,-0.00021569411369409778,6.398065974812886e-05,0.00013083674984479604
23,2,1-4,adjust,0.0025972756103900107,-9.931990848184622e-05,4.0654817733644965e-05
23,3,1-4,adjust,0.013370949655407261,-9.693463967289239e-05,0.0001588159052684528
23,6,1-5,adjust,-0.0018265614562068962,2.3504777996721788e-05,9.790395941322919e-05
23,7,1-5,adjust,-0.0008221228584892193,2.5207380905875463e-05,8.806141597866458e-05
23,8,1-5,adjust,-0.005988886250912011,-5.2137346291180334e-05,9.424358163839746e-05
23,9,1-5,adjust,-0.0032636983333490482,-0.00014885973428167278,3.524209375863784e-05
24,2,1-7,adjust,-0.00800507655566789,0.0002365408658008851,2.935623824862362e-05
24,3,1-7,adjust,-0.0056971278842121,5.5755656120323495e-05,1.2979986284850613e-05
24,4,1-7,adjust,-0.009978590936242262,7.459667193511978e-05,3.276147169012216e-05
24,5,1-7,adjust,-0.0033861387733232586,4.114186694427959e-05,8.797074025963239e-05
24,6,1-7,adjust,-0.0020213194660596324,-6.910339144439733e-05,0.00010483492517673864
24,9,1-8,adjust,-0.0023379451686946556,1.666483723895991e-05,0.00012483435416016985
25,2,1-4,adjust,0.005858063262218436,-0.00010084301781979525,3.0968788419536626e-05
25,3,1-5,adjust,-0.003313171075016029,-6.143425469632979e-05,2.1218479049408996e-07
25,6,1-5,adjust,-0.0010977633510865737,6.126904510265533e-05,5.283310584803109e-05
25,7,1-5,adjust,-0.0038599249405563817,1.805163441319429e-05,7.603185411001415e-05
25,8,1-5,adjust,0.0010399966557524648,3.1695013180617615e-05,1.6200794481321894e-05
25,9,1-5,adjust,0.0047063531893357284,6.655931000195835e-06,2.9098575322844173e-05
26,2,1-7,adjust,-0.003150488357931667,7.113335824859803e-05,1.1881423892518927e-05
26,3,1-7,adjust,-0.00930386231005671,0.0001589639290848693,2.7325427628927806e-05
26,4,1-7,adjust,-0.008366560730940786,-3.4398081591870337e-05,4.832444617397846e-05
26,5,1-7,adjust,-0.005477160115339288,-1.2963509396172957e-08,9.571459016748297e-05
26,6,1-7,adjust,-0.004233006277555771,-5.566254003571332e-05,2.822783210629127e-05
26,9,1-8,adjust,-0.002658550022576966,-5.071329287480349e-05,9.997336965469208e-05
27,2,1-4,adjust,0.0016970660773100183,5.978446305139125e-05,1.1879572870654938e-05
27,3,1-4,adjust,0.0020503750132265883,3.043922279965847e-05,9.49487795395805e-05
27,6,1-5,adjust,-0.0016380121284256554,8.887134044838357e-05,0.0001009526413610187
27,7,1-4,adjust,-0.009501703817048563,-5.211064962553159e-05,7.755146125976076e-05
27,8,1-5,adjust,0.0027597084723249067,-1.1662815157354236e-05,1.803397060477779e-05
27,9,1-5,adjust,0.003219038749698647,0.00012483209169762905,5.124003581060658e-05
28,2,1-7,adjust,0.0005225368461851356,-0.0002101336452012442,8.473807010945816e-05
28,3,1-7,adjust,0.011450132547340557,-0.00015359574799285783,2.95745945590271e-05
28,4,1-7,adjust,0.007398970879287668,-3.666870128716032e-05,1.5506690828903692e-05
28,5,1-7,adjust,-0.004604220305233156,-2.7107543438633432e-05,4.526330065603046e-05
28,6,1-7,adjust,-0.006299502545089254,-0.00022159982092938288,2.984950617707535e-05
28,9,1-8,adjust,-0.003253716848170461,-4.9275605328319654e-05,0.00015310536938866235
29,2,1-4,adjust,-0.0012607333272449197,0.00012256206358271694,1.7483542784052742e-05
29,3,1-4,adjust,-0.0038793056832348845,4.209804611819049e-05,6.906277719315526e-05
29,6,1-5,adjust,-0.00028431862020049603,0.00018066957174271464,3.867896564936941e-06
29,7,1-4,adjust,0.0009312429774591264,4.213642373709566e-07,8.951131389927965e-05
29,8,1-5,adjust,-0.005023036732679496,-5.3436598951651576e-05,4.607081513223396e-05
29,9,1-5,adjust,0.0020327189263245177,-1.517917990749553e-05,0.0001328145528854315
30,2,1-7,adjust,0.0009399175382701411,4.562314679780788e-06,1.292522788725238e-05
30,3,1-7,adjust,0.002771784643463395,-0.00012391770547415015,6.786456097710526e-05
30,4,1-7,adjust,0.0048162448313283585,6.930449469072435e-05,2.8587662288798218e-05
30,5,1-7,adjust,0.008980514033543788,1.2077455391549497e-05,4.033592461319634e-05
30,6,1-7,adjust,-0.0017301329742546946,-0.0001230200479389435,9.523301646527845e-06
30,9,1-8,adjust,-0.004232911225144739,-2.0193309821469574e-05,1.3323726228752925e-05
31,2,1-4,adjust,0.0031030147446341532,-8.139638997760832e-05,2.4499005871388313e-05
31,3,1-5,adjust,-0.0023824073031986654,0.00011977622195361868,3.3381680384344416e-05
31,6,1-5,adjust,0.015589782888759918,5.818026536677629e-05,1.7331710479087496e-05
31,7,1-4,adjust,0.01314922368861355,-1.1308211243441909e-05,1.0584548847423407e-05
31,8,1-5,adjust,0.007411387194868829,4.577800666384791e-05,6.638130694463423e-06
31,9,1-5,adjust,0.0013235320536283963,4.148200452576847e-05,7.395391526354009e-06
32,2,1-7,adjust,-0.0035900986475659634,5.495930661880644e-05,1.712090373836276e-05
32,3,1-7,adjust,0.004129600755695204,-5.150861076365907e-05,5.835600088056909e-05
32,4,1-7,adjust,-0.0024225591753739644,-0.00014913073912836943,0.00011975999852700384
32,5,1-7,adjust,0.0001073949784263449,-5.8694318894417184e-05,6.95188256473372e-05
32,6,1-7,adjust,0.000287346424939662,8.85686662124119e-06,0.00011110808916289318
32,9,1-8,adjust,0.0026459413702756467,-4.948984376017466e-05,7.4867288322534494e-06
33,2,1-4,adjust,0.0026970697356853658,-6.167026920399857e-05,1.4925451712211093e-05
33,3,1-5,adjust,-0.0009110371790796284,-9.224889200752788e-05,4.7064528096311474e-05
33,6,1-5,adjust,-0.006060632534647809,4.826519809602574e-05,0.00017154822893898424
33,7,1-5,adjust,-0.0047001663022978426,-1.4749286867810072e-05,7.375552661327178e-05
33,8,1-5,adjust,-0.00853069522123111,-1.2944700799960723e-06,6.659285130661952e-05
33,9,1-5,adjust,-0.005132412295197896,-5.213649233736485e-05,4.560616264184889e-05
34,2,1-7,adjust,0.0017201239025089507,-3.2190148980849e-05,3.6655095935030245e-05
34,3,1-7,adjust,0.001669415328547424,0.00012090559070047106,5.280064337374419e-05
34,4,1-7,adjust,0.007898709644266933,7.139321520912348e-05,6.539748861198098e-05
34,5,1-7,adjust,0.00012879276806445668,1.2841445915848355e-05,8.042659428843265e-05
34,6,1-7,adjust,0.0036083017184046825,-8.512299516933395e-05,0.00015309709496050654
34,9,1-8,adjust,0.001455185040720037,4.3102175472413904e-05,1.9624269928115132e-05
35,2,1-4,adjust,0.0011719064293157827,-5.489217211301347e-05,0.00010281052974901493
35,3,1-4,adjust,0.001384375375798047,-5.809172430972086e-05,0.00010916305051194219
35,6,1-5,adjust,-0.002918414287978511,-5.252047936826097e-06,3.9473413100157895e-05
35,7,1-4,adjust,-0.0068667841081265285,1.3491445305697414e-05,8.484020784289145e-05
35,8,1-5,adjust,0.0012967592214936827,-2.482896862459785e-05,9.670119827666468e-05
35,9,1-5,adjust,0.003821547217958453,2.4898103862368146e-05,7.641927413185165e-05
36,2,1-7,adjust,-0.003536741222245404,8.412288130818071e-05,6.650870470809581e-05
36,3,1-7,adjust,-0.004252291927144727,5.7112238647975166e-05,1.8690348877531606e-05
36,4,1-7,adjust,-0.012854279641537899,-1.032105656088458e-06,1.040372825851216e-05
36,5,1-7,adjust,-0.004218769769583776,7.182371638410734e-05,4.082874634350775e-05
36,6,1-7,adjust,-0.006234183507241047,4.158917642780456e-05,3.137707076380915e-05
36,9,1-8,adjust,-0.003606110860588539,-3.4787589959799774e-05,3.6077773296618465e-05
37,2,1-4,adjust,-0.001356031446519081,1.9356673293378423e-05,4.6862238416251655e-07
37,3,1-4,adjust,-0.00360002063784923,3.840581200591693e-05,4.533547553403874e-05
37,6,1-5,adjust,0.00815022515281165,6.520624983606749e-07,8.484218930133357e-05
37,7,1-5,adjust,0.006495729818513373,5.082722292300608e-05,0.00014054723178660923
37,8,1-5,adjust,0.00956827056357009,-2.2192846655274034e-05,5.714004886804648e-05
37,9,1-5,adjust,0.0008990635943187326,5.013451560726206e-05,8.826455883433821e-05
38,2,1-7,adjust,0.000917741261034876,1.3426310061997299e-05,6.968917421333979e-06
38,3,1-7,adjust,-0.0052392772958591285,7.163779113587764e-05,2.8415298596898443e-05
38,4,1-7,adjust,0.0036743450219929295,7.055101284074397e-05,2.6221482521381007e-05
38,5,1-7,adjust,-0.0029169775102040173,-0.00010542254553557993,2.220086325503131e-05
38,6,1-7,adjust,-0.007880565080096335,-3.0296606585906188e-05,8.222722698558381e-05
38,9,1-8,adjust,0.004232109201402795,7.382535781870394e-05,0.00013972094160851484
39,2,1-4,adjust,0.0002827733818991819,-2.4749457932039724e-05,3.831216614769698e-06
39,3,1-5,adjust,0.006112969611869259,-0.0001321519358576648,1.0702811089396633e-05
39,6,1-5,adjust,0.0007756186765647243,2.5440613297418154e-05,0.00019047771231242957
39,7,1-5,adjust,-0.01025688757975584,6.77711799214001e-05,6.667157463392395e-05
39,8,1-5,adjust,-0.014382664695109081,-3.7023526105370106e-05,6.652812599445522e-05
39,9,1-5,adjust,-0.007474837728225677,-0.00015358570036870815,3.025136207792878e-05
40,2,1-7,adjust,-0.0038727957782225164,8.626195675139891e-05,0.00012225902943872345
40,3,1-7,adjust,-0.007772872883383218,0.0001582145433660036,0.0001044382934147035
40,4,1-7,adjust,-0.010564457706450524,2.4074057762545252e-05,8.731091297182095e-05
40,5,1-7,adjust,-0.01291989430546729,6.107089124281875e-05,0.00013567171747787737
40,6,1-7,adjust,-0.008138071621554386,1.6193916117249247e-06,4.076546711941062e-05
40,9,1-8,adjust,0.00021124092329565723,-0.00010036300215876458,0.00017010522870382545
41,2,1-4,adjust,0.0005492419260892962,2.619586985517997e-05,3.640161936007312e-05
41,3,1-5,adjust,-0.0016146318732896644,-1.7162099494956425e-05,6.386549285901658e-05
41,6,1-5,adjust,9.721580965187614e-05,4.61782445445008e-05,4.700538480766629e-05
41,7,1-5,adjust,-0.0068479872578766365,-7.838699617260433e-05,6.867251376831162e-05
41,8,1-5,adjust,0.0007098854959047938,-2.39438979499306e-05,0.0001344293189998791
41,9,1-5,adjust,0.0027307558837374097,0.00015221324211071196,5.883339097524986e-05
42,2,1-7,adjust,0.004373538836814266,-0.0001326335689525126,0.00015902974272413305
42,3,1-7,adjust,0.004868742929785589,-7.470935833044234e-05,6.483254597000661e-05
42,4,1-7,adjust,-0.0014765568567006132,6.52789407806762e-05,0.0001207920226814255
42,5,1-7,adjust,0.001716685710504489,4.546031291302408e-05,9.713921217186606e-05
42,6,1-7,adjust,-0.006697205399671282,-0.0001151702247501459,0.00010102623949098284
42,9,1-8,adjust,-0.0050369181812430506,-0.00014370695047917096,5.337048713287711e-05
43,2,1-4,adjust,-0.010022986330989112,0.0002789407817884153,0.00011900365808138175
43,3,1-4,adjust,-0.006752726627543853,0.00014979740127496656,5.1338090368915166e-05
43,6,1-5,adjust,0.008290331348028404,1.8121216943540292e-05,8.593469418281631e-05
43,7,1-4,adjust,0.014859634663563734,-6.161105930424845e-05,0.00010088628676631765
43,8,1-5,adjust,0.004843500017004788,4.978299189201776e-05,0.00012723563934302284
43,9,1-5,adjust,0.006239924823477282,9.145220030826796e-05,0.0001294070059551836
44,2,1-7,adjust,0.01131231846391096,-0.0002956855267960321,4.0390630861392596e-05
44,3,1-7,adjust,0.014438976210219567,-0.0002489937260637323,3.8698060319426857e-05
44,4,1-7,adjust,0.01620519245410264,-0.0001247670769992773,4.2804925096101406e-05
44,5,1-7,adjust,0.023539920230924435,-4.8817717589008685e-05,7.242304412410276e-05
44,6,1-7,adjust,0.0137472002522756,0.0001221403892837398,2.1380203169876046e-05
44,9,1-8,adjust,-0.0032357211114411406,7.234680404258276e-05,2.704213930405618e-05
45,2,1-4,adjust,-0.001867671944807607,0.00010150652365129263,3.202409833378729e-05
45,3,1-5,adjust,-0.000997280559696701,0.00011008511878513521,6.226967862923062e-05
45,6,1-5,adjust,0.0031783478457244794,3.871953325698189e-05,0.00010843881237416671
45,7,1-5,adjust,0.007306446597945252,0.00010593442222856291,0.00012270504063783855
45,8,1-5,adjust,0.004083130776101614,3.0860162880878774e-05,5.074798993534208e-05
45,9,1-5,adjust,0.004290490945740896,8.812145691076571e-05,0.0001348679151310687
46,2,1-7,adjust,-0.00522794115124457,-1.7133835088772574e-05,1.0142007778954508e-05
46,3,1-7,adjust,-0.00577921754952209,-3.580764655107953e-05,4.312219923471543e-06
46,4,1-7,adjust,-0.00521899800266926,4.780350185671294e-05,1.5598002156586794e-05
46,5,1-7,adjust,-0.0074526566370575215,-2.4493298745588188e-05,2.8386968227746156e-06
46,6,1-7,adjust,5.279585739941477e-06,-0.00014568124601442117,9.356288060322072e-05
46,9,1-8,adjust,0.001375858726808245,-0.00015668213850024377,7.018858029073465e-05
47,2,1-4,adjust,0.0008768986981865222,8.23922233042019e-05,0.000111705213236956
47,3,1-4,adjust,0.0030392604856115807,1.0835034032936539e-05,0.00010056515416528717
47,6,1-5,adjust,-0.005620586100437917,9.306832529731877e-05,6.94584114460516e-05
47,7,1-5,adjust,-0.008282688854468126,-9.152881317205357e-05,7.180788269596902e-05
47,8,1-5,adjust,-0.000591484408403488,-3.557737219519231e-05,1.789618202164444e-05
47,9,1-5,adjust,-0.0025017838394844317,8.598044602196775e-06,2.0388384173172165e-05
48,2,1-7,adjust,0.006083131222253868,-0.00015394562569971356,5.009266003231137e-05
48,3,1-7,adjust,0.004293927339161601,-5.042103214757973e-05,8.021327369015664e-06
48,4,1-7,adjust,0.0041152121154588465,-8.400216945997605e-05,1.228462678126904e-05
48,5,1-7,adjust,0.000747189836513036,9.76011870936194e-06,5.921283440607779e-05
48,6,1-7,adjust,-0.0015887928112933586,-4.391502668968336e-05,7.859948916250848e-05
48,9,1-8,adjust,-0.0002481743640928036,-2.1058818348302796e-05,1.8686649827984724e-05
49,2,1-4,adjust,0.0005045233777337179,2.1201186009165677e-05,2.0614785330177814e-05
49,3,1-4,adjust,0.0012459236059338533,3.20442167847292e-05,5.2130959819921626e-05
49,6,1-5,adjust,-0.0018296703412233023,7.273516717235517e-05,6.0510672942653494e-05
49,7,1-4,adjust,-0.0011906957212983798,6.325792319872742e-05,1.7328676434746453e-05
49,8,1-5,adjust,0.001830815651171199,0.00013415834903569626,0.00010048655368579696
49,9,1-5,adjust,-0.0037631810407739567,-5.427862161407457e-05,4.8428937131284585e-05
50,2,1-7,adjust,-0.008224892334586996,0.00011708907564632661,6.632315448645409e-05
50,3,1-7,adjust,-0.013352034017158497,8.899601099253658e-05,5.144528722455958e-05
50,4,1-7,adjust,-0.006921572880147561,1.1738078295548027e-05,7.151507176133862e-05
50,5,1-7,adjust,-0.005507402112362776,5.851008512867084e-05,8.808839082284722e-05
50,6,1-7,adjust,-0.001726222933046468,-1.8129821634781857e-05,8.164368462006236e-05
50,9,1-8,adjust,0.005632676977727713,0.00022174840112439294,6.891975358576055e-05
51,2,1-4,adjust,0.0020753028049685816,-3.5919554293139877e-05,1.5827589400391546e-05
51,3,1-5,adjust,0.006994983499070827,1.1467346347651423e-06,2.247875204704908e-05
51,6,1-5,adjust,0.00628608776232318,-4.026421653037491e-05,2.80665894798485e-05
51,7,1-5,adjust,0.00608586273149606,-6.4653715716775275e-06,0.00010456484842598654
51,8,1-5,adjust,-0.003667402946943278,-1.1234022955888356e-05,8.515842356733188e-06
51,9,1-5,adjust,0.001818554019731725,-5.9890036676653065e-05,5.611025938301814e-05
52,2,1-7,adjust,0.0017268376059777358,-4.382336731708244e-05,6.94507755813391e-05
52,3,1-7,adjust,0.0030128819684971555,-7.836704149393439e-05,0.00010753900187546018
52,4,1-7,adjust,0.009403957241814883,8.205801809774273e-05,7.857535681728313e-05
52,5,1-7,adjust,0.006249827848660389,-4.793700627050573e-05,8.734914322237407e-05
52,6,1-7,adjust,0.00111918286848569,-3.939784244536122e-05,0.00020253692984485038
52,9,1-8,adjust,-0.003091088561741143,3.381262486243106e-05,6.1007751893519404e-05
53,2,1-4,adjust,0.0005241900203105005,5.005775460864242e-05,7.70302520028753e-06
53,3,1-5,adjust,-0.0004323851621378106,-4.081109938696592e-05,4.727101411676043e-05
53,6,1-5,adjust,-0.001456211241429615,0.00011241049453898664,4.8773165751685125e-05
53,7,1-4,adjust,0.003893178378661207,5.318440747896049e-05,9.644352191309378e-05
53,8,1-5,adjust,-0.0013186733238054254,-0.00015632629176265425,0.00012050044509660287
53,9,1-5,adjust,-0.0016705392404800386,-0.00012043274963182977,2.1447060699747515e-05
