slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
62,0-1-7-8,4,248,248,0.043501772729046866,102.20269205894739,0.01096672033969029,0.0063245463169064224,0.008021890212035032,0.00428466399462314,0.0046914659708860995
63,0-1-4-5,4,252,252,0.05268023213088399,102.25537229107827,0.013986393816982627,0.008563946081657552,0.011723584756182959,0.007613991581229437,0.007613991581244761
64,0-1-7-8,4,256,256,0.04957091694834149,102.30494320802661,0.01200872469287525,0.007669284271230174,0.008232016692559796,0.00599499026950282,0.00824203833251147
65,0-1-4-5,4,260,260,0.061333688256403715,102.36627689628301,0.011049294823784125,0.0053478459916619,0.007135850336410954,0.0062184331487312935,0.006218433148738711
66,0-1-7-8,4,264,264,0.052683924007853745,102.41896082029086,0.00878052280546215,0.005167371012746318,0.007922945542986781,0.0050178286413262874,0.005017828641307176
67,0-1-4-5,4,268,268,0.04240183785672533,102.46136265814759,0.010876571713957691,0.0055666144166119725,0.007922945542986781,0.005430491681383563,0.0060891823475444085
68,0-1-7-8,4,272,272,0.048541574049540154,102.50990423219713,0.012384306475017735,0.005920802153880976,0.00396158120052803,0.006908886572556278,0.010510986390144694
69,0-1-4-5,4,276,276,0.05232711813944552,102.56223135033657,0.01020242644928088,0.005216217433052281,0.005713064908633214,0.005378943046313242,0.008525531881204529
70,0-1-7-8,4,280,280,0.04329853955358993,102.60552988989016,0.011373214627640777,0.006514093850743143,0.00657194726743171,0.006203666933740845,0.007126786708369082
71,0-1-4-5,4,284,284,0.038432525568606976,102.64396241545877,0.009896462664204115,0.007035779671908542,0.007853573070704556,0.005409466386247369,0.007127067450547031
72,0-1-7-8,4,288,288,0.05546539937094553,102.69942781482972,0.012332145720634895,0.007457277405861382,0.0069376795547668735,0.006484525107990119,0.011452832757896658
73,0-1-4-5,4,292,292,0.08563406836604573,102.78506188319577,0.018931153797715015,0.009827014068693274,0.012580109676704865,0.008104958407822748,0.011266251108303038
74,0-1-7-8,4,296,296,0.08321304745673913,102.8682749306525,0.018931153797715015,0.010839810138216091,0.014229982073516112,0.008104958407822748,0.011116256422596393
75,0-1-4-5,4,300,300,0.05146311073299424,102.9197380413855,0.014648934443517463,0.00761040114123146,0.014229982073516112,0.005289453869781329,0.003626557203709524
76,0-1-7-8,4,304,304,0.05141621607667878,102.97115425746217,0.007811021334249844,0.004368705021480903,0.005249750869268155,0.0043813537703949355,0.004381353770419594
77,0-1-4-5,4,308,308,0.03884914608780574,103.01000340354997,0.011268437280529163,0.004626559236969081,0.005249750869268155,0.005804208326380678,0.007300667220235368
78,0-1-7-8,4,312,312,0.04223958316607915,103.05224298671605,0.005756265685224621,0.003486896545775023,0.00415255538517556,0.003294576179283365,0.004331365711976787
79,0-1-4-5,4,316,316,0.040703208828970175,103.09294619554503,0.011499310953419323,0.005630543557257286,0.00655601759646629,0.00658524703877845,0.006585247038785269
80,0-1-7-8,4,320,320,0.0348555171885572,103.12780171273359,0.011801721445471869,0.006466067602977249,0.008752457165627447,0.006432061631300552,0.006466912573706907
81,0-1-4-5,4,324,324,0.06123258290313252,103.18903429563672,0.009921958095917434,0.006422492357202134,0.008752457165627447,0.00476887958389674,0.004575380203043267
82,0-1-7-8,4,328,328,0.040983853394685014,103.2300181490314,0.0025196162484017945,0.0017587117504717711,0.0019135968784240731,0.0012303917483893192,0.002157953893565434
83,0-1-4-5,4,332,332,0.022223218406393463,103.25224136743779,0.005017852837323442,0.002806096446563565,0.0024531498126378892,0.0028750178453739697,0.003162091540126255
84,0-1-7-8,4,336,336,0.029200283466723286,103.28144165090451,0.008517976416041816,0.00528134228496259,0.005136010782024414,0.0045812147707683815,0.004801885453140642
85,0-1-4-5,4,340,340,0.031625274263673946,103.31306692516819,0.006686831588645119,0.004677436801975895,0.0035189009273466354,0.003776276911578219,0.004806083421193819
86,0-1-7-8,4,344,344,0.03171424746126953,103.34478117262945,0.007015569883685597,0.005208704474101078,0.004999481461851474,0.003772371487722189,0.005869957118335378
87,0-1-4-5,4,348,348,0.04075858557151771,103.38553975820098,0.007655594378000883,0.005387254667598182,0.004999481461851474,0.004086277030713483,0.007482868400138898
88,0-1-7-8,4,352,352,0.04897115183897353,103.43451091003995,0.014537550102021629,0.006546616504962345,0.009096682389312605,0.006497513968186916,0.006681759250845687
89,0-1-4-5,4,356,356,0.032381713988712715,103.46689262402866,0.0053273327938643065,0.003137156285128839,0.0019570640318136157,0.003043694359815098,0.004656777217711294
90,0-1-7-8,4,360,360,0.04269035858889865,103.50958298261756,0.009894754565140565,0.005397703798375821,0.006512244253755739,0.004348435864630003,0.007291059495145191
91,0-1-4-5,4,364,364,0.04384500608163337,103.5534279886992,0.009819361762458395,0.006590502611823835,0.0075799679196819625,0.0052745098344568605,0.0071478443369485944
92,0-1-7-8,4,368,368,0.06075907980087221,103.61418706850007,0.012747775001683935,0.0072036022270039034,0.00795288296706076,0.006431908168417617,0.010979419597269668
93,0-1-4-5,4,372,372,0.08805830051208116,103.70224536901215,0.016935674354423853,0.011265181957830304,0.013068500332522603,0.008286079177634676,0.010979419597269668
94,0-1-7-8,4,376,376,0.06026355283690976,103.76250892184906,0.01984565848214197,0.013272447446038935,0.01534286776677618,0.010786717930174144,0.010786717930187706
95,0-1-4-5,4,380,380,0.08880065919072024,103.85130958103979,0.0276052087482608,0.01418676180033969,0.012631477019823478,0.015343558156540118,0.01534355815652333
96,0-1-7-8,4,384,384,0.12245224062311871,103.9737618216629,0.017885062485145854,0.010041226550050446,0.008389518687678788,0.009410151651526283,0.00941015165153658
97,0-1-4-5,4,388,388,0.06263209573202445,104.03639391739493,0.01206868346259332,0.005450986348845022,0.003929007130707873,0.006898070197689875,0.006898070197685513
98,0-1-7-8,4,392,392,0.046371575687777535,104.0827654930827,0.010362108390706923,0.007029371627223657,0.008398166780850147,0.00453479252607554,0.008012461852040076
99,0-1-4-5,4,396,396,0.04885910613058916,104.1316245992133,0.012409728603150427,0.00736578934441463,0.007763467926679368,0.00677529840235815,0.008354966370333727
100,0-1-7-8,4,400,400,0.0707244951007473,104.20234909431404,0.01501892063180694,0.007088216712771286,0.0067522186818678165,0.008536301031573984,0.008536301031590199
101,0-1-4-5,4,404,404,0.05406828694191901,104.25641738125596,0.009910118556220744,0.004980981012756868,0.005990982017664237,0.004534785358224843,0.005988649613698271
102,0-1-7-8,4,408,408,0.03751374820185953,104.29393112945782,0.007542579615925148,0.004010089300812611,0.002547265815550759,0.004263942932315337,0.004263942932340115
103,0-1-4-5,4,412,412,0.032621736920267874,104.32655286637808,0.0054588674981132556,0.0031066732116316995,0.002547265815550759,0.0031276872239494177,0.003257774559159543
104,0-1-7-8,4,416,416,0.04256259517997273,104.36911546155805,0.013392020910357223,0.0067318432984730765,0.011502976242482532,0.0039293866601231315,0.007060952558823885
105,0-1-4-5,4,420,420,0.0712890342236584,104.4404044957817,0.01512984542726978,0.012113766051869205,0.013130482391176201,0.007371643121398777,0.007060952558823885
106,0-1-7-8,4,424,424,0.07518937634229976,104.515593872124,0.01704855444767519,0.011199764872783909,0.015023250821300849,0.006828121477216335,0.006828121477205684
107,0-1-4-5,4,428,428,0.06979754638941668,104.58539141851341,0.0124919551155388,0.006920881485195011,0.012363601504972621,0.003093758904942726,0.0030028100649346356
108,0-1-7-8,4,432,432,0.03761110286328288,104.62300252137669,0.014384242532362125,0.008374507024337716,0.012950298607350419,0.0035873415988603567,0.00480267556432068
109,0-1-4-5,4,436,436,0.04867943615250479,104.6716819575292,0.0196393096845007,0.009553921140897386,0.012829747376713385,0.01011321519178882,0.009485996682592202
110,0-1-7-8,4,440,440,0.05512401509768867,104.72680597262689,0.021383664682169054,0.010725541662714522,0.01863118649615103,0.006013615261291118,0.007185265795271789
111,0-1-4-5,4,444,444,0.05723012497962401,104.78403609760652,0.01638921886180614,0.010453242133691972,0.015430400813443157,0.006490155692338034,0.005962548142370849
112,0-1-7-8,4,448,448,0.06285143795385997,104.84688753556037,0.01638921886180614,0.010485374288957953,0.015430400813443157,0.005623713249839905,0.009052903505022414
113,0-1-4-5,4,452,452,0.05269216615321295,104.89957970171358,0.015879643501954786,0.010199611970304619,0.01576633698512353,0.004047736561297987,0.005840844531114442
114,0-1-7-8,4,456,456,0.034191476963410114,104.93377117867699,0.01716170069982017,0.010762329196426574,0.016406846329246605,0.006773924168621489,0.006773924168648193
115,0-1-4-5,4,460,460,0.05154073737875559,104.98531191605575,0.015608363476121394,0.009542583530570685,0.012979783417705448,0.006031043189800398,0.006749360812086991
116,0-1-7-8,4,464,464,0.08280559153410416,105.06811750758986,0.018433058784900893,0.010295400628705627,0.010872405074735525,0.010039142572562847,0.010039142572566107
117,0-1-4-5,4,468,468,0.06576450013984828,105.13388200772971,0.011249665431572645,0.005128743990589859,0.008582667488724383,0.004305604864047203,0.004760980729642483
118,0-1-7-8,4,472,472,0.050675488568558295,105.18455749629827,0.010118866278878497,0.004768435494796422,0.010117334316575466,0.002518469071214271,0.0025184690712052316
119,0-1-4-5,4,476,476,0.040879892148066865,105.22543738844634,0.012851103543339668,0.008363934683116402,0.010117334316575466,0.006243983217212971,0.0098760765851722
120,0-1-7-8,4,480,480,0.08181309579875005,105.30725048424509,0.011032564868960587,0.006864692948734176,0.005743990751369665,0.006243983217212971,0.005100325624660229
121,0-1-4-5,4,484,484,0.040464957466862995,105.34771544171196,0.012745004573209097,0.005857375732606407,0.00495249687004673,0.007090109759485839,0.007090109759488428
122,0-1-7-8,4,488,488,0.0616334197352864,105.40934886144724,0.011357728885010963,0.005611625240801301,0.008617832618583066,0.004238946203506032,0.00427917149649204
123,0-1-4-5,4,492,492,0.044608709320581884,105.45395757076783,0.010133292414360682,0.006148266964021109,0.006163633736434804,0.005629543764007763,0.006699161081932914
124,0-1-7-8,4,496,496,0.07056495523921981,105.52452252600705,0.012657693173077007,0.006505432640614245,0.007165920526531977,0.006887339047847161,0.0068873390478572105
125,0-1-4-5,4,500,500,0.050864967129644674,105.57538749313669,0.01142437435801885,0.0052754285910613504,0.003388544667018323,0.006414342610768049,0.010388849643604203
126,0-1-7-8,4,504,504,0.03906510396517094,105.61445259710186,0.008295644081488635,0.00467823021723957,0.005223313881870695,0.004720119433478967,0.005990066735122923
127,0-1-4-5,4,508,508,0.04167576547443832,105.6561283625763,0.00847812003704874,0.004855044957123791,0.006044248777328676,0.0035330732357070375,0.006939327318391975
128,0-1-7-8,4,512,512,0.039079420023165876,105.69520778259947,0.009120716434978023,0.006020648621984275,0.006331652038070956,0.004462909845028499,0.00799598308078231
129,0-1-4-5,4,516,516,0.05192184607721035,105.74712962867667,0.014180492210686782,0.008342919550299737,0.006871353219636944,0.007850055399915932,0.007850063483587633
130,0-1-7-8,4,520,520,0.044724208985805106,105.79185383766249,0.015486211222048726,0.007884565197871724,0.009024306348806022,0.008472007466327385,0.008472007466295395
131,0-1-4-5,4,524,524,0.04082640839700273,105.8326802460595,0.009359384202371668,0.005603179708974944,0.009358396560173787,0.0035981524981601536,0.0035981524981636426
132,0-1-7-8,4,528,528,0.044677506317702044,105.8773577523772,0.010873051577446356,0.004452510419135663,0.009689322890054086,0.0028265997208655326,0.0053303988416431025
133,0-1-4-5,4,532,532,0.05514088334192679,105.93249863571911,0.015545689591999949,0.008660225742238273,0.0098805892531999,0.008719368750047068,0.0087193687500573
134,0-1-7-8,4,536,536,0.04928734792845543,105.98178598364757,0.014999598895319509,0.008885499883469143,0.013520652103238717,0.00518218065396067,0.007083585464684461
135,0-1-4-5,4,540,540,0.06448412844313155,106.0462701120907,0.01932126994111842,0.010993711908530634,0.01026257562648425,0.010874492628018014,0.010874492628012433
136,0-1-7-8,4,544,544,0.09434223560940212,106.1406123477001,0.010316615746482793,0.0068844923022113825,0.0076994779387860035,0.004925737261285633,0.005265398792730025
137,0-1-4-5,4,548,548,0.04230008901865941,106.18291243671875,0.015327265472596122,0.007687377180748367,0.0076994779387860035,0.008369925411150071,0.008369925411152224
138,0-1-7-8,4,552,552,0.05841429909819088,106.24132673581694,0.010291880018248836,0.007102134341317957,0.01007312194830945,0.004569123032989923,0.005996640643125772
139,0-1-4-5,4,556,556,0.05668177197924007,106.29800850779618,0.014719405697369863,0.008635485549662574,0.011014695097813387,0.005594101713662748,0.006803376588763399
140,0-1-7-8,4,560,560,0.05359038007912292,106.35159888787531,0.013942174874378816,0.006328867881039047,0.012750781398352729,0.0032308804808894574,0.003518624466721576
141,0-1-4-5,4,564,564,0.06197670761012097,106.41357559548543,0.015209089868655469,0.008336520273607853,0.010522167282303485,0.0070994055954310105,0.008875895344267803
142,0-1-7-8,4,568,568,0.08577387281976437,106.49934946830518,0.018899689428737928,0.01263888372685051,0.018593753777466304,0.0075965222834744155,0.00759652228347818
143,0-1-4-5,4,572,572,0.044187946112384156,106.54353741441757,0.018899689428737928,0.01366204948407539,0.018593753777466304,0.009889388214884349,0.009889388214894268
144,0-1-7-8,4,576,576,0.08086552322893481,106.62440293764651,0.016325798193094126,0.010720440973688242,0.012902884554208072,0.00909940788692639,0.009099407886928645
145,0-1-4-5,4,580,580,0.07637687529193482,106.70077981293845,0.01332691873976091,0.007959197200605896,0.012902884554208072,0.004732039386369413,0.007087000385183728
146,0-1-7-8,4,584,584,0.0575304652379412,106.7583102781764,0.010874449979739968,0.006197949810639815,0.00922251106678118,0.0038861647108986617,0.006228805278382765
147,0-1-4-5,4,588,588,0.06292960293919624,106.82123988111559,0.010874449979739968,0.0073142440799403826,0.00922251106678118,0.004971034374149576,0.005508503975185874
148,0-1-7-8,4,592,592,0.05341668830236633,106.87465656941795,0.007297504884684787,0.004641647978748636,0.005474409182596673,0.003965258434498715,0.0031297500714799753
149,0-1-4-5,4,596,596,0.02552527456732657,106.90018184398528,0.008506428278248103,0.005061821758445446,0.005474409182596673,0.004131112669570695,0.004209308585153337
150,0-1-7-8,4,600,600,0.037394163028809116,106.93757600701409,0.008506428278248103,0.0061197375411426265,0.004513909604710875,0.004131112669570695,0.006943537081440354
151,0-1-4-5,4,604,604,0.056990759808329225,106.99456676682242,0.008080241068683037,0.005189565283500351,0.0035302534332686264,0.0044251873310737645,0.006317254744928391
152,0-1-7-8,4,608,608,0.055036866377238924,107.04960363319965,0.011205408315093616,0.006287576105058762,0.005667081183915457,0.005837560721512202,0.00583756072150976
153,0-1-4-5,4,612,612,0.028499096316245018,107.07810272951589,0.009392301088339392,0.006129737686716889,0.006394010468468991,0.005152938749482596,0.0055052663401014
154,0-1-7-8,4,616,616,0.04429811651900765,107.12240084603489,0.01441952169018179,0.007230700612102336,0.006394010468468991,0.00792161030686472,0.007921610306873106
155,0-1-4-5,4,620,620,0.05011642354545165,107.17251726958034,0.012134616734137795,0.0072253526152833945,0.011459797538748262,0.0058222770563556275,0.004528831503115782
156,0-1-7-8,4,624,624,0.04660157391682163,107.21911884349716,0.014648294599969532,0.009391435709080173,0.011459797538748262,0.007711224404093324,0.007749979041804522
157,0-1-4-5,4,628,628,0.0405520502816722,107.25967089377883,0.01153953070713022,0.008052284837048307,0.010664882515470708,0.006101067387991639,0.0061010673880019795
158,0-1-7-8,4,632,632,0.0331834588645018,107.29285435264333,0.01153953070713022,0.0073015050217579355,0.005225783084981117,0.006156548146275097,0.006156548146279306
159,0-1-4-5,4,636,636,0.06788913264966046,107.36074348529299,0.006264767189806963,0.003989581844579524,0.006226580009737859,0.002269726481222093,0.003308987364192717
160,0-1-7-8,4,640,640,0.034586590828251565,107.39533007612124,0.013594943094952685,0.007193167855121816,0.008283031790540463,0.007673206537062648,0.007673206537049282
161,0-1-4-5,4,644,644,0.05054319974647969,107.44587327586773,0.008115600303931868,0.005287367732882439,0.006690929193325701,0.004584173064828261,0.008579996552512625
162,0-1-7-8,4,648,648,0.042231091210585894,107.48810436707831,0.010382874269453014,0.005842026087676449,0.010057590011626871,0.004584173064828261,0.008579996552512625
163,0-1-4-5,4,652,652,0.039796106469249484,107.52790047354756,0.014902689089233841,0.007953656731604695,0.010057590011626871,0.008053154031016934,0.008053154031017584
164,0-1-7-8,4,656,656,0.06012139635511773,107.58802186990268,0.007969161878279882,0.004457689378062619,0.006812243026914189,0.0044652870704242915,0.0065029289404350266
165,0-1-4-5,4,660,660,0.0387185098767878,107.62674037977946,0.007718420492403144,0.005545503022338352,0.007107717670379543,0.0034814845473772798,0.0031991591686022502
166,0-1-7-8,4,664,664,0.0678696207095582,107.69461000048902,0.012734905806158058,0.007499594307325341,0.007925994676227788,0.005711337739576945,0.0055973488648106695
167,0-1-4-5,4,668,668,0.08168297241750229,107.77629297290652,0.02049550175184461,0.010219767400476285,0.010542403723675875,0.011591818995787453,0.011591818995782432
168,0-1-7-8,4,672,672,0.05495124424214132,107.83124421714867,0.012746642276604969,0.00793335977586152,0.01111229695577265,0.004604843230602385,0.0029322377444742642
169,0-1-4-5,4,676,676,0.03887097419943313,107.87011519134809,0.008797280783846851,0.005937860670829234,0.006208198654434227,0.0044910737745914924,0.004728424967574085
170,0-1-7-8,4,680,680,0.03418452662594401,107.90429971797404,0.007816825207443832,0.0043103718798638896,0.0035524325275986257,0.004445909635629894,0.004445909635627743
171,0-1-4-5,4,684,684,0.044512384521739085,107.94881210249578,0.012966855766048791,0.007009247625078101,0.006146263617111458,0.007423294969234289,0.007423294969235883
172,0-1-7-8,4,688,688,0.03916188076062061,107.9879739832564,0.008021089918164147,0.004812549581929796,0.006146263617111458,0.0032468917730413957,0.0034996168204273204
173,0-1-4-5,4,692,692,0.05145658702408335,108.03943057028047,0.011264016114175443,0.006928962277098222,0.007990833931089014,0.006127811216351911,0.0061278112163449805
174,0-1-7-8,4,696,696,0.07906022070937774,108.11849079098985,0.012982481215709737,0.007943267904201764,0.00882819475236829,0.007142249188593128,0.009410851221311134
