receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12.161199116629957,0,0,False,False,-0.0026229243455801027,0.00012161199116629957,7.805758714289065e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.3753762076242495,0,0,False,False,-0.00737537620762425,4.500519829417922e-05,7.023723030265367e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,13.870472711696202,0,0,False,False,0.004475988112835531,2.8268907823637642e-05,0.00013870472711696204,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,10.380967787682215,0,0,False,False,0.003929788987248303,0.00010380967787682215,8.475650947112153e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,10.314996249709312,0,0,False,False,0.010314996249709312,-4.730719180499747e-06,7.999418665569506e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,12.821419297889907,0,0,False,False,0.0026338904689292043,0.00012821419297889909,2.4821706630557895e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,12.02559817119078,0,0,False,False,-0.0009531802235613122,5.456831054823474e-05,0.0001202559817119078,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.000557984642413,0,0,False,False,-0.0028917858923001266,7.000557984642414e-05,2.760614541100987e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.240561295140322,0,0,False,False,-0.0038467645648673325,-6.240561295140323e-05,1.6463380537855988e-06,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.442381411494791,0,0,False,False,-0.008442381411494792,-7.927627084015828e-05,4.674824301900478e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.4727009776520954,0,0,False,False,-0.0034727009776520956,1.4121535087797937e-06,3.3690133343693506e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.28836288618383,0,0,False,False,0.0019978184743182745,0.0001028836288618383,2.7928860446895427e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,13.01383126742303,0,0,False,False,0.0009664795710363378,-0.0001301383126742303,4.9569463740968877e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.4958000853465565,0,0,False,False,0.0020858229053221824,-3.8372235199720456e-05,4.495800085346557e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,14.739787720520365,0,0,False,False,-0.005835077348228485,-5.289894711662282e-05,0.00014739787720520367,False,False,463,1-5,True
