slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,1,0-1-5-8,4,84,1.6388078518885434,151.76844302232993,3.012054360459549,1.9935785532067711,2.4185100306288234,1.3294410495698068,1.193977762182712
22,1,0-1-5-9,4,88,1.3927064862141783,153.1611495085441,3.1903882940199346,2.081320421292009,2.4185100306288234,1.4724168015274084,1.222710621411629
23,1,0-1-6-7,4,92,5.022615671127203,158.1837651796713,3.1903882940199346,1.9450592087169656,1.9240215973498636,1.4724168015274084,1.3778841135558082
24,1,0-1-6-8,4,96,2.814647668836647,160.99841284850794,3.1903882940199346,2.047333347159822,1.9240215973498636,1.5578508059768832,1.4944256789496393
25,1,0-1-6-9,4,100,2.210425335115863,163.2088381836238,3.416296337405013,2.2071281118070356,1.9240215973498636,1.7435180817755325,1.4944256789496393
26,1,0-1-7-8,4,104,5.629978878284094,168.83881706190792,3.416296337405013,2.2414482388855834,1.600004453451831,1.7435180817755325,1.5999845872618579
27,1,0-1-7-9,4,108,3.26632599577768,172.1051430576856,3.416296337405013,2.4225667139521585,1.6597132601049367,1.801861538809723,1.754229476625106
28,1,0-1-8-9,4,112,8.03623423216362,180.14137728984923,4.251521860543065,2.754992928141999,2.517229549291045,2.2769294381341094,2.276929438134104
29,2,0-1-2-3,4,116,6.47599426021871,186.61737155006793,4.439534304694837,3.0932274648425273,2.4738797683720293,2.403189564668266,2.4031895646682813
30,2,0-1-2-4,4,120,6.358412040501367,192.9757835905693,4.251521860543065,2.563574358693346,2.1416571840643996,2.2769294381341094,2.276929438134104
31,2,0-1-2-5,4,124,7.206635282067947,200.18241887263724,4.251521860543065,1.9950181063661174,1.4346989139763622,2.2769294381341094,2.276929438134104
32,2,0-1-2-6,4,128,5.984162336569964,206.1665812092072,4.251521860543065,1.718679007285546,1.4346989139763622,2.2769294381341094,2.276929438134104
33,2,0-1-2-7,4,132,5.363687165406169,211.53026837461337,4.251521860543065,1.7534062536885644,1.4346989139763622,2.2769294381341094,2.276929438134104
34,2,0-1-2-8,4,136,6.155813505994723,217.6860818806081,4.251521860543065,2.1188787980977124,1.7231636876312706,2.2769294381341094,2.276929438134104
35,2,0-1-2-9,4,140,9.158581845959546,226.84466372656766,4.33622878779817,2.9342914270843075,3.178056880913104,2.2769294381341094,2.276929438134104
36,2,0-1-3-4,4,144,7.490813400808546,234.3354771273762,2.8217836032990626,1.9153764209884834,2.4066839324387814,1.2136245242870662,1.1883583007371712
37,2,0-1-3-5,4,148,4.40595054833072,238.74142767570692,2.5918331965377575,1.7325982936034574,2.412392132974489,0.9043207012314224,1.0452765414496454
38,2,0-1-3-6,4,152,3.567860963624258,242.30928863933119,2.5918331965377575,1.7157065068681185,2.412392132974489,0.9844782954458838,0.9134958329023419
39,2,0-1-3-7,4,156,3.968363042125942,246.27765168145712,2.5062056752908917,1.587584260941847,2.0628219272091854,1.1127514337296411,1.1127514337296418
40,2,0-1-3-8,4,160,4.767916292153461,251.0455679736106,2.640441039024177,1.3820685049358015,1.5282874968958566,1.4258173739972897,1.4258173739973117
41,2,0-1-3-9,4,164,6.304204333793091,257.34977230740367,2.640441039024177,1.2478878097887698,0.914405049889794,1.4258173739972897,1.4258173739973117
42,2,0-1-4-5,4,168,2.9131271451677128,260.2628994525714,1.766647426853818,1.0639048632563706,0.6202904226408492,0.950734498906686,0.9507344989066837
43,2,0-1-4-6,4,172,2.641837804848828,262.9047372574202,1.6889454992247883,0.9127209652861145,0.5840666023246968,0.9192909780054103,0.6936737779502522
44,2,0-1-4-7,4,176,1.5910012452933997,264.4957385027136,1.6889454992247883,0.8910899690225711,0.6760235661548109,0.9192909780054103,0.8022847876100769
45,2,0-1-4-8,4,180,1.1513773415641142,265.6471158442777,1.6889454992247883,0.933813814644261,0.7239189577444307,0.9192909780054103,0.8553400197363885
46,2,0-1-4-9,4,184,1.1295532297798445,266.77666907405757,1.6889454992247883,1.0188706333710933,0.7458713631788498,0.9192909780054103,0.8988986985297487
47,2,0-1-5-6,4,188,2.490939269934972,269.26760834399255,0.9794296229418753,0.6755814414343381,0.46626683191813356,0.5282221788073341,0.5282221788073258
48,2,0-1-5-7,4,192,1.494542671306945,270.7621510152995,0.6943636268864383,0.5260961361310736,0.434292685476251,0.37473096828773966,0.37473096828775
49,2,0-1-5-8,4,196,0.9623939077596803,271.72454492305917,0.7302119753576763,0.45010867797285764,0.3982880749939852,0.39087941596272824,0.39087941596273623
50,2,0-1-5-9,4,200,0.7458826970453348,272.4704276201045,0.7302119753576763,0.4008240746390261,0.2627148374994732,0.39087941596272824,0.39087941596273623
51,2,0-1-6-7,4,204,0.6435446856924445,273.11397230579695,0.5499514163450437,0.31869392007816044,0.20145608878441124,0.296271333900401,0.29627133390042104
52,2,0-1-6-8,4,208,0.38924927160069467,273.50322157739765,0.5087948405039484,0.28945106822701566,0.20145608878441124,0.2756882012636998,0.27568820126367655
53,2,0-1-6-9,4,212,0.2924020249558008,273.79562360235343,0.5087948405039484,0.27093508612519684,0.16743713466345866,0.2756882012636998,0.27568820126367655
54,2,0-1-7-8,4,216,0.2924841200732528,274.0881077224267,0.4298327819182474,0.23789438181994135,0.15097002723398134,0.23333445809655112,0.23333445809654307
55,2,0-1-7-9,4,220,0.19640667539612758,274.2845143978228,0.4298327819182474,0.23284146121913765,0.14638098084142825,0.23333445809655112,0.23333445809654307
56,2,0-1-8-9,4,224,0.4723057066633066,274.7568201044861,0.4298327819182474,0.2648471058570271,0.252225784198572,0.23333445809655112,0.23333445809654307
57,3,0-1-2-3,4,228,0.5151253906814282,275.27194549516753,0.490023476905245,0.28861238441980125,0.24400937649822652,0.2655695959361485,0.2655695959361495
58,3,0-1-2-4,4,232,0.5708708122029618,275.84281630737047,0.37979381067804263,0.24496918444101717,0.21669647887759425,0.19895663981089529,0.19895663981092326
59,3,0-1-2-5,4,236,0.6095803539600219,276.4523966613305,0.295044510805452,0.1843154020337922,0.1577749059021727,0.1559057063882755,0.15590570638828183
60,3,0-1-2-6,4,240,0.6249649780204845,277.077361639351,0.295044510805452,0.13598766376345486,0.11368828776845419,0.1559057063882755,0.15590570638828183
61,3,0-1-2-7,4,244,0.3084376318878859,277.3857992712389,0.295044510805452,0.12558160555795841,0.11368828776845419,0.1559057063882755,0.15590570638828183
62,3,0-1-2-8,4,248,0.482313572640298,277.8681128438792,0.295044510805452,0.1442324533735412,0.11368828776845419,0.1559057063882755,0.15590570638828183
63,3,0-1-2-9,4,252,0.5098202163050556,278.37793306018426,0.3222262698355237,0.19195596896980746,0.17092134343633347,0.15664236744128374,0.15590570638828183
64,3,0-1-3-4,4,256,0.3999962530750038,278.7779293132593,0.22433910251467876,0.1431240514665162,0.17900380746853273,0.10834617307516789,0.10441143486192317
65,3,0-1-3-5,4,260,0.3145466006586406,279.0924759139179,0.18091942355370189,0.1146666835643715,0.1498369351799198,0.08006348341893316,0.07612497576780441
66,3,0-1-3-6,4,264,0.17129970213568718,279.2637756160536,0.18849521810408607,0.11122624422571163,0.13820573864330754,0.07913426622080391,0.06565500129056545
67,3,0-1-3-7,4,268,0.25067255708184444,279.5144481731354,0.18849521810408607,0.11156050697788363,0.13820573864330754,0.08076170713682046,0.08076170713682274
68,3,0-1-3-8,4,272,0.23350251796098848,279.7479506910964,0.17791513364165923,0.10481673259706835,0.1153327316636279,0.0956912700330401,0.09569127003307187
69,3,0-1-3-9,4,276,0.43765934820715996,280.1856100393035,0.17791513364165923,0.10142994706319847,0.0894208159379275,0.0956912700330401,0.09569127003307187
70,3,0-1-4-5,4,280,0.22694284249294355,280.41255288179644,0.1467722960795985,0.09896081563243862,0.0894208159379275,0.07535513828972834,0.07258741533838275
71,3,0-1-4-6,4,284,0.24245904540235294,280.6550119271988,0.14295081285010153,0.08677107284948146,0.0586508240092769,0.07535513828972834,0.07019232031834122
72,3,0-1-4-7,4,288,0.2312419083141824,280.886253835513,0.15753258804830156,0.08634297119008909,0.0671443105154168,0.08673877389238376,0.08673877389237816
73,3,0-1-4-8,4,292,0.14803062830196198,281.03428446381497,0.14295081285010153,0.0835014277437473,0.067364422144081,0.07535513828972834,0.05958964564632652
74,3,0-1-4-9,4,296,0.17514808329802525,281.209432547113,0.14295081285010153,0.09678163704153245,0.07295308997966288,0.07535513828972834,0.06399858796404345
75,3,0-1-5-6,4,300,0.1900395406038109,281.39947208771684,0.10213103153281232,0.08242955776332944,0.05950688422265671,0.055079879942541335,0.05274594241441122
76,3,0-1-5-7,4,304,0.10404341120522462,281.50351549892207,0.10872424971602135,0.08329004250223018,0.06417336951228947,0.05813824772189061,0.058138247721892355
77,3,0-1-5-8,4,308,0.1689094875253439,281.6724249864474,0.10213103153281232,0.0729301800830909,0.06148493557324741,0.05535868925254713,0.05535868925255727
78,3,0-1-5-9,4,312,0.1183537013508589,281.7907786877983,0.10511315683913294,0.0695406146362007,0.05773290399912412,0.05547224632834228,0.05547224632834258
79,3,0-1-6-7,4,316,0.19507739725030515,281.9858560850486,0.09901224622149386,0.04975243443334834,0.037266528102549046,0.05634624968537494,0.043688824281886696
80,3,0-1-6-8,4,320,0.16092867370008546,282.1467847587487,0.06705787139610168,0.04317467542979495,0.04537153244989156,0.03812402282494219,0.03812402282495242
81,3,0-1-6-9,4,324,0.18110968756807336,282.3278944463168,0.05204429964325424,0.03526449163194986,0.039643033740631495,0.026811643892541523,0.04160438829607216
82,3,0-1-7-8,4,328,0.18655472887372374,282.5144491751905,0.05265652007754006,0.03609649121767876,0.039643033740631495,0.02952204879692604,0.040509042672965734
83,3,0-1-7-9,4,332,0.17622899359855926,282.6906781687891,0.04912558872834793,0.03372203422554269,0.043084409392932344,0.02488533141878665,0.028779232742827787
84,3,0-1-8-9,4,336,0.2384446269240441,282.9291227957131,0.06497399323320527,0.035458998785311946,0.043764880871549394,0.03646329657388125,0.047272865171741785
85,4,0-1-2-3,4,340,0.2551136727001426,283.18423646841325,0.07834977015176683,0.04063122899872761,0.03709299653583287,0.039548880690850045,0.0664231493990215
86,4,0-1-2-4,4,344,0.26355166643788375,283.4477881348511,0.07289132693519651,0.04079461349301082,0.03090703419924523,0.04099034825419227,0.060288146488268524
87,4,0-1-2-5,4,348,0.20885172051307016,283.6566398553642,0.037236213138324696,0.023250708118283468,0.030225491503017565,0.017120583153769735,0.02219434896594663
88,4,0-1-2-6,4,352,0.10760096973859778,283.7642408251028,0.048776551132652245,0.02431206693014185,0.04194450865946919,0.01532540473992033,0.028105377613037774
89,4,0-1-2-7,4,356,0.17863703850263143,283.9428778636054,0.037839728095386604,0.024393953482718143,0.02902681474346025,0.021048856915011606,0.030884239249949985
90,4,0-1-2-8,4,360,0.17007098121665143,284.1129488448221,0.04188524961276335,0.023475535960134707,0.02158628790732564,0.023129711791883553,0.018633423298247465
91,4,0-1-2-9,4,364,0.2424960377522301,284.3554448825743,0.06472056733369082,0.034529638557248075,0.05506882935064539,0.025288384078177756,0.0447757974880858
92,4,0-1-3-4,4,368,0.13621482909601113,284.4916597116703,0.07625966439552458,0.03842484551929456,0.06308626217521862,0.024555895923496468,0.0369439838903034
93,4,0-1-3-5,4,372,0.1667994056104468,284.65845911728076,0.0838322945078808,0.037448131058482804,0.03824863040500759,0.04486245473058058,0.046582274521661304
94,4,0-1-3-6,4,376,0.18178747254380462,284.8402465898246,0.062290026153592484,0.026181484474107973,0.03978597993241806,0.027455439471551303,0.027827878370317194
95,4,0-1-3-7,4,380,0.15388506230036772,284.99413165212496,0.02678295595898515,0.01856034991648018,0.012888386673907348,0.014918238519291955,0.02086225733508229
96,4,0-1-3-8,4,384,0.09900519073173536,285.0931368428567,0.029563692115022615,0.017788731273827657,0.008717707129534347,0.01688585427110759,0.024023621976063225
97,4,0-1-3-9,4,388,0.13260237363659289,285.2257392164933,0.03274136340520275,0.017398661915956456,0.024728621680296214,0.01862913553106579,0.024185257201004617
98,4,0-1-4-5,4,392,0.18549433246830635,285.4112335489616,0.04307029868702768,0.022875020726552973,0.022424562413576155,0.021066517401735308,0.03626048453566
99,4,0-1-4-6,4,396,0.17137602574162053,285.5826095747032,0.08614605525237118,0.04221868706018806,0.022424562413576155,0.04897874452981306,0.04897874452983331
100,4,0-1-4-7,4,400,0.18332510616049308,285.7659346808637,0.07872342128630748,0.033698706005578914,0.014700020253286539,0.044391718885234535,0.052057121815664686
101,4,0-1-4-8,4,404,0.11847815507314831,285.88441283593687,0.03523567514750325,0.02219084105587074,0.01598150702719181,0.02001252024818445,0.027363536411741052
102,4,0-1-4-9,4,408,0.1559587638224819,286.04037159975934,0.06741693009686991,0.0326545302270231,0.027041784039553818,0.03538827842873912,0.04083263782470681
103,4,0-1-5-6,4,412,0.28527589048830027,286.32564749024766,0.06741693009686991,0.0337602598217872,0.03224597995395584,0.03538827842873912,0.03265065330133865
104,4,0-1-5-7,4,416,0.08460057506369426,286.41024806531135,0.06741693009686991,0.03898366057982379,0.04048412015741576,0.03538827842873912,0.03879631720658239
105,4,0-1-5-8,4,420,0.23179340089480793,286.64204146620614,0.08592745423229124,0.046074809181505874,0.03524452226504593,0.04490876900368598,0.04820254469059648
106,4,0-1-5-9,4,424,0.1832031169782928,286.8252445831844,0.07483302759213611,0.04219998659477742,0.03853410689301029,0.03676180037838153,0.03795989597511351
107,4,0-1-6-7,4,428,0.18566578639144699,287.01091036957587,0.038720463499281835,0.021160178110196593,0.01746608753758494,0.020989101644793444,0.023560719191173973
108,4,0-1-6-8,4,432,0.1741474207737436,287.1850577903496,0.05704152947460338,0.028817427003867208,0.03355897751785619,0.02642334139804417,0.029341639982824574
109,4,0-1-6-9,4,436,0.18089893669341733,287.36595672704306,0.03492939889683245,0.0195722389762255,0.022388114912487822,0.019998329993429268,0.024212739070584632
110,4,0-1-7-8,4,440,0.1942136376265552,287.5601703646696,0.04860871839279024,0.02383052281262293,0.021898663025538667,0.027479010861344105,0.041324280297700966
111,4,0-1-7-9,4,444,0.23408048522416222,287.7942508498938,0.050893683889915824,0.03176049817376874,0.03671523023655254,0.02912299017454506,0.02912299017454245
112,4,0-1-8-9,4,448,0.17010663139091525,287.9643574812847,0.07709113339566119,0.041222842150361184,0.06230903787361797,0.033647753072136646,0.048759275788142986
113,5,0-1-2-3,4,452,0.34185105084062534,288.3062085321253,0.1297446266296213,0.060450110846450224,0.08143078294514794,0.0578971272189317,0.07775691358301628
114,5,0-1-2-4,4,456,0.1776121235878804,288.4838206557132,0.12770593635146618,0.057991188219820064,0.07487985781497741,0.05929444285972503,0.033575745862854944
115,5,0-1-2-5,4,460,0.1524228776211425,288.6362435333343,0.07649759571343015,0.04319289848377358,0.03138198012652538,0.041179545471135705,0.04117954547115232
116,5,0-1-2-6,4,464,0.13114303101586458,288.7673865643502,0.07881159959123382,0.042142317799174954,0.02592986177707246,0.04319191244828431,0.05023351765813544
117,5,0-1-2-7,4,468,0.13076642330666077,288.8981529876569,0.08742617821883553,0.050283286951324745,0.038016149153207834,0.04943767072619501,0.0494376707261992
118,5,0-1-2-8,4,472,0.19127572212417526,289.0894287097811,0.07010418803151629,0.05071321280036871,0.06077949774487479,0.03879044134704632,0.03879044134703946
119,5,0-1-2-9,4,476,0.3027990725838946,289.39222778236496,0.08743958961168669,0.05163407755061832,0.07591612562492855,0.03879044134704632,0.03879044134703946
120,5,0-1-3-4,4,480,0.203157271519806,289.59538505388474,0.04474013069339239,0.03404065267985744,0.037972918576897996,0.02436552835749067,0.02325549157917095
121,5,0-1-3-5,4,484,0.15470685182638472,289.75009190571114,0.060483006794526374,0.03921364145702751,0.026989983969400555,0.03419859472574416,0.03419859472573705
122,5,0-1-3-6,4,488,0.18408755584287237,289.93417946155404,0.042526037942396525,0.026303045032284988,0.021441212659283337,0.02436552835749067,0.02799722904023838
123,5,0-1-3-7,4,492,0.1701013256206853,290.10428078717473,0.09949760671729736,0.04251637669587546,0.023265124589585184,0.055882053137855964,0.08024758149534961
124,5,0-1-3-8,4,496,0.13359344846218887,290.2378742356369,0.05325308021292701,0.03375931551560938,0.043498749473016574,0.027995097795958813,0.052360626153458156
125,5,0-1-3-9,4,500,0.1676778552961146,290.40555209093304,0.07757496534773124,0.050733712589912966,0.06820928676530968,0.042155437127084146,0.05893595022987341
126,5,0-1-4-5,4,504,0.25043941178337853,290.6559915027164,0.07422722259266333,0.03716316924031809,0.06820928676530968,0.029312871197437574,0.03753318525823346
127,5,0-1-4-6,4,508,0.16401012415459032,290.820001626871,0.05968387665866287,0.038021657095357556,0.03133256638332682,0.029312871197437574,0.04986233548216745
128,5,0-1-4-7,4,512,0.10921426801209858,290.9292158948831,0.06655751511677156,0.04204606929357511,0.028551750605544157,0.03713385628397861,0.034318865552094735
129,5,0-1-4-8,4,516,0.1268111641143621,291.0560270589975,0.08735060464917893,0.051978582615380235,0.02423282121780801,0.048131321984965586,0.043322288357636296
130,5,0-1-4-9,4,520,0.24696021021491554,291.3029872692124,0.0682928735640933,0.038366379448172346,0.03597892332986419,0.038073682420510936,0.03417619273109551
131,5,0-1-5-6,4,524,0.18356784607634563,291.48655511528875,0.051571939146026556,0.02475868383397691,0.023290688586783403,0.028003657328253672,0.028003657328255827
132,5,0-1-5-7,4,528,0.14724952915418948,291.63380464444293,0.025528817102046138,0.017043814788548363,0.023290688586783403,0.01298407811589066,0.02002858377012018
133,5,0-1-5-8,4,532,0.16104342230979124,291.7948480667527,0.0332212604599712,0.015382321207591454,0.009391106940242366,0.018823393451001542,0.027674357791120485
134,5,0-1-5-9,4,536,0.0875295500151236,291.8823776167678,0.03372402569148566,0.018466266445136076,0.010545098713819812,0.0184660483684398,0.023329369902135966
135,5,0-1-6-7,4,540,0.1439771719806933,292.0263547887485,0.05455924891601912,0.02914398630653586,0.023023746444764015,0.028343650695317187,0.04680969906381449
136,5,0-1-6-8,4,544,0.10546428358500409,292.1318190723335,0.04411096990358773,0.03121285160465932,0.032276854885822104,0.02446854393159843,0.03926488357762281
137,5,0-1-6-9,4,548,0.19212292201087372,292.32394199434435,0.05891800314829497,0.03613975816129788,0.03953170602848388,0.029639445193557167,0.04280433316517929
138,5,0-1-7-8,4,552,0.16335709656418668,292.48729909090855,0.04912323979752064,0.03211358973283442,0.030462399759940695,0.024016327885774593,0.04117121079345054
139,5,0-1-7-9,4,556,0.10954134021545499,292.596840431124,0.06391516222427224,0.03155432943793919,0.04253502881608995,0.02733968130884251,0.03538215636772435
140,5,0-1-8-9,4,560,0.16116202823541267,292.75800245935943,0.06412671948000757,0.03525364878665495,0.04856925843776594,0.024851137616158144,0.04884784729718206
141,6,0-1-2-3,4,564,0.19432272559854763,292.952325184958,0.044734631118025066,0.03027866777322763,0.039200721387643966,0.015211449368173199,0.029369938868043732
142,6,0-1-2-4,4,568,0.16047485675170853,293.1128000417097,0.04440328286107648,0.03228350350050246,0.039200721387643966,0.01893553670322013,0.037082229323239346
143,6,0-1-2-5,4,572,0.19815634089588618,293.3109563826056,0.08451251570947828,0.04135662502250685,0.03241777370294585,0.04519448972275291,0.055526308110721345
144,6,0-1-2-6,4,576,0.2937097507319817,293.60466613333756,0.06943803359584502,0.04120654832633087,0.02664745024118531,0.03913982898265007,0.034262005049448874
145,6,0-1-2-7,4,580,0.15986279603495543,293.7645289293725,0.06943803359584502,0.04420973529078025,0.025330139310483446,0.03913982898265007,0.04255708769099442
146,6,0-1-2-8,4,584,0.2213012741125937,293.9858302034851,0.06055210041430307,0.03497483929867951,0.028562197953547752,0.0335200657188835,0.034455257383214644
147,6,0-1-2-9,4,588,0.25747428895973135,294.2433044924448,0.10136241827224457,0.04800785852790294,0.03959779033516497,0.0556355275868876,0.04794498595643404
148,6,0-1-3-4,4,592,0.32443238638260596,294.5677368788274,0.12367777704931963,0.06643123202367347,0.048378375386278094,0.06523168540962897,0.07015574412699266
149,6,0-1-3-5,4,596,0.2009993087879122,294.76873618761533,0.07531555672809459,0.047520331682102214,0.0325184865893533,0.03977526504724813,0.05901598980589284
150,6,0-1-3-6,4,600,0.25664772221724785,295.02538390983256,0.04121930239641365,0.01910274081449047,0.022068410210152933,0.023601486561268852,0.0208620990946784
151,6,0-1-3-7,4,604,0.18582763231234609,295.2112115421449,0.045589069576139334,0.03022295696164157,0.022068410210152933,0.026075622348726853,0.03376616397918042
152,6,0-1-3-8,4,608,0.1726964645074614,295.38390800665235,0.06221949224726514,0.03150925651700176,0.04396507426525886,0.03564001900646983,0.03564001900646474
153,6,0-1-3-9,4,612,0.14077594224162998,295.524683948894,0.047079726305397744,0.032842860094179936,0.04190755731977447,0.02695990167400487,0.033167771442194294
154,6,0-1-4-5,4,616,0.15678457427142756,295.68146852316545,0.06661194290504291,0.03462801460789704,0.02687955584087831,0.036467831068757506,0.04345603949401067
155,6,0-1-4-6,4,620,0.17208872560192376,295.85355724876734,0.06661194290504291,0.03188897743951643,0.019627548003953166,0.036467831068757506,0.04586214222368312
156,6,0-1-4-7,4,624,0.17331616820280984,296.02687341697015,0.04884085450371385,0.028406154058796936,0.012082392065721592,0.027227314708710634,0.050477036543846054
157,6,0-1-4-8,4,628,0.2068473431921054,296.23372076016227,0.06488027194150733,0.03532670940898934,0.012082392065721592,0.03698081987037354,0.05876494358319917
158,6,0-1-4-9,4,632,0.27449183336686644,296.50821259352915,0.09827611436458294,0.05559435033872404,0.03965898290849168,0.05150936775800564,0.07314683382919185
159,6,0-1-5-6,4,636,0.22583984064168627,296.73405243417085,0.08512292206595273,0.04407522177563674,0.03546779221109375,0.04766960401745122,0.07130343632121594
160,6,0-1-5-7,4,640,0.1002347467755149,296.8342871809464,0.08512292206595273,0.04149092338696619,0.040737724925193675,0.04766960401745122,0.06018185824221689
161,6,0-1-5-8,4,644,0.183284782640442,297.0175719635868,0.08512292206595273,0.04587781808338666,0.040737724925193675,0.04766960401745122,0.057288175406831954
162,6,0-1-5-9,4,648,0.20449425395791776,297.22206621754475,0.0904228299639976,0.05256007032839949,0.04065492967660589,0.04766960401745122,0.04626723488873097
163,6,0-1-6-7,4,652,0.15357936058370572,297.37564557812846,0.09337160899495314,0.0463771522400854,0.031750349294128455,0.053171527329672334,0.048156349834457046
164,6,0-1-6-8,4,656,0.11589834327809964,297.49154392140656,0.09438149526310084,0.04671087753423384,0.030360010590015918,0.05392536356968433,0.03990694158314767
165,6,0-1-6-9,4,660,0.21542611641768392,297.70697003782425,0.05358342474844975,0.030881517854634243,0.022631682912759743,0.02919272380703127,0.03201159606182813
166,6,0-1-7-8,4,664,0.20502277486789627,297.9119928126921,0.08431465931511563,0.04274496461826032,0.036208714571770884,0.04361933550555051,0.04361933550554653
167,6,0-1-7-9,4,668,0.1595738228993556,298.07156663559147,0.0984892540849497,0.04829342869967033,0.05337904530524895,0.05151025223204501,0.05151025223204897
168,6,0-1-8-9,4,672,0.18992995201566307,298.26149658760716,0.05867605063407047,0.03441518331391363,0.025650428756435417,0.030518571311089298,0.029285628042622136
169,7,0-1-2-3,4,676,0.2231759046867698,298.48467249229395,0.10071158035583815,0.04556292066072405,0.09850106091751343,0.030518571311089298,0.025657658240064052
170,7,0-1-2-4,4,680,0.19898560182746997,298.6836580941214,0.05413622806020542,0.027399335110432514,0.035430372764295726,0.028915878426464516,0.01746074382045748
171,7,0-1-2-5,4,684,0.11863018383513572,298.80228827795656,0.030264273379837562,0.01798178811023434,0.02870541116287484,0.013828180720614085,0.012739588076819075
172,7,0-1-2-6,4,688,0.12552878517285654,298.9278170631294,0.05391582906321405,0.028397475194813667,0.014869925648199,0.029802540646642436,0.03704794418666779
173,7,0-1-2-7,4,692,0.25749748247690013,299.1853145456063,0.062068449435386454,0.035444226128058046,0.023174539069842126,0.03444666721042094,0.04718495374427789
174,7,0-1-2-8,4,696,0.24753708487837872,299.43285163048466,0.04167871841645477,0.030026148806321915,0.02499871418605437,0.02351911094654585,0.032838315869135215
175,7,0-1-2-9,4,700,0.3044023836228775,299.7372540141075,0.09308118322107516,0.0467871566330184,0.053791199320642136,0.05280146497613194,0.076320575922729
176,7,0-1-3-4,4,704,0.1889865555781985,299.9262405696857,0.058933189248470026,0.03791859607518973,0.02969094831912855,0.030368175866738432,0.052394093869494895
177,7,0-1-3-5,4,708,0.11189252104992709,300.03813309073564,0.07073405338511292,0.04183711051465646,0.04124449930151286,0.03293166932652215,0.05703608867339227
