slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
53,0-1-4-5,4,212,212,0.0914694448746379,94.67384838129442,0.026299236150090152,0.016500011014592753,0.018642310310738708,0.0146358039443348,0.01463580394432995
54,0-1-7-8,4,216,216,0.09523331412533347,94.76908169541976,0.015695265085919397,0.009843932550954077,0.01518622676904613,0.005525490029829981,0.005654385514262117
55,0-1-4-5,4,220,220,0.0641740397179076,94.83325573513767,0.010660666332095205,0.007003608953625309,0.009387265905289155,0.004810231235573435,0.008467324005515309
56,0-1-7-8,4,224,224,0.051967839824240025,94.88522357496191,0.0130294953636337,0.006716015314896359,0.004845425773552847,0.007380169371020894,0.008183757116789536
57,0-1-4-5,4,228,228,0.06074462644690609,94.94596820140882,0.009574589958376236,0.004729725421361327,0.008848217048793572,0.002528013757396276,0.003368959796176796
58,0-1-7-8,4,232,232,0.047412708666676955,94.9933809100755,0.011855507345655141,0.006214179821814381,0.008848217048793572,0.006334468176587776,0.006334468176611097
59,0-1-4-5,4,236,236,0.045179572995416944,95.03856048307092,0.011137346553308242,0.005890056820917436,0.003211364865293831,0.006361945345008397,0.009670661694869409
60,0-1-7-8,4,240,240,0.07221176541367724,95.11077224848461,0.01628106244833846,0.010020851571040027,0.01624479561284886,0.006794056283217038,0.007203076893105731
61,0-1-4-5,4,244,244,0.0761150540292383,95.18688730251385,0.01759394468029016,0.013848215854025828,0.017539109881496984,0.00921891338572555,0.009218913385723226
62,0-1-7-8,4,248,248,0.10414430236347288,95.29103160487733,0.026245912972819155,0.01230999537046589,0.010485116697097396,0.014105999296716713,0.014105999296724292
63,0-1-4-5,4,252,252,0.06239731340872241,95.35342891828606,0.011024996194756014,0.007791213164880575,0.008984346422934664,0.0060662339147754835,0.00929482090133149
64,0-1-7-8,4,256,256,0.0455287061368124,95.39895762442286,0.015235911466597385,0.008872079033218652,0.0073842466468363455,0.008304085042496015,0.008304085042468046
65,0-1-4-5,4,260,260,0.04579752019633336,95.4447551446192,0.01023593155907735,0.006473487505422474,0.007969545709315184,0.0045112194220401,0.008886423757608952
66,0-1-7-8,4,264,264,0.038090147806347,95.48284529242554,0.009531360364597261,0.005824291421742325,0.006520054311764056,0.00445819822190692,0.005314803607369356
67,0-1-4-5,4,268,268,0.044552932215119294,95.52739822464066,0.012105038022330887,0.007711960716905774,0.008804859993617242,0.0059368354889284694,0.006795664963725301
68,0-1-7-8,4,272,272,0.059215672126584594,95.58661389676725,0.012924658746528872,0.009417125064068638,0.011356668803543357,0.006675298582134811,0.006795664963725301
69,0-1-4-5,4,276,276,0.08094852378661373,95.66756242055386,0.017417576205853522,0.00897820252549037,0.010210779905392542,0.009902063069400552,0.009902063069404221
70,0-1-7-8,4,280,280,0.06284457127760411,95.73040699183147,0.011134860335218176,0.005369329364082592,0.005578150802378445,0.0055216763194309675,0.009761433443422618
71,0-1-4-5,4,284,284,0.04523106829680684,95.77563806012827,0.00736700013190427,0.004586820900407239,0.004184040507354325,0.004087358153716142,0.005969844276762615
72,0-1-7-8,4,288,288,0.044734185906515206,95.8203722460348,0.011324899377074645,0.006197731484236132,0.003723254122206754,0.006222419509943414,0.006222419509946064
73,0-1-4-5,4,292,292,0.055832788854840144,95.87620503488964,0.011134275353203658,0.006545362648657412,0.005998765984074339,0.006343706819366111,0.007854832931322164
74,0-1-7-8,4,296,296,0.06858784266229952,95.94479287755193,0.017356015182621892,0.00946074525965036,0.016607285273451566,0.004738770155852861,0.007854832931322164
75,0-1-4-5,4,300,300,0.06988391389420301,96.01467679144613,0.017356015182621892,0.010328538537995546,0.016607285273451566,0.007955486013771981,0.007955486013777602
76,0-1-7-8,4,304,304,0.058600337276059296,96.0732771287222,0.011419722952587275,0.00588088308057998,0.003907795331969055,0.006428605537940813,0.007435992186209717
77,0-1-4-5,4,308,308,0.04449760727828213,96.11777473600048,0.006513319091105849,0.0038600856216889703,0.006448161729750268,0.0030032221597257095,0.0031202158637739785
78,0-1-7-8,4,312,312,0.03575401135723963,96.15352874735773,0.009866710872187533,0.005704300472813834,0.007870072712151455,0.0036261974829421696,0.005237980789203789
79,0-1-4-5,4,316,316,0.030161008937873133,96.18368975629559,0.009866710872187533,0.00647487570755601,0.007569271316114623,0.005414452246360692,0.008661494171505524
80,0-1-7-8,4,320,320,0.06783386147852305,96.25152361777411,0.01283495055259413,0.006554588233236379,0.0044198161694879445,0.007156477435557423,0.009769315204223972
81,0-1-4-5,4,324,324,0.0532607226689011,96.304784340443,0.01520642861437983,0.009155327915117079,0.013996835723546042,0.007638159069486525,0.009769315204223972
82,0-1-7-8,4,328,328,0.06610263531209684,96.3708869757551,0.01520642861437983,0.008400372758438022,0.013996835723546042,0.004594421938360849,0.004388790813919741
83,0-1-4-5,4,332,332,0.04679797940803858,96.41768495516314,0.008350328190665316,0.0058032270451262215,0.006373102318747215,0.004624495297566086,0.008179186685595141
84,0-1-7-8,4,336,336,0.03872847447032077,96.45641342963346,0.0073037506673395425,0.004258007295867707,0.003446519712412055,0.004107582555006441,0.005894052475063916
85,0-1-4-5,4,340,340,0.03598341095925326,96.4923968405927,0.006635784236888759,0.004326805535714908,0.00399567576938864,0.003249041664372888,0.00549552563593636
86,0-1-7-8,4,344,344,0.06788841152234909,96.56028525211505,0.012283836559918736,0.007908158983395992,0.009742658312376307,0.005605914817447114,0.0071346108569940725
87,0-1-4-5,4,348,348,0.036382269499425406,96.59666752161448,0.01130646553531056,0.00747437828763256,0.009742658312376307,0.005327732783661818,0.005327732783655392
88,0-1-7-8,4,352,352,0.07222565672400823,96.6688931783385,0.008684035992343025,0.0046470925883798425,0.0032126704611386003,0.004969081338262984,0.004969081338252579
89,0-1-4-5,4,356,356,0.03854733704585293,96.70744051538435,0.009347887059137328,0.005736923034985197,0.007742361325682623,0.00474584713774616,0.0062952168565075795
90,0-1-7-8,4,360,360,0.04312839216139413,96.75056890754574,0.009347887059137328,0.005706597591242993,0.008162223048657324,0.003974221473969903,0.004451646748513838
91,0-1-4-5,4,364,364,0.056481126780726656,96.80705003432647,0.008580635263447005,0.005242060721953296,0.005677216335314483,0.004819155079669839,0.004819155079665904
92,0-1-7-8,4,368,368,0.0357797542908583,96.84282978861732,0.010242954128026699,0.0061716118332077454,0.005677216335314483,0.005640348917444695,0.006360453233781982
93,0-1-4-5,4,372,372,0.05732148550027161,96.90015127411759,0.013730586432663002,0.006091636649637997,0.004766311395485445,0.007658801249356453,0.007078307321023658
94,0-1-7-8,4,376,376,0.032022534105553176,96.93217380822314,0.009163004259582084,0.005536245131068981,0.006510598672676338,0.0036943765399157216,0.005542803713474598
95,0-1-4-5,4,380,380,0.05985428762039398,96.99202809584354,0.013566652160679954,0.007634238372207746,0.005629569293603254,0.007571798512692207,0.011468974384413855
96,0-1-7-8,4,384,384,0.046533967575987135,97.03856206341952,0.011671625309577627,0.006267174183751566,0.005629569293603254,0.005858214596510693,0.0031195204693688083
97,0-1-4-5,4,388,388,0.024469113071035237,97.06303117649055,0.010816633890993965,0.007239632017790545,0.0036367684341200857,0.006170275234230567,0.009807538921144499
98,0-1-7-8,4,392,392,0.04779002297396777,97.11082119946452,0.010816633890993965,0.007846626020798216,0.008128368114725504,0.006170275234230567,0.008191154628022446
99,0-1-4-5,4,396,396,0.08157903740468152,97.1924002368692,0.011791321537340861,0.007135275629349424,0.008128368114725504,0.005316161278195165,0.005947040285754213
100,0-1-7-8,4,400,400,0.06158708854631612,97.25398732541552,0.012970822224831233,0.0079663195281021,0.011664474969535377,0.006231748625253551,0.006231748625239675
101,0-1-4-5,4,404,404,0.057908187478950116,97.31189551289447,0.014634030822529003,0.00875793132430669,0.011664474969535377,0.007213933349874617,0.007213933349881074
102,0-1-7-8,4,408,408,0.057353275627297556,97.36924878852176,0.012061572390097105,0.005197795970192925,0.005103028269829224,0.006769204261707076,0.006964281363991631
103,0-1-4-5,4,412,412,0.02871436288119047,97.39796315140295,0.006130984251477133,0.00383901327023169,0.005103028269829224,0.002855171357311034,0.0030166121027761506
104,0-1-7-8,4,416,416,0.05539813931174104,97.45336129071468,0.015795367601590202,0.008299014974558533,0.009118593182890322,0.007839740476313162,0.006871778586500454
105,0-1-4-5,4,420,420,0.047788953852516115,97.5011502445672,0.014311501934451052,0.007843150814738433,0.00918609005843507,0.007839740476313162,0.007830790739440374
106,0-1-7-8,4,424,424,0.07119673793577466,97.57234698250298,0.009521468828591433,0.0047199890905534475,0.009508491074356584,0.002936845843232055,0.005007656848157183
107,0-1-4-5,4,428,428,0.04259803487457719,97.61494501737755,0.010110401831242058,0.00624056382039005,0.010065708137048546,0.0039197946021999235,0.002889106439354805
108,0-1-7-8,4,432,432,0.03422410016758324,97.64916911754513,0.011503083787990009,0.007793130164487199,0.010708037076270216,0.006368030122386377,0.006368030122388291
109,0-1-4-5,4,436,436,0.030955092608431357,97.68012421015356,0.011503083787990009,0.007420377325178407,0.010708037076270216,0.0050415502671130215,0.006311900862009168
110,0-1-7-8,4,440,440,0.05997327699358172,97.74009748714715,0.010805820225949366,0.006403646624236001,0.0031279994560691193,0.006066535483087827,0.009580081178974353
111,0-1-4-5,4,444,444,0.03984525710643912,97.77994274425359,0.01227054768260281,0.005881468407027853,0.007978632186478762,0.007028957630388119,0.007028957630396349
112,0-1-7-8,4,448,448,0.055257359258184945,97.83520010351177,0.017012396038813434,0.008107795036014826,0.01682477509369562,0.0032892020580970794,0.003626910927920335
113,0-1-4-5,4,452,452,0.07308886094386124,97.90828896445562,0.017012396038813434,0.01286944130386172,0.01682477509369562,0.008410962754102923,0.008410962754105356
114,0-1-7-8,4,456,456,0.08986636908500917,97.99815533354064,0.0228083330629884,0.013012900966688595,0.013400788414827502,0.012533257319000487,0.012533257318999347
115,0-1-4-5,4,460,460,0.09847868445887163,98.0966340179995,0.011911660413932913,0.006440744723374818,0.00897915736196353,0.006729919790324938,0.008770539893021123
116,0-1-7-8,4,464,464,0.07914335161358148,98.17577736961309,0.013088014661894644,0.007330281189069157,0.013020532426878617,0.0035346684847381805,0.0034932816863104676
117,0-1-4-5,4,468,468,0.04287691365749716,98.21865428327058,0.02082682410835321,0.009932838834629823,0.013020532426878617,0.010793909725613223,0.010033442604900245
118,0-1-7-8,4,472,472,0.08410896207522112,98.3027632453458,0.014243406768513303,0.007554170136106364,0.0045959093173735255,0.0079036354653373,0.011117846464635761
119,0-1-4-5,4,476,476,0.025209663471125913,98.32797290881693,0.014243406768513303,0.008668087172669377,0.010100016167712056,0.0079036354653373,0.011117846464635761
120,0-1-7-8,4,480,480,0.05414516099708832,98.38211806981403,0.010746786243280836,0.006632479315963339,0.006921580151939111,0.005020099341472801,0.006071915777994263
121,0-1-4-5,4,484,484,0.05034562678147316,98.4324636965955,0.011356023851810849,0.007518741366795833,0.008467787556611484,0.006220041885222619,0.006220041885242722
122,0-1-7-8,4,488,488,0.04021576798842923,98.47267946458393,0.006687404631801478,0.0051547612691727925,0.006567878382000458,0.003160015353454879,0.005493561169672034
123,0-1-4-5,4,492,492,0.052738314652862946,98.52541777923679,0.009934006379264589,0.006923541235196972,0.00940057662390359,0.005509178463800565,0.006427827906918537
124,0-1-7-8,4,496,496,0.06543396152306218,98.59085174075985,0.018273169164151816,0.009005645710876961,0.012945944574980217,0.007534978940425878,0.007534978940427095
125,0-1-4-5,4,500,500,0.07418487700446587,98.66503661776431,0.01101357461407613,0.005908749384555751,0.0057377397896374305,0.005917508970667078,0.00591750897066845
126,0-1-7-8,4,504,504,0.04709716218019623,98.71213377994451,0.015335582143671823,0.006126392079544154,0.014780687174535956,0.00381012857568031,0.006152180496805215
127,0-1-4-5,4,508,508,0.04009485638883538,98.75222863633334,0.015335582143671823,0.008478987680442352,0.014780687174535956,0.005352797847400898,0.007694849768519418
128,0-1-7-8,4,512,512,0.06736692946127924,98.81959556579461,0.009867428408670746,0.006846614630170219,0.007772583569888525,0.005131236429874243,0.006062779529941054
129,0-1-4-5,4,516,516,0.05971773072876717,98.87931329652338,0.010976004446601413,0.007002408418440087,0.007772583569888525,0.004663220517515253,0.0045696561031718375
130,0-1-7-8,4,520,520,0.09174711980976608,98.97106041633315,0.020217292438605653,0.010234871576368322,0.007468838153300794,0.011401474207234948,0.011401474207225704
131,0-1-4-5,4,524,524,0.058564583667016806,99.02962500000017,0.011421511733158845,0.007168647569722139,0.00816270562046384,0.006004251181227368,0.006606584089652756
132,0-1-7-8,4,528,528,0.06649878323879307,99.09612378323897,0.007250220951728552,0.004676485051193112,0.006142662993738668,0.002206765853135726,0.0032913484195873366
133,0-1-4-5,4,532,532,0.03273721052736347,99.12886099376632,0.008831392812037684,0.005983336611752406,0.006142662993738668,0.004985438449988105,0.007033151636498758
134,0-1-7-8,4,536,536,0.08355503853876838,99.21241603230509,0.016983684877822668,0.009664575454594159,0.008999316448893069,0.009601566419740953,0.010587450204511129
135,0-1-4-5,4,540,540,0.07311160763901917,99.2855276399441,0.017745392902254433,0.010737356248419214,0.008999316448893069,0.009646050860452572,0.00964605086045367
136,0-1-7-8,4,544,544,0.047007547462940974,99.33253518740705,0.014743805655411136,0.007772041698995711,0.007337396587629996,0.008284044386684107,0.008284044386705602
137,0-1-4-5,4,548,548,0.03641535108676485,99.3689505384938,0.005302834281028759,0.0035954678128415976,0.004389282078037127,0.0028558213964306103,0.005458786499694668
138,0-1-7-8,4,552,552,0.04177081554617799,99.41072135403998,0.009625039455042441,0.006160433187975104,0.008637793778916603,0.003835492687180316,0.006691314083631994
139,0-1-4-5,4,556,556,0.03757137716608495,99.44829273120607,0.010209336729576093,0.0067762171401666415,0.008637793778916603,0.005716038739645888,0.008810918328862272
140,0-1-7-8,4,560,560,0.03762289162213347,99.4859156228282,0.007088295558989881,0.00511076219148718,0.0059552483204328155,0.003692570463313852,0.007076953743229808
141,0-1-4-5,4,564,564,0.05283362504873137,99.53874924787694,0.01690817820445968,0.00873292629764003,0.006274643104589472,0.0093974821709516,0.010052252641898463
142,0-1-7-8,4,568,568,0.0619459996452216,99.60069524752215,0.007360471337891323,0.004685731713654254,0.006274643104589472,0.004169430472856607,0.006222663495606184
143,0-1-4-5,4,572,572,0.02376345846874201,99.62445870599089,0.00799202127531591,0.005345420237093146,0.004539849884451996,0.0042303488378262364,0.004879204664952397
144,0-1-7-8,4,576,576,0.0637367448115862,99.68819545080248,0.014364318350561546,0.008647389366522883,0.010605684113016878,0.006742854376035429,0.0067428543760286175
145,0-1-4-5,4,580,580,0.05639684989076371,99.74459230069324,0.017678849299271694,0.012119454374674642,0.010605684113016878,0.009135182797076594,0.014533563654950399
146,0-1-7-8,4,584,584,0.07928735801578835,99.82387965870903,0.009865393890106324,0.0067414374743509425,0.00922643957513003,0.005398380857857047,0.003611315504095103
147,0-1-4-5,4,588,588,0.02729534020059877,99.85117499890963,0.009132466537488159,0.00569155499635514,0.008739623110756156,0.003212731754570048,0.003212731754565823
148,0-1-7-8,4,592,592,0.032890108790297023,99.88406510769993,0.011680819980699536,0.006842707088164196,0.011362633243081177,0.0032757710716911225,0.003275771071713507
149,0-1-4-5,4,596,596,0.049465817800161425,99.93353092550008,0.011680819980699536,0.008715686242326779,0.011362633243081177,0.003998723288140667,0.006782569968635244
150,0-1-7-8,4,600,600,0.07789074558397904,100.01142167108407,0.015333216512669577,0.009158346487062834,0.008968524952038592,0.008007221973691489,0.008391589096049756
151,0-1-4-5,4,604,604,0.0702070365715661,100.08162870765563,0.012354587393564712,0.005255919040306266,0.005065353437885278,0.007039558259986481,0.00703955825997582
152,0-1-7-8,4,608,608,0.042235926593595034,100.12386463424922,0.011244881256280781,0.00646347203968281,0.00998017661019901,0.005994757965300218,0.008342388015968538
153,0-1-4-5,4,612,612,0.05072972142603527,100.17459435567525,0.016287480958575018,0.00957798044359802,0.01171187744796498,0.006485542330952118,0.010609546500418787
154,0-1-7-8,4,616,616,0.08368218308702621,100.25827653876227,0.017055708895679273,0.00889821964541687,0.00957506814515341,0.00808732217435516,0.008232463135435353
155,0-1-4-5,4,620,620,0.05517138830437189,100.31344792706665,0.011949988192431864,0.007573944045251969,0.008849277331066219,0.006511298351621307,0.009992216088839712
156,0-1-7-8,4,624,624,0.06397905937912057,100.37742698644577,0.012367039150119562,0.007246626875351513,0.005993265138513948,0.0063355093078047596,0.009066052695395399
157,0-1-4-5,4,628,628,0.05413763442751262,100.43156462087329,0.012427768264711406,0.006929545144983802,0.007126808486759728,0.005833223572064376,0.004907526585199662
158,0-1-7-8,4,632,632,0.0670069458052644,100.49857156667855,0.010780680949808724,0.006504595173738057,0.0033795312091484675,0.00586542883414716,0.008056494716782936
159,0-1-4-5,4,636,636,0.07890662258277278,100.57747818926133,0.016702005965137885,0.008994870481819258,0.008759428522068902,0.008915112562027793,0.010059499818773077
160,0-1-7-8,4,640,640,0.0670259090176677,100.644504098279,0.022186977356293755,0.012578858134984508,0.011604193612839708,0.01227598868367958,0.012275988683661865
161,0-1-4-5,4,644,644,0.03369124210979777,100.6781953403888,0.018950609229263612,0.010652260958137651,0.009986722562729256,0.01029494000056152,0.010294940000548536
162,0-1-7-8,4,648,648,0.060293587280290765,100.73848892766908,0.02399591556160054,0.010486459663614585,0.009807531585366291,0.013020907950890946,0.013020907950888727
163,0-1-4-5,4,652,652,0.06632332281518272,100.80481225048426,0.007291852794530388,0.004744162917565723,0.004660864284673494,0.0040381686036843785,0.0056366859901118005
164,0-1-7-8,4,656,656,0.03777395828878195,100.84258620877304,0.012614482124168271,0.0063691207414773385,0.008000468506708103,0.0065460416254008065,0.0056366859901118005
165,0-1-4-5,4,660,660,0.049467869393324974,100.89205407816637,0.01655215877517804,0.009979023442929261,0.008000468506708103,0.009219813654068688,0.009219813654048892
166,0-1-7-8,4,664,664,0.04621179299717914,100.93826587116355,0.01077634665197619,0.007288918904579646,0.010079949222983942,0.004900052168156285,0.005901797314443513
167,0-1-4-5,4,668,668,0.05071305648612981,100.98897892764968,0.016446548658810487,0.011196734265017634,0.010079949222983942,0.00935511919044051,0.009355119190438188
168,0-1-7-8,4,672,672,0.09096157675456196,101.07994050440425,0.013430338930129489,0.009240603902680876,0.011360802233383538,0.007635141493754939,0.00507420161817862
169,0-1-4-5,4,676,676,0.062428928027618485,101.14236943243186,0.012252001925887844,0.008510305124819468,0.011552315952357617,0.005998250307110884,0.007077476207008715
170,0-1-7-8,4,680,680,0.09665980916652485,101.23902924159839,0.012030903081382705,0.00852593263910022,0.01047971975809503,0.006724167006598051,0.0070604230193254125
171,0-1-4-5,4,684,684,0.06868064921118461,101.30770989080958,0.017575382006226773,0.009599989414114617,0.014343569380642407,0.009074132073222118,0.01014473085094636
172,0-1-7-8,4,688,688,0.09664080592984776,101.40435069673943,0.02605570116756591,0.011692218975304296,0.008954611474763396,0.014292540824188222,0.014292540824186517
173,0-1-4-5,4,692,692,0.08375683322609745,101.48810752996553,0.014479215576117114,0.009578277404635162,0.010457764521163426,0.006319578760979741,0.0084414090342122
174,0-1-7-8,4,696,696,0.031039720599172746,101.5191472505647,0.011843822819451913,0.008967532172165395,0.010060375632477303,0.006024588385265887,0.008019114589060905
175,0-1-4-5,4,700,700,0.06374109712107018,101.58288834768577,0.011843822819451913,0.007454603104405026,0.010060375632477303,0.004227293135131794,0.006045483149222264
