receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.759090533006981,0,0,False,False,-0.001916407043277285,-6.569896787519597e-05,9.759090533006983e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.384142315011939,0,0,False,False,-0.002142898613234814,7.38414231501194e-05,7.356615964016519e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,9.068985673083162,0,0,False,False,-0.004408963052775886,-9.068985673083163e-05,7.102381435759908e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,3.9356599532188095,0,0,False,False,0.0010499578524116944,3.9356599532188096e-05,1.3467268166733584e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,9.16497068649159,0,0,False,False,-0.009164970686491589,-4.720777257541154e-05,4.171801710985046e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.555664754970314,0,0,False,False,-0.0010619109347952444,-0.00010555664754970315,1.5213068550885901e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.152847780397419,0,0,False,False,7.420165561698009e-05,0.0001015284778039742,6.432019207267925e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.9489478333748655,0,0,False,False,-0.0030322906016271144,-7.948947833374867e-05,1.9219066622497876e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.178825588082556,0,0,False,False,0.0031788255880825563,4.5029490068188376e-06,4.87887594249012e-07,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,13.425728226915737,0,0,False,False,0.006964748759132328,0.0001342572822691574,5.802396630020108e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.874837095846366,0,0,False,False,0.0008530163610811029,-1.9786531126117015e-05,6.874837095846367e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,14.419985944478176,0,0,False,False,-0.0052974646690266,-4.2456810516459146e-05,0.00014419985944478177,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.1740729680322133,0,0,False,False,0.002130796422626308,2.1740729680322134e-05,1.0561010941403676e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,8.020944464669764,0,0,False,False,0.006783728164680317,2.5831143136512114e-05,8.020944464669764e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.989354232349932,0,0,False,False,0.009989354232349932,4.981056869179475e-05,5.5394879077057755e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.74293376550295,0,0,False,False,0.00774293376550295,-2.2539995892534735e-05,7.630456297430515e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.566977606129955,0,0,False,False,0.008566977606129955,8.378281141550703e-05,6.182798323733384e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,16.25154040718143,0,0,False,False,0.008107138455823398,0.00016251540407181432,7.46422517654081e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.6859532301895546,0,0,False,False,-0.0017706592241557846,3.685953230189555e-05,2.610800252856378e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.098128437897875,0,0,False,False,-0.00045196684439139376,-4.1375134127663236e-05,5.098128437897876e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.09728187075753,0,0,False,False,0.0015506322755575953,-9.734899872467496e-05,0.00010097281870757532,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,13.088073097074247,0,0,False,False,-0.005058752590136907,-0.00013088073097074248,7.919745250555932e-06,False,False,464,1-7,True
