slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,5,1-7,adjust,-0.009311577834586946,2.2673742167202723e-05,8.53030350859711e-05
12,6,1-7,adjust,0.002101202568501441,8.881028035057649e-06,1.296751842046006e-05
12,9,1-8,adjust,0.0022545085588607113,7.563534111029954e-05,2.1829964679146627e-05
13,2,1-4,adjust,0.0034065627259355835,-0.00011410063097103426,9.258567100461564e-05
13,3,1-4,adjust,0.0007620780645938466,-4.0080756699964416e-05,0.00011543813180179237
13,6,1-5,adjust,-0.0058411842790237955,-8.92616955278205e-05,4.756907114113266e-05
13,7,1-4,adjust,-0.0013987998854705225,-4.369360394519171e-05,6.350665225818669e-06
13,8,1-5,adjust,-0.00599320910397618,-3.551983188731801e-05,6.394308548725803e-05
13,9,1-5,adjust,-0.0012098697249244186,-2.616376045688973e-05,5.171576233810462e-05
14,2,1-7,adjust,-0.0008805475797224484,6.245829967769889e-05,2.9516521669709786e-05
14,3,1-7,adjust,-0.005598734428972027,5.6882765910335326e-05,4.419124318538124e-05
14,4,1-7,adjust,0.006644983155835499,0.00013552268018763054,5.944004323873998e-05
14,5,1-7,adjust,0.003914590863244807,-2.6428286633195913e-05,7.905670764269596e-06
14,6,1-7,adjust,0.005363678730500846,2.769964984760112e-05,2.0671031279950488e-05
14,9,1-8,adjust,-0.0018190431057183332,-0.00019802230093385039,0.0001213033298230845
15,2,1-4,adjust,1.9909490197271204e-05,2.069896131516706e-05,6.843184773110594e-05
15,3,1-5,adjust,0.0028830519844485767,-6.156258302271191e-05,4.670078055198646e-05
15,6,1-5,adjust,-0.00541518063984605,7.478361854923986e-05,0.00014282082306955461
15,7,1-5,adjust,-0.00540538982699778,4.42287274776419e-05,0.0001331886175015818
15,8,1-5,adjust,0.00542882472177673,3.157839770773382e-05,0.00016243676884881384
15,9,1-5,adjust,0.0028327895583465648,0.00011996088551357572,0.00012718557736365388
16,2,1-7,adjust,-0.0028452975144770206,7.927683767357133e-05,8.211739988010387e-05
16,3,1-7,adjust,0.0019341431150247661,4.3263168230924094e-05,9.189482219066544e-05
16,4,1-7,adjust,-0.008142021396296354,-2.092957131081983e-05,2.0862472823211334e-05
16,5,1-7,adjust,-0.011663389591940564,4.393089503419701e-05,8.62136842851782e-05
16,6,1-7,adjust,-0.001977354134108296,-3.538840808916254e-05,0.00011917850983025014
16,9,1-8,adjust,-5.225558590914891e-05,7.21802263670339e-05,5.889103088384679e-06
17,2,1-4,adjust,0.0005832652765056618,5.130700959990754e-05,1.850030302446651e-06
17,3,1-4,adjust,-0.005748206938967991,-5.452161820431722e-06,0.00014036741207271053
17,6,1-5,adjust,-0.008075913607171371,7.924535260400345e-06,0.000159262361769223
17,7,1-5,adjust,-0.005505283512642659,-3.528830027441986e-05,9.494891499662961e-05
17,8,1-5,adjust,-0.0025671270473411126,-2.0419848774380944e-05,6.858444397539968e-05
17,9,1-5,adjust,-0.002019106377792836,-1.734465279763963e-05,7.631701213786756e-05
18,2,1-7,adjust,0.005394218470896338,-0.00012409190826047099,0.00010121236339985785
18,3,1-7,adjust,0.003259920097168172,5.496460106663773e-05,8.795214136342399e-05
18,4,1-7,adjust,-0.0056664082249463085,-6.124621591525054e-05,0.00013024580879350092
18,5,1-7,adjust,-1.4661805459748348e-05,7.0731309876541855e-06,0.0001300680383257
18,6,1-7,adjust,0.002401641746291897,-1.935162142681988e-05,9.01801289975628e-05
18,9,1-8,adjust,-0.0005936386895051632,2.25669959132826e-05,4.1620326702985796e-05
19,2,1-4,adjust,-0.004634091697448019,8.295205368661033e-05,4.0897363958962735e-06
19,3,1-4,adjust,-0.005860422777086781,-3.773658356996011e-05,0.00011562612585722858
19,6,1-5,adjust,0.000989963117993931,8.846923424266035e-05,6.896173051291901e-06
19,7,1-4,adjust,0.007553380293395895,8.465109400695735e-06,4.331757901619838e-05
19,8,1-5,adjust,-0.002738019216801453,2.272258494036503e-05,0.0001473891795692565
19,9,1-5,adjust,0.006013417258078453,2.2468742540404783e-05,7.750798982305271e-06
20,2,1-7,adjust,-0.0024748225078268155,6.207189198554177e-06,0.00015873175777881215
20,3,1-7,adjust,0.003711971133236364,-6.175454905076166e-06,8.382104440750297e-05
20,4,1-7,adjust,0.002130325069665793,-7.440025832761676e-05,5.0875526873901126e-05
20,5,1-7,adjust,0.007412013463794683,1.7057317010737383e-05,3.741238251345222e-05
20,6,1-7,adjust,0.008334179136682099,-6.986056996370632e-05,1.6292556134800743e-05
20,9,1-8,adjust,-0.006054940078593304,-1.686493540398296e-05,4.124507783685121e-05
21,2,1-4,adjust,0.0022009573978976657,-3.728665060248532e-05,1.0845021445616666e-05
21,3,1-5,adjust,0.0002118336699102958,5.598252231522523e-05,4.580510768401578e-05
21,6,1-5,adjust,-0.0017483140127281158,-2.219987497207671e-05,3.988958999508937e-05
21,7,1-5,adjust,-0.0015232028111178341,1.3777904775126935e-05,0.00015877213474524963
21,8,1-5,adjust,0.005081070482890156,2.1451958468847796e-05,9.829174463971726e-05
21,9,1-5,adjust,0.003446753997539318,-5.567772892051445e-06,4.9901993374892187e-05
22,2,1-7,adjust,0.0015714945922033075,3.051961329335069e-05,6.656590561959899e-06
22,3,1-7,adjust,0.0026974117463921437,-6.503871182945992e-05,3.671014662398239e-05
22,4,1-7,adjust,0.0019404747940239672,5.731046945458947e-05,3.7513975200963566e-05
22,5,1-7,adjust,0.0035140116878211716,-1.331627569791134e-07,4.4956178633640555e-05
22,6,1-7,adjust,-0.00048732821498550773,6.095676465802932e-05,6.119212758625002e-05
22,9,1-8,adjust,-0.0007279039118174303,3.0680544030133427e-05,1.012737061718456e-05
23,2,1-4,adjust,-0.0004837887780728069,-6.859449916686058e-05,3.436432971014632e-05
23,3,1-5,adjust,0.00011196035634795153,3.564501664855263e-05,2.210905414310578e-05
23,6,1-5,adjust,0.003417118728423187,-2.986155503871613e-05,1.5758029086900593e-05
23,7,1-4,adjust,0.00043801055679941226,-6.542878341658503e-05,2.524827008440463e-05
23,8,1-5,adjust,-0.0012877467757674472,8.191074944599693e-05,1.3557414939047689e-06
23,9,1-5,adjust,0.0007940586018706108,3.077910233800689e-05,3.4440188600037133e-05
24,2,1-7,adjust,0.002806077355416293,-1.447218314493105e-06,0.00013472499566117346
24,3,1-7,adjust,-0.00041544392378488955,-4.050753873057196e-05,6.21031235072634e-05
24,4,1-7,adjust,0.007809225831952654,8.61922720125915e-06,7.634735872532006e-05
24,5,1-7,adjust,0.00023022192288112064,-5.0067059271695584e-05,9.759583442263376e-05
24,6,1-7,adjust,0.0013972874744512863,5.938905815669574e-05,1.4178203509911182e-05
24,9,1-8,adjust,0.0006570503748534532,-1.914072275042136e-05,0.00010714414245454652
25,2,1-4,adjust,-0.0002030185351117175,-4.784169359424499e-05,7.47822094537047e-06
25,3,1-5,adjust,0.0017838336971397323,-6.253832915374589e-05,1.291450119859115e-05
25,6,1-5,adjust,-0.0044903064438609275,-5.386220463468573e-05,6.952969009630815e-05
25,7,1-5,adjust,0.000939526767975353,-4.806018364699055e-05,7.442474783233252e-05
25,8,1-5,adjust,2.580590522647137e-05,-0.00015987120032670522,6.331895630114723e-05
25,9,1-5,adjust,-0.00034497796732961056,1.0024651536966805e-05,2.3119961515497437e-05
26,2,1-7,adjust,0.002984613333999456,-7.935447006951845e-05,1.8278825989198303e-05
26,3,1-7,adjust,-0.0023824247902757938,6.878526138331766e-05,7.982366078908745e-05
26,4,1-7,adjust,0.0068730330725445595,-5.8423390921039056e-05,1.7274660335823207e-05
26,5,1-7,adjust,0.0061375375668619465,6.233002828295602e-05,5.910518416195098e-05
26,6,1-7,adjust,0.002725347861699953,-2.1959447964589544e-05,3.234561047371294e-05
26,9,1-8,adjust,-0.003337454749403554,-0.0001475356939036878,1.0529963943492863e-06
27,2,1-4,adjust,0.00029209168700238534,-1.309794828791671e-05,0.00011982547986329378
27,3,1-4,adjust,0.009188205422903464,-0.00016261095032493733,0.00019025802292256595
27,6,1-5,adjust,0.005003518096432162,6.405358779190745e-05,2.1082754251621876e-05
27,7,1-4,adjust,0.003223447011761573,0.00014762369359559127,9.31302297573675e-05
27,8,1-5,adjust,0.00552171707196762,0.00011119206160143668,9.919880438052731e-05
27,9,1-5,adjust,0.00405825875548357,0.00012700516326632913,3.492997670208855e-05
28,2,1-7,adjust,-0.007857657749515646,0.00022039656184670486,2.9464198661984583e-06
28,3,1-7,adjust,-0.0105937042940112,0.0001646243755018616,2.3062925857670696e-05
28,4,1-7,adjust,-0.02496488781739938,8.692525447324975e-05,1.1442127776134198e-05
28,5,1-7,adjust,-0.009189485346466348,-1.2069750447128492e-05,1.6153749792289284e-05
28,6,1-7,adjust,-0.004958666769650424,-7.085465728205292e-05,6.738569003536455e-05
28,9,1-8,adjust,0.0018056425875161112,2.7691582100708784e-05,4.067926449948652e-06
29,2,1-4,adjust,0.0010785051225541927,-5.2514999734689685e-05,4.2119833639453056e-05
29,3,1-4,adjust,-0.00790911153821406,0.0002009653909135382,0.0001680317795729403
29,6,1-5,adjust,-0.0013485304301840517,-6.644150193080891e-05,5.978464228591678e-05
29,7,1-4,adjust,0.0021411196257078912,-7.36896536867323e-05,2.4060204265674457e-05
29,8,1-5,adjust,-0.00035801846765120453,-2.9277430203197404e-05,2.0657640426385184e-05
29,9,1-5,adjust,-0.0056356706859909105,-2.3086247155320416e-05,6.498835977047996e-05
30,2,1-7,adjust,0.0034778182250804783,-0.00011118329732908724,1.9659374147468123e-05
30,3,1-7,adjust,0.00829794549636876,-0.00025245959242331837,0.00010796814541185027
30,4,1-7,adjust,0.010464957144276069,3.53536611178768e-05,6.952263450531266e-05
30,5,1-7,adjust,0.010900250764246241,1.95199050685716e-05,2.077341861144063e-05
30,6,1-7,adjust,0.0073150914247231535,0.0001384364739660671,9.492485041894894e-05
30,9,1-8,adjust,0.004878659270296352,-2.506448709021897e-05,1.5674528280413215e-05
31,2,1-4,adjust,-0.002452141684368211,0.00014513092943400398,1.9184875389740782e-05
31,3,1-4,adjust,-0.0025978813147424554,8.642278690303498e-05,6.145815891950613e-05
31,6,1-5,adjust,0.0010431925599013255,-1.09756466306006e-05,5.1363465646872605e-05
31,7,1-4,adjust,0.000499369699739088,6.3584131100712205e-06,8.040510597956356e-05
31,8,1-5,adjust,-0.0030853341997517316,0.0001353507965231273,1.2662492326891467e-05
31,9,1-5,adjust,-0.001972564589774817,1.4788564027959966e-05,2.437175177552974e-05
32,2,1-7,adjust,0.0023631964700653045,4.3657060997058315e-06,0.00010657974853968566
32,3,1-7,adjust,0.01294281483977314,-0.00013176127889496424,0.00016445387222821094
32,4,1-7,adjust,0.012170358253765176,-0.00010368990403251764,0.0002012412466226867
32,5,1-7,adjust,-0.0002416354357636416,-3.558827074897455e-05,9.028902399168554e-05
32,6,1-7,adjust,-0.0014140251822543437,-4.170406686772655e-05,0.00015038245444293542
32,9,1-8,adjust,0.002258008883069822,4.428869731775165e-05,0.00012687125106086445
33,2,1-4,adjust,0.003378106135546843,-0.00014650035566439673,0.00010661893780350746
33,3,1-4,adjust,-0.00019487093768813166,7.337157925529918e-05,0.00013697888209369155
33,6,1-5,adjust,0.0009014750389428151,1.417636215312235e-05,2.201934188991426e-05
33,7,1-5,adjust,0.00457976300828819,4.459595479145182e-05,9.543163068724246e-05
33,8,1-5,adjust,0.006321237339022368,-4.734628472371133e-06,9.796465520035083e-05
33,9,1-5,adjust,-0.003500258853847187,-1.0559003785240843e-05,0.000114803627602042
34,2,1-7,adjust,-0.008359927581122717,0.00014158338348819896,7.16736605137884e-05
34,3,1-7,adjust,-0.015433434267657217,0.00017350768076247595,9.244086558132576e-05
34,4,1-7,adjust,-0.004771554362235213,6.969661989624003e-05,0.00012408636899440684
34,5,1-7,adjust,-0.007709118820730853,3.325914434427941e-05,5.330750625413323e-05
34,6,1-7,adjust,0.005708842709473265,0.00011002176488208482,5.853900439254067e-05
34,9,1-8,adjust,0.005408098395828281,0.00016071608964506824,0.00010141269034616445
35,2,1-4,adjust,0.004073771720329411,-7.860901307792094e-05,6.277769374179445e-05
35,3,1-4,adjust,0.009116581131636287,-0.00020747951453051406,7.478481333565152e-05
35,6,1-5,adjust,-0.010423127426777814,-0.0001139147344153177,9.574404008745026e-05
35,7,1-4,adjust,-0.0003178180217038192,2.918476934153137e-05,6.597876361042017e-05
35,8,1-5,adjust,0.0006850129582437069,-0.00010517759241879617,2.1671631022151456e-05
35,9,1-5,adjust,-0.004656607328448665,-0.00013603004469822438,2.043450213086451e-05
36,2,1-7,adjust,-0.0009810032507230244,0.00010362393568345096,1.0795855864486117e-05
36,3,1-7,adjust,-0.01539748860091242,0.0001700180505664012,7.31782368707423e-05
36,4,1-7,adjust,-0.011422817881823017,-1.23119271064608e-05,8.05377157961191e-06
36,5,1-7,adjust,0.00035604867666741647,-9.203507401229645e-05,3.253354998472919e-05
36,6,1-7,adjust,0.004256976933085687,1.778716018352337e-05,7.962321414526026e-05
36,9,1-8,adjust,0.0038593301349680803,4.393668502053905e-06,4.309518967394135e-05
37,2,1-4,adjust,-0.0036901208547134015,-5.105723744819618e-05,6.536722948503786e-05
37,3,1-4,adjust,0.007755124639906967,-9.975153859140105e-05,0.0001691867269878405
37,6,1-5,adjust,-0.009389203439319692,1.9480073523383843e-05,1.1274604520254248e-05
37,7,1-4,adjust,-0.005703266127366434,-0.00012949373317270072,7.682132228605959e-05
37,8,1-5,adjust,-0.015152234479244634,-6.220989269500968e-05,5.619208311974351e-05
37,9,1-5,adjust,-0.006905797603544808,-0.0001792380872094062,9.036784619489493e-05
38,2,1-7,adjust,0.006075257598233575,2.5003489639756915e-07,7.018939406348092e-05
38,3,1-7,adjust,0.009474947077771178,-0.00013562262072975997,2.9128009070887562e-06
38,4,1-7,adjust,0.016544791813896863,-3.607941482450046e-05,1.6621979551971805e-05
38,5,1-7,adjust,0.004492778096618929,2.9865223815302124e-05,0.00012685991355679098
38,6,1-7,adjust,0.009869658217054792,-9.373672785543845e-05,7.145949477107212e-05
38,9,1-8,adjust,-0.0006708351217610955,-8.120051828246783e-05,4.7980507402977536e-05
39,2,1-4,adjust,0.0017840137061103732,-6.752941981917364e-05,0.0001046754381959989
39,3,1-4,adjust,0.0017550812547315442,9.428559766341573e-05,7.181932969379426e-05
39,6,1-5,adjust,0.00045335279455007164,7.05848283616473e-05,6.921580928803095e-05
39,7,1-4,adjust,0.0027875922090259985,6.900195141493277e-05,7.118601672641784e-05
39,8,1-5,adjust,0.005925483839606065,-2.8971452288904308e-05,1.4442375665633963e-05
39,9,1-5,adjust,0.0025788719303209253,0.00012700443325898414,1.914497010693282e-05
40,2,1-7,adjust,-0.0011853839926213583,-3.920926823733168e-05,7.68719223201152e-05
40,3,1-7,adjust,-0.002890856790489375,-1.1053463735404361e-05,6.969191182045143e-05
40,4,1-7,adjust,-0.004213996985072021,-5.878708802865335e-06,1.1911351790934082e-05
40,5,1-7,adjust,0.003925890978643828,5.3306744588838626e-05,2.82417174331098e-05
40,6,1-7,adjust,-0.002668163787748966,-8.585683998713143e-06,2.5203622675121225e-05
40,9,1-8,adjust,-0.001341979074585026,-2.7794643548098985e-05,0.00016636919556113093
41,2,1-4,adjust,0.0008703059739519727,7.185497381842059e-05,5.139399666780765e-07
41,3,1-4,adjust,0.0010349511459896428,-7.662288408223824e-05,6.946599405684441e-05
41,6,1-5,adjust,0.00868331057118685,-5.564977868068895e-05,7.287901698521132e-05
41,7,1-5,adjust,0.003335116270703522,3.128093486606547e-05,7.793365208926608e-05
41,8,1-5,adjust,0.007881475420263755,0.00013557391398867185,4.402420633062187e-05
41,9,1-5,adjust,0.005309611096319025,0.00014830395689959363,0.00016277272813915313
42,2,1-7,adjust,-0.004266868507257553,7.252897596443895e-05,2.1204998751349594e-05
42,3,1-7,adjust,-0.005601283249353918,0.00013234155676492256,9.554713211232904e-05
42,4,1-7,adjust,0.00022540929552365046,4.359843591067085e-05,5.9457470409091905e-05
42,5,1-7,adjust,-0.002390753290706004,-4.881432456097452e-05,5.77296749025424e-05
42,6,1-7,adjust,-0.003629211197805976,8.416494379016468e-05,7.215060836993337e-06
42,9,1-8,adjust,-0.0005377817196932799,7.339172803213377e-05,1.3708751931418546e-05
43,2,1-4,adjust,0.002118627929163282,-2.7940305079238314e-05,4.212190984486273e-05
43,3,1-5,adjust,0.0028117506028687133,-7.225417718558995e-06,1.4590803708924594e-05
43,6,1-5,adjust,-0.008930159002583848,2.7167481524646148e-05,1.925744598693304e-05
43,7,1-4,adjust,-0.005573499648217353,2.8711941488573155e-05,5.8524565299773345e-05
43,8,1-5,adjust,-0.0065743675000121795,-6.094984766895511e-05,4.190460286526309e-06
43,9,1-5,adjust,-0.003642789412629533,-0.00012236351114001511,3.299913854054744e-05
44,2,1-7,adjust,-0.004558264918388437,-3.950079393109164e-05,3.951222569138857e-05
44,3,1-7,adjust,-0.010456980227484878,8.341657042016701e-05,8.765330152361706e-05
44,4,1-7,adjust,-0.012094489230310462,-4.1660456404298683e-05,1.998711651511361e-05
44,5,1-7,adjust,-0.010808070960499128,4.368297715737844e-05,3.5651576516069043e-05
44,6,1-7,adjust,0.0012883684570922014,-0.00015092992063747105,2.584538630511988e-05
44,9,1-8,adjust,-0.0004975323880047863,-4.250328987538775e-06,8.899633669986108e-05
45,2,1-4,adjust,0.001612298766088676,2.033494171982961e-05,5.836687296600947e-05
45,3,1-5,adjust,0.005806104795577425,1.510305337845308e-05,1.702492784522157e-05
45,6,1-5,adjust,-0.0037160410741182022,6.610033847773348e-05,3.5954770461139625e-05
45,7,1-4,adjust,-0.006465175184050577,-0.00010772380532711389,1.1193504255710097e-05
45,8,1-5,adjust,0.0008905962727467423,4.097055232772478e-05,5.234956391810487e-05
45,9,1-5,adjust,0.004120536136927488,3.602683362715011e-05,2.250048745401135e-05
46,2,1-7,adjust,0.004817635103043189,-9.030013902881476e-05,5.314360223736514e-05
46,3,1-7,adjust,0.005891493399844343,-0.00019993064967751179,8.289572153730057e-05
46,4,1-7,adjust,0.0023309684080147952,-1.0810857498938069e-05,7.906141790888462e-05
46,5,1-7,adjust,0.006005560400641687,2.687224457969746e-05,1.6012344263834086e-05
46,6,1-7,adjust,-0.0012139964407799086,1.8901388287308313e-05,3.370756160353199e-05
46,9,1-8,adjust,-0.0025104681121644198,-1.893732128163548e-05,0.00015423868654735684
47,2,1-4,adjust,-0.0044035107558892525,0.00012525373834448083,6.852476038625576e-06
47,3,1-5,adjust,-0.004648278967581214,0.0001221940118387403,5.577543325606656e-05
47,6,1-5,adjust,0.006978955732378848,1.426849152199325e-06,0.00011886940333978921
47,7,1-5,adjust,0.007650537526064466,5.8365779518975297e-05,9.76983435448054e-05
47,8,1-5,adjust,-0.0027848845206120405,1.1238548822318107e-05,0.00013095301540988827
47,9,1-5,adjust,0.0006529762230457532,5.683747936318964e-05,3.953390515194687e-05
48,2,1-7,adjust,0.003841015611662863,-7.024053279069129e-05,4.314803968859603e-05
48,3,1-7,adjust,0.0009590053855205922,-3.0210756861171833e-05,8.531569678532092e-06
48,4,1-7,adjust,0.009446953645145292,5.3396761291296437e-05,0.00010732456611476232
48,5,1-7,adjust,0.002503112227392285,-2.1008359163887904e-05,3.8212885136702925e-05
48,6,1-7,adjust,-0.002550459328108126,-2.7249881698242228e-05,6.492529367102952e-05
48,9,1-8,adjust,-0.00016418205210111674,-3.2772437057436375e-05,0.00012655812470888938
49,2,1-4,adjust,-0.001951958326614132,-6.595350007527474e-05,9.013260768288657e-05
49,3,1-4,adjust,0.004159160445333257,-0.00010577381379209063,5.410956096050045e-05
49,6,1-5,adjust,0.0006957181765110793,-2.701781103763525e-06,0.00011932213600944425
49,7,1-4,adjust,0.0026427135567627454,7.006322694199445e-05,4.548658683680423e-06
49,8,1-5,adjust,-0.0007911439423895707,3.681314617887256e-05,3.323335646722377e-05
49,9,1-5,adjust,-0.0004603565906467067,-1.7934439563075427e-05,2.4661217062583602e-05
50,2,1-7,adjust,-0.0034476516817404505,0.00013720433598134348,2.2035112767058385e-05
50,3,1-7,adjust,-0.01435666379785154,0.00020017345582940907,6.278313737031399e-05
50,4,1-7,adjust,-0.012958100098849578,-9.645034487617425e-06,5.787447814141075e-05
50,5,1-7,adjust,-0.005570226762416417,-2.9000695589085117e-05,2.5577915773579597e-05
50,6,1-7,adjust,-0.00045463558004346075,4.653857652673726e-06,0.00011859687420600693
50,9,1-8,adjust,0.0019040763714537237,1.3230713605594612e-06,6.377330229500824e-05
51,2,1-4,adjust,-0.0005336582091246201,-3.3373514474150985e-05,4.689855072944486e-05
51,3,1-4,adjust,0.005450554125791232,-4.493508077758653e-06,0.00016056827979079184
51,6,1-5,adjust,-0.0040312579173633276,-2.478394743975807e-06,2.069597441649665e-05
51,7,1-5,adjust,-0.010275379730788887,-6.340147689881216e-05,7.72523241680132e-05
51,8,1-5,adjust,0.0013459898418146767,-4.228568967408868e-05,1.5822409700439704e-05
51,9,1-5,adjust,-0.005447307231014355,-0.00011654763911711768,6.210692150801526e-05
52,2,1-7,adjust,0.0005600550924879835,3.770811923119113e-05,5.769070623753866e-06
52,3,1-7,adjust,0.004535858369200158,-9.177640082179497e-05,4.5262646147140175e-05
52,4,1-7,adjust,0.009204826370046904,-9.668665194667564e-06,2.4640003805948305e-05
52,5,1-7,adjust,-0.0006985854259089778,3.373535578613913e-05,4.2378974714439905e-05
52,6,1-7,adjust,-0.0016653102719066616,5.132779989980018e-05,4.181828849489437e-05
52,9,1-8,adjust,0.003606914170364072,6.25673319939166e-05,5.029076078477887e-05
53,2,1-4,adjust,0.0033565924515232574,-8.399702753492066e-05,3.244570820282316e-05
53,3,1-4,adjust,0.0032306706176492726,2.6851907337319828e-05,5.6252773629438285e-05
53,6,1-5,adjust,0.0010669385119376198,-4.285114711664918e-06,2.9625018537419763e-05
53,7,1-4,adjust,-0.0013746094269370306,7.007138058619522e-05,5.521013204564994e-05
53,8,1-5,adjust,-0.0003114948353580743,-1.3857926640351702e-05,3.321853941013118e-05
