receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.518502374055049,0,0,False,False,-0.003082649641171873,3.4997839535801945e-05,5.5185023740550495e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,12.31821248536713,0,0,False,False,-0.004233072911161581,9.872230791766433e-05,0.00012318212485367132,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,13.305738229688803,0,0,False,False,-0.0023487199098466134,-0.00013305738229688803,8.705563968086024e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.211641804256791,0,0,False,False,-0.004211641804256791,-2.3794404752586925e-05,3.197711293259477e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.981564829135038,0,0,False,False,-0.005910078439517978,-6.981564829135038e-05,1.8505800871399732e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,20.143316490869655,0,0,False,False,-0.007489222842509443,-0.00020143316490869656,1.4594764894966141e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.1496334622698,0,0,False,False,0.0008394144496485468,8.1496334622698e-05,4.251654037879687e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.10607943129928,0,0,False,False,0.004765270661180126,-0.00011106079431299282,3.140787664594768e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.227427525214505,0,0,False,False,0.005743285716805488,-4.655274486030242e-05,0.00011227427525214505,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.642092041128818,0,0,False,False,-0.010642092041128818,-1.451758459413452e-05,1.2141810534760845e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.61112203957131,0,0,False,False,-0.004813960148289556,0.00010611122039571311,1.1512168215862095e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,14.370077361444183,0,0,False,False,0.004220524224601616,0.00014370077361444184,8.182973489632445e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.762892142785331,0,0,False,False,0.001063379875941688,-5.254024723287039e-05,8.762892142785332e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,19.824559435139474,0,0,False,False,0.00236473772552914,-9.643585989191362e-05,0.00019824559435139476,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,11.273190039620285,0,0,False,False,-0.009851055671281929,-5.7635659965404455e-05,0.00011273190039620286,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,4.94471039327491,0,0,False,False,-0.004944710393274911,-2.7380283487606615e-05,1.811369832662928e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,7.949585709494094,0,0,False,False,-0.00351873092013701,1.8058536869750393e-05,7.949585709494094e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,19.601108803154215,0,0,False,False,-0.0035810916496706456,-0.00019601108803154216,1.9054668991319777e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2.7212404224201743,0,0,False,False,-0.002721240422420174,-2.2366680544114256e-05,1.6102065884385786e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.174312449683292,0,0,False,False,0.0023019450637054286,3.254986657085005e-05,0.00010174312449683293,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.823643163166111,0,0,False,False,0.0024131089570860573,7.823643163166112e-05,8.253616760516137e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.902367885133284,0,0,False,False,0.008902367885133284,-3.130744160794127e-05,1.1059294966577642e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.51615690131531,0,0,False,False,0.00851615690131531,8.220868081380265e-06,5.4186694313654075e-05,False,False,464,1-7,True
