slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.03300841646988935,92.36817193080783,0.006308149200088526,0.0036105299096969644,0.0037271113975521075,0.003380793849177922,0.0062968255167348275
24,0-1-7-8,4,96,96,0.02787530891205151,92.39604723971989,0.006601036904021631,0.004756138639032763,0.006411209504094018,0.0034752392398220834,0.006391270907357693
25,0-1-4-5,4,100,100,0.040248370022496226,92.43629560974239,0.010280462196868756,0.007044438242062406,0.006411209504094018,0.005779151195199417,0.00754766045766786
26,0-1-7-8,4,104,104,0.05215282701343421,92.48844843675582,0.01657168729630844,0.010027742306019336,0.01328424257664551,0.009006842010619472,0.00900684201062063
27,0-1-4-5,4,108,108,0.06900634626870222,92.55745478302453,0.020731390332645837,0.011100992325797757,0.01328424257664551,0.010274007669705446,0.009757299167794997
28,0-1-7-8,4,112,112,0.09063359888294008,92.64808838190747,0.01175040716810372,0.005349376309604254,0.011680645240758736,0.0028704936452153273,0.004047231273780483
29,0-1-4-5,4,116,116,0.0504503311699343,92.69853871307741,0.020311688012190774,0.00874719729556686,0.011680645240758736,0.010672742979059614,0.010811137179800312
30,0-1-7-8,4,120,120,0.08148545906072285,92.78002417213814,0.011577595799821764,0.006317321845194255,0.007681285916532943,0.006508727890022842,0.006550318486496565
31,0-1-4-5,4,124,124,0.04241392859782861,92.82243810073597,0.011686837058963982,0.005888837470746671,0.007681285916532943,0.006669240858758507,0.007738499527171427
32,0-1-7-8,4,128,128,0.04980449406190268,92.87224259479787,0.015347292059334805,0.008576106511482997,0.01095467015728957,0.006669240858758507,0.008446628782465382
33,0-1-4-5,4,132,132,0.040443095738289185,92.91268569053615,0.013377331105617164,0.009263153971883493,0.01095467015728957,0.006397966629728003,0.006337053699276396
34,0-1-7-8,4,136,136,0.08586066364794684,92.9985463541841,0.02044913884765214,0.011588243526912267,0.011183048197523249,0.011408218459496801,0.011408218459493469
35,0-1-4-5,4,140,140,0.07481213961344219,93.07335849379754,0.009177879512023366,0.006050798414293599,0.008050593641883097,0.0041323912746893034,0.0049429118840293995
36,0-1-7-8,4,144,144,0.06254345295399613,93.13590194675155,0.015000554551974903,0.007960078035554144,0.011366386970180997,0.005608925463793273,0.0055038263153335265
37,0-1-4-5,4,148,148,0.07826126149490822,93.21416320824645,0.011583584046477241,0.006752226270418324,0.0071016408373481,0.006403576252032345,0.0068338179186611114
38,0-1-7-8,4,152,152,0.06670721670351526,93.28087042494997,0.019650577385054994,0.010459354499356015,0.011305089727130735,0.011056023243902641,0.011056023243902757
39,0-1-4-5,4,156,156,0.050646705391272265,93.33151713034124,0.011812435840086052,0.007358269371262985,0.011305089727130735,0.004852571753099032,0.004544713397010014
40,0-1-7-8,4,160,160,0.02395609133611629,93.35547322167736,0.01065945920770261,0.00750019646322438,0.008505249411967952,0.005818388497581629,0.0058183884975733235
41,0-1-4-5,4,164,164,0.06129137759503625,93.4167645992724,0.014300063331764165,0.008871414493849487,0.011965852059546478,0.007498338349828583,0.005796936589092638
42,0-1-7-8,4,168,168,0.0491132887573326,93.46587788802972,0.012998113542601704,0.0075545253340158405,0.00833664086174224,0.007330506075740882,0.007330506075760468
43,0-1-4-5,4,172,172,0.04374578387319445,93.50962367190292,0.0073247485980036465,0.004742301692999377,0.007316502037582495,0.0039443900265069606,0.0058108310942799335
44,0-1-7-8,4,176,176,0.05965970250285796,93.56928337440577,0.01078491677561867,0.0057418255420367105,0.007483652516185657,0.00470325742829038,0.007832737688140412
45,0-1-4-5,4,180,180,0.03840691146798534,93.60769028587376,0.009426892659668503,0.005149030307507969,0.004777987192724709,0.0053150470093599475,0.007502933214517782
46,0-1-7-8,4,184,184,0.04561796923472423,93.65330825510848,0.011515502237855175,0.006337492034061823,0.00428093578570099,0.006140135412475373,0.005418598403203134
47,0-1-4-5,4,188,188,0.05167828885592725,93.70498654396441,0.007536941352257448,0.004154589001190866,0.00336960174035994,0.004311772025526542,0.004983378073134759
48,0-1-7-8,4,192,192,0.03230870193519428,93.7372952458996,0.007013751432574645,0.004102194215233103,0.006999934860431267,0.0024340496977759444,0.0024340496977544035
49,0-1-4-5,4,196,196,0.032095938042384385,93.76939118394199,0.012971083748631972,0.007623910625885591,0.006999934860431267,0.0069302762296704476,0.007182382578577062
50,0-1-7-8,4,200,200,0.06061315825894279,93.83000434220094,0.01250245689396457,0.006558149422277154,0.009672831255358005,0.004538817959893033,0.0055165231636706835
51,0-1-4-5,4,204,204,0.04226396438087676,93.87226830658182,0.009813205742406099,0.005480351708118683,0.005958165238425295,0.005195399425819615,0.007296279225542435
52,0-1-7-8,4,208,208,0.03936756704774259,93.91163587362956,0.005955686421494198,0.0036786805695074834,0.0052621763871769645,0.002100879799701175,0.00371143516689898
53,0-1-4-5,4,212,212,0.024530198217395265,93.93616607184696,0.009950432796310067,0.004695107612481543,0.005637673860576342,0.004697958229904059,0.0033910791394475837
54,0-1-7-8,4,216,216,0.037050423208274695,93.97321649505523,0.012808392772673718,0.007012607448787033,0.012796714070830717,0.004697958229904059,0.0033910791394475837
55,0-1-4-5,4,220,220,0.04864767869894026,94.02186417375417,0.012808392772673718,0.007272578421043635,0.012796714070830717,0.002721930024361809,0.0038815929192423937
56,0-1-7-8,4,224,224,0.03631350879786759,94.05817768255203,0.008163952267622428,0.004901477128804632,0.007402342268619577,0.003657569643686465,0.00468971697807774
57,0-1-4-5,4,228,228,0.04430994808664668,94.10248763063868,0.01046548698819551,0.005301551788067793,0.005933838424269311,0.004939427565591879,0.005560679736589691
58,0-1-7-8,4,232,232,0.041111321190248795,94.14359895182892,0.009827891397403768,0.005152934280303051,0.003525291651968132,0.005537943794219612,0.004623685966627988
59,0-1-4-5,4,236,236,0.03624232848174376,94.17984128031067,0.004895830847046827,0.0033154763514629502,0.003556918948035559,0.002477430191366509,0.0040436503079916974
60,0-1-7-8,4,240,240,0.03404809762289324,94.21388937793357,0.007610916138729201,0.004400664434246597,0.004831313735323306,0.003960249034769417,0.005633499631976235
61,0-1-4-5,4,244,244,0.034329220068953135,94.24821859800252,0.01052557091194843,0.0050094253420553125,0.004831313735323306,0.0057872825542258375,0.007509578210189716
62,0-1-7-8,4,248,248,0.04636235064527648,94.2945809486478,0.008808673927638516,0.005540448505929113,0.006265612535955256,0.003788012790197254,0.007484085099534354
63,0-1-4-5,4,252,252,0.05802233568349451,94.3526032843313,0.0170234606086236,0.009303314547274032,0.00875646646213113,0.009663597355053268,0.011652354428001388
64,0-1-7-8,4,256,256,0.0638401143211491,94.41644339865245,0.0170234606086236,0.008254775967619747,0.007489514779294382,0.009663597355053268,0.007556946515308027
65,0-1-4-5,4,260,260,0.06002667600619481,94.47647007465864,0.010649837492423167,0.0047434646684497124,0.007489514779294382,0.004337934334220073,0.007446250448204239
66,0-1-7-8,4,264,264,0.038600649541058456,94.51507072419969,0.0067419046660175085,0.004158726000879656,0.00582393669260739,0.0024768315266780363,0.0035786159531099315
67,0-1-4-5,4,268,268,0.03983485920709437,94.55490558340678,0.012540416761576682,0.00754431259652355,0.006682629682302377,0.006641469562615163,0.005205427614676239
68,0-1-7-8,4,272,272,0.07430788226479493,94.62921346567157,0.01799844124068521,0.009285194833508877,0.0065953416025763545,0.009855079457340767,0.009855079457352645
69,0-1-4-5,4,276,276,0.0522941844807142,94.68150765015228,0.006146676852327398,0.004140466004434775,0.006058399062666808,0.00309344474947073,0.0036881550285627895
70,0-1-7-8,4,280,280,0.033073470743732736,94.71458112089601,0.009353770612333138,0.005367900061089634,0.003197187919965927,0.005349657875655726,0.007530931197948121
71,0-1-4-5,4,284,284,0.04220082987903943,94.75678195077505,0.014307352627330632,0.006300855453729001,0.006001573709440322,0.008143669758339838,0.008143669758347016
72,0-1-7-8,4,288,288,0.04629653125453534,94.80307848202959,0.010277992209936932,0.005749159497868968,0.008783998367491108,0.005858906848410002,0.00838013158622175
73,0-1-4-5,4,292,292,0.04368389243782385,94.84676237446742,0.013400821760187635,0.00773617637748277,0.012458966384798487,0.003775733661032406,0.005803219057540332
74,0-1-7-8,4,296,296,0.045982443624772676,94.89274481809218,0.012292592868706837,0.007814825895311888,0.008645619494444645,0.006314729922826095,0.006314729922856088
75,0-1-4-5,4,300,300,0.08117633082967622,94.97392114892186,0.016391327984895357,0.009311014991057256,0.009144355358060352,0.007794612738774449,0.0069000782741639455
76,0-1-7-8,4,304,304,0.05459503477935052,95.02851618370121,0.01180450291198029,0.006609997795639527,0.0065890064780660396,0.0067611748387457525,0.011960799309335357
77,0-1-4-5,4,308,308,0.0870407807271012,95.11555696442832,0.022437130819768846,0.011444328134139446,0.009590588549997392,0.012228273795179654,0.01222827379518776
78,0-1-7-8,4,312,312,0.0773465800681712,95.19290354449649,0.016924683625429687,0.011584176177146998,0.009590588549997392,0.009247726654965977,0.009247726654990629
79,0-1-4-5,4,316,316,0.0598561799345163,95.252759724431,0.01287219690550435,0.007614681828470458,0.006656485326374195,0.00728409947075141,0.008343461921235473
80,0-1-7-8,4,320,320,0.036135645838542126,95.28889537026954,0.010871063243143126,0.005648475893730859,0.007331021816384009,0.005360951699030137,0.005360951699046268
81,0-1-4-5,4,324,324,0.04170266826637963,95.33059803853592,0.014709873733397655,0.008431250935965095,0.007331021816384009,0.008162374930410433,0.007970672954705549
82,0-1-7-8,4,328,328,0.11900368167505332,95.44960172021098,0.026789219263837327,0.015439773531075373,0.01411597789186203,0.01440624737182996,0.014406247371830716
83,0-1-4-5,4,332,332,0.06458032036155825,95.51418204057254,0.01830647873514271,0.010348211943658004,0.01565558150906554,0.008090384473978012,0.0080903844739737
84,0-1-7-8,4,336,336,0.04969897679554031,95.56388101736808,0.013494952648599448,0.006659920400756245,0.013494712287666744,0.004880052414124915,0.005278913155123632
85,0-1-4-5,4,340,340,0.03130550762467067,95.59518652499274,0.013494952648599448,0.007317160478681454,0.013494712287666744,0.0055608119075472445,0.0056069630668034165
86,0-1-7-8,4,344,344,0.06008779981845144,95.65527432481119,0.010769224944397672,0.00622378167638806,0.00992684384978304,0.005950299410919597,0.007636993634946521
87,0-1-4-5,4,348,348,0.06619224374048957,95.72146656855168,0.018836659362136413,0.009897899323284295,0.00992684384978304,0.01079234030238076,0.010792340302366199
88,0-1-7-8,4,352,352,0.061174119052450245,95.78264068760413,0.009705063316552756,0.005688721722538539,0.0069178354987400326,0.005264598263709907,0.005318344176551193
89,0-1-4-5,4,356,356,0.056954986260190014,95.83959567386432,0.006930673661475667,0.004500051880925198,0.0069178354987400326,0.0029002169800268706,0.004292876628504416
90,0-1-7-8,4,360,360,0.0598721965872878,95.89946787045162,0.01040364281644829,0.006386335276487915,0.009491180025321455,0.004364721219835512,0.004364721219829448
91,0-1-4-5,4,364,364,0.02979253601835009,95.92926040646996,0.008724881530446808,0.005565906254061653,0.005211938405039973,0.004837258269453541,0.004921320229222204
92,0-1-7-8,4,368,368,0.05301482577403585,95.982275232244,0.0083181749480445,0.0038395596144287555,0.0027482277927788346,0.004597926644666895,0.0036979516011399483
93,0-1-4-5,4,372,372,0.025235300751128693,96.00751053299514,0.0083181749480445,0.0042959991338985554,0.004164747750465381,0.004597926644666895,0.005733753102902028
94,0-1-7-8,4,376,376,0.050156776129318875,96.05766730912445,0.014072158734724333,0.007618688018758304,0.00889059557091798,0.0080127336657503,0.008012733665744065
95,0-1-4-5,4,380,380,0.05670091532499648,96.11436822444945,0.008552118286162931,0.005159441467789557,0.006827171945403165,0.004518911255151647,0.004518911255154023
96,0-1-7-8,4,384,384,0.04271919628411417,96.15708742073356,0.010504721910463363,0.005114493555961173,0.005595126725197019,0.005948130887517114,0.007305198253177991
97,0-1-4-5,4,388,388,0.06360718328944759,96.22069460402301,0.012221075900890018,0.00844425760170345,0.009009140402852722,0.006619877054277965,0.006619877054284018
98,0-1-7-8,4,392,392,0.0530397242033334,96.27373432822634,0.014570872112882343,0.007701129059258243,0.009009140402852722,0.007869920423920774,0.007869920423907217
99,0-1-4-5,4,396,396,0.06250665165608263,96.33624097988242,0.010509755378901402,0.004998772618046265,0.00525437816158103,0.006021644505021824,0.004985225080744726
100,0-1-7-8,4,400,400,0.06973174358539641,96.40597272346781,0.01742590146216371,0.011570314617752658,0.015702083136588385,0.009543312969938276,0.015564957474978769
101,0-1-4-5,4,404,404,0.06879722294078267,96.4747699464086,0.018394040776333248,0.013363409308697649,0.015702083136588385,0.009189825387397956,0.009189825387402095
102,0-1-7-8,4,408,408,0.08746372264417238,96.56223366905277,0.01691179203682044,0.010080132362426171,0.015175623500780944,0.006018739073765417,0.0061016027877371926
103,0-1-4-5,4,412,412,0.050127514538696114,96.61236118359147,0.009119911255350253,0.005601326958913327,0.008962875515436508,0.0042575948085719515,0.0047695079498595305
104,0-1-7-8,4,416,416,0.034339656914706015,96.64670084050618,0.01102039138022778,0.00806752776530648,0.010579693471257201,0.005399131371106122,0.005958669555617746
105,0-1-4-5,4,420,420,0.03879913268154003,96.68549997318773,0.01377821447969063,0.008252916263190928,0.010170731401103694,0.007670981017204274,0.007670981017191991
106,0-1-7-8,4,424,424,0.04784531038401498,96.73334528357175,0.007606831079619852,0.005006624901518929,0.007542065777116136,0.0018002488085770518,0.0028438453421983922
107,0-1-4-5,4,428,428,0.033676891352909945,96.76702217492466,0.009059671358664366,0.00618805243820596,0.007641219261799392,0.0039167857131483935,0.007644278120956471
108,0-1-7-8,4,432,432,0.06044400645465161,96.82746618137931,0.0152629439602666,0.007215491688335448,0.005472313259616612,0.008163841500229497,0.00816384150022742
109,0-1-4-5,4,436,436,0.04774756578922129,96.87521374716853,0.005979284696237334,0.004211567634893785,0.004294971987249596,0.002961125324315476,0.003831597500472128
110,0-1-7-8,4,440,440,0.042471883665149764,96.91768563083367,0.007452690868945505,0.004242968162512692,0.004612743257851548,0.0034050852949482776,0.003725075135896816
111,0-1-4-5,4,444,444,0.024668461540323556,96.942354092374,0.006784015728513394,0.004435393232019706,0.005935318231593101,0.003288440669488327,0.00370324793882304
112,0-1-7-8,4,448,448,0.043490085346913475,96.98584417772092,0.013109563735877466,0.006834612531788202,0.007613213903724159,0.007040329934967073,0.007040329934966394
113,0-1-4-5,4,452,452,0.043659828806895645,97.02950400652782,0.011260701975617772,0.005104031403623507,0.005644077409570514,0.0062369784066345045,0.007195179730800305
114,0-1-7-8,4,456,456,0.0302644678320032,97.05976847435981,0.010251848461566317,0.004565065947685808,0.009084299647184935,0.002722233741075229,0.0026984563271028605
115,0-1-4-5,4,460,460,0.04047703787293372,97.10024551223275,0.010021617443820258,0.005668446686674336,0.008806416165015207,0.004497548658858263,0.005160776929486133
116,0-1-7-8,4,464,464,0.06130308534335886,97.1615485975761,0.021301941436376395,0.00918259896604897,0.008806416165015207,0.011751812623911622,0.011751812623927549
117,0-1-4-5,4,468,468,0.05133135366363661,97.21287995123974,0.007136223210630475,0.004264480038378515,0.002295515948873117,0.004040155149589762,0.00516616378624235
118,0-1-7-8,4,472,472,0.04819785358717327,97.26107780482691,0.01565980768820438,0.007903886125384745,0.005351771060745136,0.008880708670073467,0.008880708670076842
119,0-1-4-5,4,476,476,0.06237600807342106,97.32345381290033,0.009499584553491758,0.0061703842271616125,0.005999569660573911,0.005425044948057566,0.005866237970522548
120,0-1-7-8,4,480,480,0.07884428842043444,97.40229810132077,0.012597604965952528,0.009150455645125875,0.010394718624880284,0.00669280572859232,0.008083249657978797
121,0-1-4-5,4,484,484,0.07585376784365482,97.47815186916442,0.01543889765751555,0.009944491078485444,0.01250244265496292,0.005267803541962464,0.006909094403518168
122,0-1-7-8,4,488,488,0.05114655191858641,97.52929842108301,0.01543889765751555,0.010329791795076995,0.01250244265496292,0.005722418628148654,0.00636448471834683
123,0-1-4-5,4,492,492,0.023687227278545255,97.55298564836156,0.014925622896258258,0.009138858874174441,0.013244432443428877,0.0054162303777694635,0.009359474838582571
124,0-1-7-8,4,496,496,0.04658293930130115,97.59956858766286,0.010790827013054548,0.007775198544253796,0.007920912680589254,0.005725342200780075,0.007703008379117193
125,0-1-4-5,4,500,500,0.07196826912964661,97.6715368567925,0.00869190194807274,0.005048888534143784,0.003664454039792986,0.004515954790750376,0.007905395209903077
126,0-1-7-8,4,504,504,0.04548070503068036,97.71701756182318,0.010028647363016447,0.005380337464928094,0.003523409400145283,0.005475180775853048,0.008395994827935738
127,0-1-4-5,4,508,508,0.05086105430966248,97.76787861613285,0.013849927249583869,0.006937388914843782,0.01200031724285111,0.005475180775853048,0.004544039445519843
128,0-1-7-8,4,512,512,0.05246854717067622,97.82034716330352,0.013849927249583869,0.008812479372016417,0.01200031724285111,0.0070995907317277975,0.007667688293068409
129,0-1-4-5,4,516,516,0.06595861452916005,97.88630577783269,0.010432075976781459,0.005188538757930699,0.0034021348342747615,0.0056504503022192605,0.007288702870695829
130,0-1-7-8,4,520,520,0.04763010913599039,97.93393588696868,0.010432075976781459,0.006567764190137558,0.006516511427392402,0.0056504503022192605,0.006903987958423841
131,0-1-4-5,4,524,524,0.043032018369402854,97.97696790533809,0.009118876559465786,0.005943694869696611,0.007853975651855194,0.004599845903266325,0.005229924233809413
132,0-1-7-8,4,528,528,0.03542226074841332,98.0123901660865,0.009558166065470015,0.005710527864406078,0.007853975651855194,0.004717652599237356,0.004717652599232736
133,0-1-4-5,4,532,532,0.041832334847252975,98.05422250093376,0.008205523187733136,0.005216519596292426,0.005882882601426331,0.004047255138496071,0.007856679460019222
134,0-1-7-8,4,536,536,0.05808929460541754,98.11231179553918,0.010508429040859897,0.006826274963179541,0.007697295862243436,0.005634444527286472,0.007856679460019222
135,0-1-4-5,4,540,540,0.05329629412428053,98.16560808966346,0.010722706224356832,0.006159543412923661,0.006424455290414244,0.005884308150415786,0.00588430815039942
136,0-1-7-8,4,544,544,0.06018925006132398,98.22579733972479,0.009461444504849124,0.00502102246984045,0.0038587941254064617,0.004949564830789028,0.006869357537581777
137,0-1-4-5,4,548,548,0.0555317676789321,98.28132910740372,0.012166890409647762,0.008831689178606973,0.010280439951600329,0.006487445342769347,0.008970482040588479
138,0-1-7-8,4,552,552,0.059749583369528896,98.34107869077324,0.011434656424981652,0.00859336634453365,0.010280439951600329,0.00616395181057306,0.006163951810556512
139,0-1-4-5,4,556,556,0.08071425760667544,98.42179294837992,0.01518578076974754,0.008624044005898326,0.007699345186964024,0.008630279884463028,0.008630279884449976
140,0-1-7-8,4,560,560,0.0652245190042755,98.48701746738419,0.01777750240518221,0.007908509256614037,0.017662056390790326,0.0036029331077163285,0.005162450075388847
141,0-1-4-5,4,564,564,0.08400325883800558,98.5710207262222,0.025024505175490205,0.012683208610256019,0.017662056390790326,0.010735504909320254,0.01073550490930586
142,0-1-7-8,4,568,568,0.09859643242317934,98.66961715864538,0.011954536363729644,0.0055099417568375405,0.0035020096622417896,0.006750734616682417,0.007987286416444306
143,0-1-4-5,4,572,572,0.0492966892353248,98.7189138478807,0.01774163808222535,0.007712799336479386,0.004252978777174121,0.009869029829242206,0.009869029829232545
144,0-1-7-8,4,576,576,0.054479023061703276,98.7733928709424,0.016404456292679483,0.009285054947010943,0.006835015985842574,0.00900448795658231,0.009004487956588036
145,0-1-4-5,4,580,580,0.050067484397735736,98.82346035534013,0.01447154634210714,0.00868850644826367,0.006835015985842574,0.00803585893697448,0.006659537795854931
146,0-1-7-8,4,584,584,0.07870332513900438,98.90216368047913,0.01136849986754319,0.006046174619488634,0.009623632057241593,0.0045728333177555815,0.005264039049222902
147,0-1-4-5,4,588,588,0.04727649178090794,98.94944017226004,0.01368572599240172,0.008508435669858308,0.012140643992012201,0.0036195655656071114,0.003302559089078727
148,0-1-7-8,4,592,592,0.035592727788721155,98.98503290004876,0.01368572599240172,0.007805277553211735,0.012140643992012201,0.005913833891817411,0.005913833891803222
149,0-1-4-5,4,596,596,0.042115959000435424,99.0271488590492,0.005597469200396485,0.004117159669962705,0.004858723914566099,0.002745221112862864,0.0044686910183386885
150,0-1-7-8,4,600,600,0.050664189110050564,99.07781304815926,0.012241326114731844,0.0072953369878595185,0.008043164232944378,0.005472044454595873,0.005472044454606362
151,0-1-4-5,4,604,604,0.04180127473601926,99.11961432289527,0.013721373008548705,0.007934785550061644,0.009472140775400817,0.005688289744763193,0.0054524422181430054
152,0-1-7-8,4,608,608,0.034912632997798655,99.15452695589308,0.005904999239015448,0.0041900991598693964,0.005301131558709926,0.003215986460601577,0.004244878832686538
153,0-1-4-5,4,612,612,0.025423633926683637,99.17995058981975,0.009437850095310427,0.0058163186229223,0.007428608894329614,0.004861145676742269,0.0066134026947466396
154,0-1-7-8,4,616,616,0.05991814762811754,99.23986873744788,0.013943811244090621,0.007875893845981351,0.0065940893744596,0.007776694358301068,0.007776694358298641
155,0-1-4-5,4,620,620,0.04183541861666007,99.28170415606454,0.011329087820741195,0.007731383440692543,0.007219520815127112,0.005710146498544993,0.007229303898398598
156,0-1-7-8,4,624,624,0.05140419906636849,99.3331083551309,0.00878469619207471,0.006108551496943552,0.007224600874707221,0.0047986639818468355,0.0076702207660162
157,0-1-4-5,4,628,628,0.06712652271811352,99.40023487784902,0.010564919590260043,0.006990909182513385,0.007224600874707221,0.0050968254264540935,0.006767190930027311
158,0-1-7-8,4,632,632,0.06465652268838448,99.4648914005374,0.011414537527875525,0.0073316411385346844,0.010911181045628382,0.0058038542362966565,0.00934991615006453
159,0-1-4-5,4,636,636,0.05094629951801653,99.51583770005541,0.007924519837235251,0.004723037304460819,0.005752002919408028,0.004475689528286116,0.004475689528291582
160,0-1-7-8,4,640,640,0.03209563955818968,99.5479333396136,0.008056447126081107,0.00524864777086627,0.007551765313465353,0.003203063298196725,0.0035827621993433922
161,0-1-4-5,4,644,644,0.03389598927731029,99.58182932889092,0.010464881889056858,0.00678960946756585,0.007551765313465353,0.004668007301062397,0.003965008843636042
162,0-1-7-8,4,648,648,0.0472472312253876,99.6290765601163,0.01238546856771935,0.006574609503855336,0.004947588520451518,0.006948857143499971,0.005337444117330392
163,0-1-4-5,4,652,652,0.049678488950497736,99.6787550490668,0.0077571249873759785,0.004972795149519364,0.005710921838144145,0.003871500491335182,0.004314766384005964
164,0-1-7-8,4,656,656,0.046732899179874964,99.72548794824667,0.008009607957460951,0.005424569111509147,0.005843056959349724,0.004477872039462754,0.007485760427599075
165,0-1-4-5,4,660,660,0.0631114880469895,99.78859943629365,0.01800260405025233,0.007668435460332701,0.005843056959349724,0.010160905886216393,0.009490286437205953
166,0-1-7-8,4,664,664,0.11372543688319545,99.90232487317685,0.02364447288326438,0.014130377262062855,0.020714569639650904,0.010160905886216393,0.010049623385064876
167,0-1-4-5,4,668,668,0.06800706470442278,99.97033193788127,0.03213253166795217,0.018180357404178622,0.020714569639650904,0.015792813145496166,0.014677347183187806
168,0-1-7-8,4,672,672,0.10844223061141409,100.07877416849269,0.0179471903678483,0.009056168000167336,0.015085341433206167,0.005570371513558593,0.005920265735028352
169,0-1-4-5,4,676,676,0.053108782247833206,100.13188295074052,0.008108012192940876,0.006019330053010808,0.007327061974564231,0.004643911226054016,0.007986411435439322
170,0-1-7-8,4,680,680,0.03114054121572484,100.16302349195624,0.007454033614960882,0.004730632321875184,0.005949207987455907,0.0033741670828656705,0.003374167082874635
171,0-1-4-5,4,684,684,0.03731665835030478,100.20034015030654,0.00945118109671314,0.005541283627374727,0.006055309471349801,0.005280032877330108,0.005280032877323038
172,0-1-7-8,4,688,688,0.04008301930258085,100.24042316960913,0.012575057110158524,0.00841998526121802,0.01165194290689442,0.0058405154875990515,0.005850073897676111
173,0-1-4-5,4,692,692,0.06769626439846192,100.3081194340076,0.017671297112916328,0.012580181855296017,0.01165194290689442,0.00845848608504605,0.00837434282866667
174,0-1-7-8,4,696,696,0.10986012393009256,100.41797955793768,0.02677325267529741,0.013327608075889188,0.01054215124442237,0.014846256958972754,0.014846256958946924
