slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
98,4,0-1-4-5,4,392,0.13403386782867316,523.2443380217601,0.04880586108019918,0.03540569972735217,0.027381427985261553,0.026408468027316726,0.0226568279651147
99,4,0-1-4-6,4,396,0.10800576162973126,523.3523437833899,0.05654761553570151,0.029956582572158722,0.026406333975813823,0.03045304168898873,0.02191670881304475
100,4,0-1-4-7,4,400,0.20382971876062903,523.5561735021505,0.07156700334160994,0.04013418083997159,0.01914614434036821,0.040831194940166717,0.0410415913856923
101,4,0-1-4-8,4,404,0.2737454877141915,523.8299189898647,0.07156700334160994,0.03946938613850895,0.028966741222760106,0.040831194940166717,0.06481024323888107
102,4,0-1-4-9,4,408,0.18158172119072669,524.0115007110554,0.04431752777187783,0.021827959647823966,0.019765251423791597,0.02357915536890333,0.015567779650297098
103,4,0-1-5-6,4,412,0.1592831940962499,524.1707839051517,0.05471690251710054,0.02597254241422006,0.026461399105400574,0.027444265333823555,0.02491334632559017
104,4,0-1-5-7,4,416,0.14182750563266314,524.3126114107844,0.06647549549065919,0.027754480177832656,0.019765251423791597,0.037431137371481925,0.04164460761177935
105,4,0-1-5-8,4,420,0.1966805147244521,524.5092919255088,0.03758563301515386,0.023251356128652766,0.022132490487564382,0.020139058253170687,0.019133345159055182
106,4,0-1-5-9,4,424,0.19243428473164903,524.7017262102405,0.05315292376668455,0.03053587678279378,0.02270800890279645,0.029985817044081615,0.0417449965720067
107,4,0-1-6-7,4,428,0.16626610969378547,524.8679923199343,0.05397155284906635,0.03151322431260369,0.03206164788761612,0.026820879038185485,0.029089884050044645
108,4,0-1-6-8,4,432,0.18347406365949284,525.0514663835937,0.0625273585766033,0.033281998561847395,0.031209825639066935,0.035734462278991797,0.021882165991776503
109,4,0-1-6-9,4,436,0.15501568022920328,525.2064820638229,0.056728703837793895,0.035765433406122524,0.03611696275112308,0.027969708867201293,0.028657976094876858
110,4,0-1-7-8,4,440,0.2241609791522488,525.4306430429751,0.06439874352662672,0.04336762218239407,0.04698237461842325,0.032664635160787714,0.05125524098907164
111,4,0-1-7-9,4,444,0.17321328249415802,525.6038563254693,0.056958222209628595,0.034141188908922294,0.03953083436411475,0.03259691551727946,0.027111203870404665
112,4,0-1-8-9,4,448,0.15114972532144913,525.7550060507908,0.06307684996607191,0.037553381844451256,0.044124431148802046,0.033849305071173036,0.026288048221708493
113,5,0-1-2-3,4,452,0.307989133882904,526.0629951846737,0.07008318771196494,0.04172642487771295,0.058234285846694434,0.033849305071173036,0.03819446967805362
114,5,0-1-2-4,4,456,0.26379003347920804,526.3267852181528,0.06889888916102663,0.03102150502076656,0.012746953856705545,0.03927566628356697,0.062115349089303606
115,5,0-1-2-5,4,460,0.1531201001888186,526.4799053183417,0.034649576276250954,0.017145271637253105,0.021529926772061003,0.017473283116649068,0.013727972288783974
116,5,0-1-2-6,4,464,0.09940918585338407,526.579314504195,0.03475718081013361,0.021367885387746567,0.01645301161094892,0.019277160251423193,0.019277160251412795
117,5,0-1-2-7,4,468,0.08438855116024797,526.6637030553553,0.05901174178899149,0.028367375080244953,0.01739827876446043,0.03332642876311576,0.03332642876314651
118,5,0-1-2-8,4,472,0.18327079591835876,526.8469738512737,0.05917857805600153,0.03752784661061019,0.055253683353029714,0.02891106902001359,0.04105029314375486
119,5,0-1-2-9,4,476,0.31618062151294996,527.1631544727866,0.08209512443959543,0.044439003095007854,0.06053874586298491,0.03177996177066232,0.037290208574098926
120,5,0-1-3-4,4,480,0.1549795280562379,527.3181340008429,0.0828340135027956,0.04862407808376576,0.04992586028804169,0.037880547796308034,0.04545216689044196
121,5,0-1-3-5,4,484,0.17469323568199388,527.4928272365248,0.04951390071598875,0.03163900721722918,0.032937065673081634,0.02348818951266313,0.04049978285033262
122,5,0-1-3-6,4,488,0.23077316858495384,527.7236004051098,0.04951390071598875,0.025980252888609133,0.027759694766928078,0.02348818951266313,0.03539560406527187
123,5,0-1-3-7,4,492,0.10623738782779535,527.8298377929376,0.04601610689572491,0.02456185344310001,0.02990563537362334,0.020035256819622677,0.025065914037774917
124,5,0-1-3-8,4,496,0.11019277109621006,527.9400305640338,0.03923517975353932,0.02402186576123263,0.033521241815421376,0.01884897658923691,0.029234950724884357
125,5,0-1-3-9,4,500,0.13739039110927342,528.0774209551431,0.062205400966556974,0.032209646143832864,0.045242074856872705,0.024596869970408716,0.02912748575744928
126,5,0-1-4-5,4,504,0.2373466278857031,528.3147675830288,0.07099090986141897,0.04086992743280897,0.04530595940005355,0.038559368430441096,0.038559368430426844
127,5,0-1-4-6,4,508,0.14495786003465005,528.4597254430635,0.05778715279816411,0.04094722515469127,0.04530595940005355,0.02610395263432724,0.030483467866417868
128,5,0-1-4-7,4,512,0.1103927540951763,528.5701181971586,0.05608208714115948,0.040024557362240976,0.03758128824951257,0.03107223902007136,0.03277603053194156
129,5,0-1-4-8,4,516,0.18276346486257244,528.7528816620212,0.06369735994007786,0.046300007863590786,0.034304839472497406,0.036248977588819536,0.053334246693289344
130,5,0-1-4-9,4,520,0.17605245102715159,528.9289341130484,0.04543543624192193,0.034515269493100055,0.034304839472497406,0.02520855285119672,0.03926046765231206
131,5,0-1-5-6,4,524,0.1811772364163262,529.1101113494648,0.057539076062175475,0.034314988435272434,0.03170782312244569,0.03242262982540453,0.03242262982538335
132,5,0-1-5-7,4,528,0.1715051474309334,529.2816164968957,0.06361596766947303,0.030892729325750098,0.02894222569705107,0.0324539521208782,0.04928067396902236
133,5,0-1-5-8,4,532,0.15216571789737016,529.433782214793,0.05236500562508966,0.03199312039138185,0.03163773940252668,0.028885742733450966,0.032534160144429336
134,5,0-1-5-9,4,536,0.225055237874613,529.6588374526676,0.05388258596785057,0.026261407221467043,0.029346097250325442,0.030872443040158935,0.03167604060305251
135,5,0-1-6-7,4,540,0.1299767825221031,529.7888142351898,0.05388258596785057,0.030581931936841732,0.03856041523395959,0.030872443040158935,0.04623210249569354
136,5,0-1-6-8,4,544,0.10538833591242913,529.8942025711021,0.05845441122822366,0.03424125024901382,0.029346097250325442,0.032760779839001976,0.04812043929450738
137,5,0-1-6-9,4,548,0.11794624289959973,530.0121488140018,0.05340387710054951,0.03825260330977824,0.04528666007455229,0.030335408339939727,0.03314191063635974
138,5,0-1-7-8,4,552,0.2780896889328146,530.2902385029346,0.058412702700677936,0.03130684033560026,0.026956433682855163,0.03343012762980563,0.035305956839316366
139,5,0-1-7-9,4,556,0.2104435329371294,530.5006820358717,0.05890342808138459,0.03494190041251855,0.03441810513152177,0.030335408339939727,0.022719831318717354
140,5,0-1-8-9,4,560,0.2305084675985382,530.7311905034702,0.05890867172745794,0.03410957942225312,0.05783678253762048,0.023409484807744164,0.017255970868070847
141,6,0-1-2-3,4,564,0.17633801821386527,530.9075285216841,0.07857996396166622,0.04572748795434103,0.07019371622504877,0.024421261227911505,0.030568368884814845
142,6,0-1-2-4,4,568,0.21607020195851168,531.1235987236425,0.07797473433369667,0.04398199540816303,0.06232942572418665,0.03276130299699154,0.03276130299700242
143,6,0-1-2-5,4,572,0.2062223578255588,531.3298210814681,0.07797473433369667,0.04140511340800531,0.06232942572418665,0.038846760125663245,0.03643247300733776
144,6,0-1-2-6,4,576,0.1941568795439728,531.5239779610121,0.07161200958069484,0.03977265617400569,0.0422288729273248,0.033144583121686604,0.04132197598376308
145,6,0-1-2-7,4,580,0.31153400276151144,531.8355119637736,0.052263574074871366,0.03031636926469196,0.018636602114369794,0.029869376718447405,0.04818867959298956
146,6,0-1-2-8,4,584,0.20170326448011433,532.0372152282537,0.07878274020436614,0.03658494559338359,0.03257448801453222,0.04149496470498323,0.05434834494484164
147,6,0-1-2-9,4,588,0.2282398740710126,532.2654551023247,0.0519753137875552,0.03422485950596031,0.034653052402603635,0.029391614249388336,0.047078124514492004
148,6,0-1-3-4,4,592,0.11179822732108814,532.3772533296458,0.05283156379512698,0.03153351710859997,0.0515539658340316,0.029391614249388336,0.047078124514492004
149,6,0-1-3-5,4,596,0.17841543335282833,532.5556687629986,0.05317101296704023,0.038604945603093264,0.04081823177423871,0.029391614249388336,0.040502439277354085
150,6,0-1-3-6,4,600,0.10676895090401127,532.6624377139026,0.05999402749599423,0.04047853220929246,0.050232379796241844,0.029391614249388336,0.031383119148465255
151,6,0-1-3-7,4,604,0.15641838992692106,532.8188561038295,0.05772036725680979,0.041025058334299834,0.050232379796241844,0.02953091059521972,0.029530910595198634
152,6,0-1-3-8,4,608,0.14504224955806116,532.9638983533875,0.07343948362084053,0.0425053343812716,0.043689268755983335,0.038745134191161136,0.03991607001619002
153,6,0-1-3-9,4,612,0.257089331021666,533.2209876844092,0.07343948362084053,0.041147643907285765,0.04321194658096772,0.038745134191161136,0.0507717557844245
154,6,0-1-4-5,4,616,0.17081190245666628,533.3917995868659,0.06417425039551418,0.03393346846117269,0.04321194658096772,0.03589566637823952,0.035895666378252145
155,6,0-1-4-6,4,620,0.1825968121629657,533.5743963990288,0.034990645193656314,0.02587344283662297,0.0228161013694006,0.016972797465956202,0.030670041950827454
156,6,0-1-4-7,4,624,0.10764164850416287,533.682038047533,0.039275996276074886,0.027121039220568178,0.025819756786006565,0.020676722806673906,0.031914638080365876
157,6,0-1-4-8,4,628,0.13882126170328354,533.8208593092362,0.07805428231155973,0.03841945337546007,0.022974229065695795,0.04274562670284202,0.034607741924624236
158,6,0-1-4-9,4,632,0.15250925980927038,533.9733685690454,0.06881301305029097,0.03247249648500165,0.025263509712445398,0.03667834551901513,0.03800391618157306
159,6,0-1-5-6,4,636,0.21692006940777459,534.1902886384532,0.06333153327736629,0.029046953066744288,0.016563581301170416,0.03523381626814144,0.04220226629989554
160,6,0-1-5-7,4,640,0.21168994937045507,534.4019785878237,0.04565531469991022,0.026384950556351847,0.010773560004395222,0.02541845207001987,0.025418452070027797
161,6,0-1-5-8,4,644,0.0750471529261797,534.4770257407499,0.03931489403982101,0.025462366163097258,0.015612414259436491,0.021989246145468624,0.02551345192645016
162,6,0-1-5-9,4,648,0.17274043757426644,534.6497661783242,0.05675635979235234,0.032341478084740034,0.015764559984134507,0.03231599139931775,0.02550872376605895
163,6,0-1-6-7,4,652,0.10668014257051552,534.7564463208947,0.06510736759608624,0.03670691286131105,0.015764559984134507,0.037238074810429546,0.03033242791522639
164,6,0-1-6-8,4,656,0.2245554311016273,534.9810017519964,0.06510736759608624,0.030588664115158794,0.0369807439159473,0.037238074810429546,0.0382622342893697
165,6,0-1-6-9,4,660,0.17493556452567965,535.155937316522,0.043915406794252015,0.028567788874069966,0.022656726198093224,0.02511681018785834,0.025116810187860494
166,6,0-1-7-8,4,664,0.12053823564760655,535.2764755521696,0.04170238502830251,0.03000961088541803,0.039465208519075645,0.016157621881459274,0.015353771566992691
167,6,0-1-7-9,4,668,0.15967930014358142,535.4361548523132,0.05102377273193657,0.030383649417541292,0.03959368040108302,0.021999686577932012,0.0163054186051923
168,6,0-1-8-9,4,672,0.24168923390248592,535.6778440862156,0.08783413413323406,0.04507370201579754,0.04859873510105217,0.047178922374631865,0.047178922374641274
169,7,0-1-2-3,4,676,0.22804600259593868,535.9058900888116,0.08783413413323406,0.05822202869902046,0.06111870593942115,0.047178922374631865,0.047178922374641274
170,7,0-1-2-4,4,680,0.14703248519521045,536.0529225740067,0.08783413413323406,0.05802896450739597,0.05472874590387278,0.047178922374631865,0.047178922374641274
171,7,0-1-2-5,4,684,0.25699658581944057,536.3099191598262,0.08783413413323406,0.05209092956497768,0.04178555622046076,0.047178922374631865,0.04905413016305715
172,7,0-1-2-6,4,688,0.17915094654013863,536.4890701063664,0.08783413413323406,0.05752969820359012,0.03538910299999998,0.047178922374631865,0.047178922374641274
173,7,0-1-2-7,4,692,0.2060810413727313,536.6951511477391,0.08859084851013149,0.05055015099414806,0.030535815899924046,0.050380593484097416,0.04873088365398104
174,7,0-1-2-8,4,696,0.1967290438186651,536.8918801915578,0.08803052885299495,0.05434667047555636,0.030535815899924046,0.048819680921983744,0.05754855716584473
175,7,0-1-2-9,4,700,0.32615313653520017,537.218033328093,0.12561685524902452,0.07389140913214354,0.12028606517765184,0.05699634265553293,0.050370775251096234
176,7,0-1-3-4,4,704,0.1914333449436834,537.4094666730367,0.09135296302559856,0.06013874090753832,0.06516618809773433,0.04619611632707622,0.046886971239445074
177,7,0-1-3-5,4,708,0.24699610394592125,537.6564627769826,0.09135296302559856,0.0663858963262314,0.06516618809773433,0.04515572190387923,0.045155721903874735
178,7,0-1-3-6,4,712,0.18186126591160964,537.8383240428942,0.08399156752062666,0.058094890812726244,0.06968120704331682,0.041205064259778094,0.04120506425980608
