receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,14.962074125706648,0,0,False,False,-0.0013074080266435454,0.00011828623838777722,0.0001496207412570665,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,13.88659010671641,0,0,False,False,-0.007009879791574983,5.2432521736116226e-05,0.0001388659010671641,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,13.530206302018467,0,0,False,False,0.0010015790019742398,-0.00013530206302018468,9.265190228000807e-06,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,25.58005192789695,0,0,False,False,-0.0020045070630487433,-0.0002558005192789695,0.00010954894358365727,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,14.359500077786514,0,0,False,False,-0.009471376303950453,-9.574888948700573e-05,0.00014359500077786515,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.172796933598056,0,0,False,False,-0.004387174651550278,-9.150703335825231e-05,0.00013172796933598056,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,36.86837349248751,0,0,False,False,0.013178426536273729,-0.0003686837349248751,5.9055211374863545e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,35.34564460526104,0,0,False,False,0.02248050984487379,-0.00035345644605261047,6.977959927912143e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,24.581633211178193,0,0,False,False,0.024581633211178195,-9.541021107924594e-05,1.7858473015750935e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,11.223192317692435,0,0,False,False,0.011223192317692435,-6.148834396972308e-05,6.572676953091866e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,12.66488906657034,0,0,False,False,0.006366675206955148,0.00012664889066570342,7.396868354300156e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.209686034212654,0,0,False,False,-0.004909173903155553,-0.00011209686034212654,3.682711737722987e-05,False,False,462,1-8,True
