slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
76,0-1-7-8,4,304,304,0.03753105740628925,100.45053183756787,0.008870331834618763,0.004484929180333616,0.007999921146748079,0.003294613952644873,0.0050989129941498845
77,0-1-4-5,4,308,308,0.047795209549396304,100.49832704711726,0.014123471668843418,0.00615792927438786,0.0054054186330319,0.007476234362651285,0.008246124078951311
78,0-1-7-8,4,312,312,0.10171012477106656,100.60003717188832,0.018163033441228944,0.013336773086457494,0.01504571879806349,0.008542544503363909,0.008542544503356453
79,0-1-4-5,4,316,316,0.05525495739624514,100.65529212928456,0.022742074561894518,0.013700876139753515,0.01504571879806349,0.012220484400003588,0.012220484400003784
80,0-1-7-8,4,320,320,0.1344048651995161,100.78969699448407,0.01625122824253142,0.008561813357497996,0.009866395019230367,0.008281648883938227,0.008708514606574624
81,0-1-4-5,4,324,324,0.06309294730888224,100.85278994179296,0.010416417017321733,0.006879379265321651,0.009866395019230367,0.003335677851957093,0.006634058162887868
82,0-1-7-8,4,328,328,0.031281744974395884,100.88407168676736,0.008844390736053023,0.005829701871721507,0.007419061873562782,0.004569183362107343,0.005921543581855815
83,0-1-4-5,4,332,332,0.05187775157463368,100.93594943834199,0.01426968797004699,0.008714304271901592,0.007437659934367957,0.0074792321532463095,0.0075060372840169975
84,0-1-7-8,4,336,336,0.04213303887365008,100.97808247721564,0.01426968797004699,0.0085286269372501,0.01342590711138314,0.0074792321532463095,0.0075060372840169975
85,0-1-4-5,4,340,340,0.045172317976855315,101.02325479519249,0.014521061286890262,0.010582080105390057,0.01342590711138314,0.007750220943804036,0.00775022094379807
86,0-1-7-8,4,344,344,0.07762453223680314,101.10087932742928,0.011889901357937728,0.007668577477274704,0.005807982349281815,0.006585370819351098,0.00670879887970699
87,0-1-4-5,4,348,348,0.05361111795088447,101.15449044538016,0.0078107845252173794,0.004351786605788794,0.005204949356809152,0.003592742177757927,0.0043999344460203815
88,0-1-7-8,4,352,352,0.05866360483381703,101.21315405021397,0.014924101664306865,0.008963848733625353,0.013847108544467801,0.004912720790846313,0.0073011518475851744
89,0-1-4-5,4,356,356,0.07866805329603745,101.29182210351001,0.017225850943403096,0.013132647433931565,0.01594020435516086,0.008200297343855342,0.009863558242699355
90,0-1-7-8,4,360,360,0.11038463246603931,101.40220673597605,0.023159550889697237,0.013345804111363126,0.009586968820599395,0.012909273844817317,0.014028049119232833
91,0-1-4-5,4,364,364,0.10332062901548288,101.50552736499154,0.0187705511050635,0.009138685965033339,0.006100608554689302,0.010464505790178366,0.010464505790174883
92,0-1-7-8,4,368,368,0.0468652327620147,101.55239259775355,0.00550570014067574,0.004154759838071896,0.0031320075386815915,0.0029321120367339065,0.0029321120367455933
93,0-1-4-5,4,372,372,0.03237437955185405,101.5847669773054,0.006632724835355361,0.0038168813394297394,0.006632547886923135,0.002902172634960299,0.004040886957739076
94,0-1-7-8,4,376,376,0.04920478009447987,101.63397175739989,0.016764695116056823,0.007482794239109849,0.009399232631750465,0.009499093447091407,0.011617935688917669
95,0-1-4-5,4,380,380,0.07669815727507814,101.71066991467497,0.016764695116056823,0.010657005657178698,0.01203082002577105,0.009499093447091407,0.009719110127754504
96,0-1-7-8,4,384,384,0.06799584998985551,101.77866576466482,0.02107171817336125,0.01231681135027,0.01203082002577105,0.010946851159560613,0.010946851159594928
97,0-1-4-5,4,388,388,0.09312273806616264,101.87178850273098,0.006726260872341115,0.004781677086151494,0.004482343994496318,0.003600715803205252,0.004356484976860031
98,0-1-7-8,4,392,392,0.04837259007137492,101.92016109280236,0.00948254341151256,0.005430986295536245,0.005064113917839563,0.005008194349046465,0.006616366384193384
99,0-1-4-5,4,396,396,0.03694220074512009,101.95710329354748,0.005070698522189102,0.004057258585039036,0.005064113917839563,0.0026625628599800948,0.004220936527389085
100,0-1-7-8,4,400,400,0.05552580216733362,102.01262909571481,0.013205521829082105,0.008976119594476245,0.012067882181852951,0.007284905597627533,0.013437304885968615
101,0-1-4-5,4,404,404,0.04358776768475217,102.05621686339957,0.013205521829082105,0.007578069508660464,0.012067882181852951,0.006656203260454215,0.007505250271385933
102,0-1-7-8,4,408,408,0.04594766345116445,102.10216452685073,0.006227738922788822,0.003844755251079377,0.005959274474918175,0.0018752545867710142,0.0018397072342679621
103,0-1-4-5,4,412,412,0.02552961853387269,102.1276941453846,0.009600897575190781,0.0050731239964450555,0.009587380410337687,0.003971495251270578,0.00410846294371936
104,0-1-7-8,4,416,416,0.038895852321135405,102.16658999770573,0.014912352560889306,0.007336427121957592,0.009587380410337687,0.0076842110133170235,0.007976023759781015
105,0-1-4-5,4,420,420,0.06524605231496096,102.23183605002069,0.01140760368948055,0.0053061281273361635,0.006523831010966319,0.005361591311222801,0.00738705501043313
106,0-1-7-8,4,424,424,0.0688797118701989,102.30071576189088,0.013889358530363332,0.006994737020211899,0.010828782178393226,0.004983743215258884,0.007729225901286441
107,0-1-4-5,4,428,428,0.059929559367510474,102.36064532125839,0.016931422763858065,0.011030257545474717,0.01472916558375914,0.009473229881766996,0.009473229881791667
108,0-1-7-8,4,432,432,0.057127797055854,102.41777311831424,0.015565643038322044,0.010094349882337867,0.009762211663073117,0.0084566196933212,0.008456619693312462
109,0-1-4-5,4,436,436,0.05385221127409863,102.47162532958835,0.014640738796531468,0.0072942469375475855,0.01370891810933017,0.005010340761029247,0.005512591168290726
110,0-1-7-8,4,440,440,0.07009203926811355,102.54171736885647,0.018172284434507045,0.011754231427327688,0.01370891810933017,0.01017005119625371,0.010170051196261909
111,0-1-4-5,4,444,444,0.07495535726179862,102.61667272611827,0.011258615114638933,0.008031285028365242,0.011212076186964737,0.004584827650054587,0.0045848276500635166
112,0-1-7-8,4,448,448,0.04805220244872077,102.66472492856698,0.0158276159568651,0.008669377423301558,0.008889956094748186,0.008892352793481162,0.008892352793502312
113,0-1-4-5,4,452,452,0.03839743085498555,102.70312235942197,0.009609334529810044,0.005422201188444518,0.008889956094748186,0.0036328786072239265,0.004364342884869643
114,0-1-7-8,4,456,456,0.042870681983419874,102.74599304140538,0.012400695825648586,0.0074273777721690646,0.007481686985258307,0.006869001524056305,0.00686900152405201
115,0-1-4-5,4,460,460,0.037477128891566555,102.78347017029695,0.015031238827506047,0.009060299519485832,0.007952951456687174,0.008310960364296734,0.008310960364305231
116,0-1-7-8,4,464,464,0.10482033333482835,102.88829050363178,0.013678521527045432,0.009110136763573033,0.012449079209631009,0.006039351755848118,0.00712400152271897
117,0-1-4-5,4,468,468,0.05208861177939794,102.94037911541118,0.018237515366997595,0.01155760257527878,0.012449079209631009,0.010163885702759024,0.010163885702766606
118,0-1-7-8,4,472,472,0.05613577240128726,102.99651488781247,0.01557546467815257,0.010357721569301289,0.012421231706682079,0.006121261905757039,0.007862712105279002
119,0-1-4-5,4,476,476,0.0744647078969558,103.07097959570942,0.017009082808290863,0.010328698952306448,0.007049602999018134,0.009255969545256634,0.009255969545279186
120,0-1-7-8,4,480,480,0.07868105211264614,103.14966064782206,0.00993633134928242,0.006083639190808917,0.005321585602246159,0.004936801123050465,0.006808702116792631
121,0-1-4-5,4,484,484,0.04937997626978524,103.19904062409185,0.007625102144278469,0.005879426762065996,0.007399543744227799,0.0036326808636154935,0.003343180102127974
122,0-1-7-8,4,488,488,0.05638818993614579,103.255428814028,0.014330978691204699,0.00832750136226924,0.011109951559760134,0.006550439938848934,0.006550439938862951
123,0-1-4-5,4,492,492,0.026430421562233963,103.28185923559023,0.011874135099164596,0.006710464939380393,0.007954826355799582,0.006535032252186333,0.0071028702624076345
124,0-1-7-8,4,496,496,0.05400504941554423,103.33586428500578,0.007771827708455533,0.004836970391405564,0.003462698102495665,0.004139870763258207,0.006250674495355213
125,0-1-4-5,4,500,500,0.05325531043710663,103.38911959544289,0.011608914872225273,0.006527943431980598,0.00706519369825287,0.005277558638909865,0.006250674495355213
126,0-1-7-8,4,504,504,0.05959148146444951,103.44871107690734,0.015898227931331246,0.008856552764728827,0.007659925755362451,0.008535819766578471,0.008535819766564146
127,0-1-4-5,4,508,508,0.06163419268847127,103.51034526959582,0.014092181309790978,0.007928521182662804,0.006034908785721882,0.007413163596917963,0.010444702060745215
128,0-1-7-8,4,512,512,0.07439121360238764,103.5847364831982,0.012108369247526752,0.008227352638705233,0.005871702565912074,0.006856737164216953,0.010444702060745215
129,0-1-4-5,4,516,516,0.05528082737036622,103.64001731056857,0.008782396149299158,0.005556315001384149,0.005796169259923545,0.004878185814849789,0.004257067927660785
130,0-1-7-8,4,520,520,0.04104709294049668,103.68106440350907,0.010903914054064963,0.005341934822290126,0.00533865545897072,0.006215680297664843,0.006215680297664505
131,0-1-4-5,4,524,524,0.044362298254565766,103.72542670176364,0.008934578291191842,0.004297523000385745,0.00533865545897072,0.004817257807812366,0.0036307416984371343
132,0-1-7-8,4,528,528,0.05643339105301734,103.78186009281666,0.012404431352948796,0.00789485352513623,0.00915573426452454,0.006494786865644389,0.006494786865651747
133,0-1-4-5,4,532,532,0.046893895684142525,103.8287539885008,0.009155941315425914,0.005835403729685533,0.00915573426452454,0.003996880158534758,0.005870077460016887
134,0-1-7-8,4,536,536,0.03770633048022522,103.86646031898101,0.010191787416450885,0.0059063195754964675,0.004912254244544556,0.005604382344677608,0.007477579646185006
135,0-1-4-5,4,540,540,0.03743572521625971,103.90389604419727,0.009350957385078167,0.005742820866743617,0.006908019395893916,0.004520732624343869,0.004520732624349932
136,0-1-7-8,4,544,544,0.04332243964609688,103.94721848384336,0.006251908116184852,0.004045408240495007,0.006097311776557035,0.002638048075939896,0.003811941704242372
137,0-1-4-5,4,548,548,0.02537746197791845,103.97259594582128,0.006438035208771747,0.0038378724258179195,0.004236108400959893,0.0036814705238557128,0.006280678153899544
138,0-1-7-8,4,552,552,0.04325640869732934,104.01585235451861,0.009125647296414763,0.005434744392439744,0.00638786230180699,0.004994567721633164,0.004994567721666954
139,0-1-4-5,4,556,556,0.060543307087930286,104.07639566160654,0.013366484563409125,0.007212033773065673,0.007932726519854327,0.007640312206077904,0.007640312206063982
140,0-1-7-8,4,560,560,0.03516837391336883,104.1115640355199,0.00971042140159216,0.006159418015632788,0.0056142520827506814,0.005550063926031045,0.00580504435571072
141,0-1-4-5,4,564,564,0.037342348886116004,104.14890638440602,0.013671196134474794,0.007625127038594412,0.0057888975558313405,0.007508094944003017,0.007508094943986521
142,0-1-7-8,4,568,568,0.0413280628174098,104.19023444722343,0.010607485332827814,0.006002197106347159,0.006337837133287394,0.005398052713873007,0.005398052713886159
143,0-1-4-5,4,572,572,0.06785101137420482,104.25808545859763,0.012028286929996926,0.007782598925821956,0.008081600748525375,0.006784210209123751,0.006784210209112018
144,0-1-7-8,4,576,576,0.05227644738678344,104.31036190598442,0.010932818577678298,0.006511757413434391,0.008081600748525375,0.004467139497224089,0.004983073164694929
145,0-1-4-5,4,580,580,0.05964676266432667,104.37000866864875,0.006004981002096009,0.003816712616294491,0.003981427612146149,0.003429925676162439,0.005465535362681351
146,0-1-7-8,4,584,584,0.0487247155230325,104.41873338417179,0.010793905796396946,0.006634102084307441,0.010019334199654395,0.0052683626279811475,0.007568983311905697
147,0-1-4-5,4,588,588,0.06933639510554808,104.48806977927734,0.013715407136844512,0.009511391930457577,0.012114101598356797,0.007373255717734931,0.008429622465364162
148,0-1-7-8,4,592,592,0.059370040069818185,104.54743981934716,0.010682201709528487,0.00710151038439671,0.007701471704848473,0.005503162145393992,0.005503162145387819
149,0-1-4-5,4,596,596,0.047146833507019995,104.59458665285418,0.00900664991202128,0.006046903618761348,0.006805166756961967,0.004383615005312495,0.0053992280244514745
150,0-1-7-8,4,600,600,0.052936206844898304,104.64752285969908,0.009847764985746297,0.00469812986712237,0.003666344002851929,0.005625499309862609,0.00562549930987899
151,0-1-4-5,4,604,604,0.05239032814534922,104.69991318784443,0.012766572939600608,0.007562937667122937,0.006691219753179212,0.007226303069328123,0.010243801853953016
152,0-1-7-8,4,608,608,0.07898647835790504,104.77889966620234,0.011318707955359178,0.008333966839690109,0.011190450661857199,0.006130890900352318,0.006266902046704104
153,0-1-4-5,4,612,612,0.029073494823621725,104.80797316102596,0.01681847807262056,0.008881736419331538,0.011190450661857199,0.009197914372174243,0.009197914372165883
154,0-1-7-8,4,616,616,0.05989583309727868,104.86786899412323,0.012159278366343498,0.007387658732083958,0.011914948740937348,0.006794405237036026,0.006794405237044998
155,0-1-4-5,4,620,620,0.03453975310673873,104.90240874722997,0.014589027250756227,0.008670866054584295,0.01295261787720392,0.0038462315535321315,0.006943950601311144
156,0-1-7-8,4,624,624,0.031627157898320574,104.9340359051283,0.013591290250273459,0.008516635797495457,0.012469517014011444,0.0055398630501728215,0.008637582097925645
157,0-1-4-5,4,628,628,0.06037372461665679,104.99440962974495,0.010367774545889644,0.006877937829046858,0.009709159806760681,0.0050452186745075225,0.0058523359514239814
158,0-1-7-8,4,632,632,0.061737127742280476,105.05614675748723,0.014046400995875286,0.008263335338383802,0.009896460787743422,0.006526769956975342,0.006859519689179194
159,0-1-4-5,4,636,636,0.05524694277276444,105.11139370026,0.012148428077254761,0.006974375319474788,0.009896460787743422,0.005904665034988786,0.005107362094406653
160,0-1-7-8,4,640,640,0.05377532840319027,105.16516902866319,0.01252320829139996,0.006297374896231382,0.005449896769363249,0.006989631541447975,0.006989631541422625
161,0-1-4-5,4,644,644,0.05562661283378679,105.22079564149698,0.010849759596375566,0.004817687110957594,0.005449896769363249,0.006004466214890827,0.006088890704219807
162,0-1-7-8,4,648,648,0.04957503776888398,105.27037067926587,0.00971781944946048,0.005408517325019032,0.007090712942215305,0.0049377155217075,0.004644579876917021
163,0-1-4-5,4,652,652,0.04221577775052281,105.3125864570164,0.0104179001733183,0.007231283185833472,0.008845346959134304,0.0049377155217075,0.004644579876917021
164,0-1-7-8,4,656,656,0.04059071739838644,105.35317717441478,0.012115466916889245,0.006855642625273714,0.010606601980811092,0.004950944315468802,0.0067216574395203565
165,0-1-4-5,4,660,660,0.02859892952383283,105.38177610393862,0.01104771783021227,0.006310540123196677,0.010606601980811092,0.004374632169483747,0.00395062954141423
166,0-1-7-8,4,664,664,0.044424214654547926,105.42620031859317,0.008580989111164875,0.005417075139140651,0.006965404566528832,0.004915753088551298,0.0050423181375549575
167,0-1-4-5,4,668,668,0.030843840075189404,105.45704415866837,0.007403233085006688,0.005252952291044854,0.006965404566528832,0.004239524896677438,0.004239524896675562
168,0-1-7-8,4,672,672,0.04387074291833872,105.50091490158671,0.009709086096432003,0.004443221030206751,0.009608585960236837,0.002621742759369651,0.0036863545809566745
169,0-1-4-5,4,676,676,0.03112214927034486,105.53203705085706,0.0076732310053107934,0.004020277163451405,0.004195523752628105,0.004005843934775077,0.005218279819480642
170,0-1-7-8,4,680,680,0.045906407417206446,105.57794345827426,0.011717761556949095,0.00710659584091221,0.009083442814443288,0.0055560449662594245,0.005556044966233742
171,0-1-4-5,4,684,684,0.05921634405448843,105.63715980232875,0.011185078249406974,0.008016723847430149,0.00976032343490374,0.00597583744217225,0.0056625619067460775
172,0-1-7-8,4,688,688,0.09686547532588063,105.73402527765464,0.013225036889549742,0.009657681623101017,0.012873376387872781,0.006749290224998371,0.006749290224988158
173,0-1-4-5,4,692,692,0.04515855981948448,105.77918383747412,0.0188452863708894,0.009835248440857517,0.010143941348360386,0.009545358964125544,0.007807263943078624
174,0-1-7-8,4,696,696,0.07571370372304731,105.85489754119718,0.008060749092836878,0.004626276715368846,0.004723896127387661,0.003742184972498161,0.0050699325598131395
