slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.1812146688287351,0.03490658503988659,0.12051503504909505
1,3,1-4,adjust,3.841556458343427,0.03490658503988659,0.21215917771562193
1,6,1-5,adjust,5.0,0.011264153415152151,0.1896927967316542
1,7,1-5,adjust,-2.728486444182358,0.034600328716251745,0.10493055663478634
1,8,1-5,adjust,5.0,0.034600417345830754,0.04748367424818832
1,9,1-5,adjust,4.6303724777440305,0.022217610494867354,0.0005130394033070603
2,2,1-7,adjust,0.4752272614413637,0.017870250334678546,0.036046748150839976
2,3,1-7,adjust,3.3622970975892676,-0.009650735729036759,0.00405257784324184
2,4,1-7,adjust,5.0,-0.0019408490322377911,0.03765336243067352
2,5,1-7,adjust,-5.0,-0.009313758347460756,0.07745119145383365
2,6,1-7,adjust,0.6295738068670047,-0.004750526384383605,0.13839947445612663
2,9,1-8,adjust,-3.1770564380687474,-0.03490658503988659,0.19438215219334987
3,2,1-4,adjust,1.039200403513729,-0.0280310349262452,0.06048298349291469
3,3,1-4,adjust,-0.19001107543541446,0.00264023138867339,0.10357350011475212
3,6,1-5,adjust,-1.2844875814385888,-0.0025158950639537934,0.08184801818341562
3,7,1-5,adjust,-3.99053681964863,-0.021304317128767795,0.042267386052985155
3,8,1-5,adjust,5.0,-0.021543039039782032,0.0164079155191795
3,9,1-5,adjust,2.494048408559119,0.018907980484755983,0.0038966367311839448
4,2,1-7,adjust,0.1626555852306929,-0.0024863193816844573,0.008578000862916059
4,3,1-7,adjust,1.3264592208934158,-0.015747241381782146,0.002644616969483008
4,4,1-7,adjust,2.9906163840389874,-0.0012373395706183248,0.012247008945030594
4,5,1-7,adjust,-3.59671630178973,0.003253459387191537,0.02348257118343054
4,6,1-7,adjust,-1.8994794405436584,-0.003444947147119259,0.04111676183653287
4,9,1-8,adjust,-0.2401056264876918,-0.006343299861802427,0.05118904145062787
5,2,1-4,adjust,0.8845858077115437,-0.02339742615377007,0.010465564943382
5,3,1-4,adjust,0.8436265928496879,-0.009839620438761357,0.018201363835454176
5,6,1-5,adjust,-1.3941452137079242,-0.002386686102124435,0.014787423348660941
5,7,1-5,adjust,-2.2414854561728603,-0.013209755348016373,0.007688856658694599
5,8,1-5,adjust,1.0247893823842678,-0.009885774168758748,0.0031325803590480437
5,9,1-5,adjust,0.12755118039798044,0.003456512538727908,0.0007698370366665733
6,2,1-7,adjust,-0.18695345323203083,0.005302426688878969,0.0001387164664682208
6,3,1-7,adjust,-0.15466732964769236,0.0019362998264945317,0.0014083004649932808
6,4,1-7,adjust,0.09267957470686349,-0.000505109465054776,0.0025692040033671332
6,5,1-7,adjust,-1.0170571036435687,0.0018456001809976147,0.003916800744013549
6,6,1-7,adjust,-0.5482354823746755,-0.000881426322959273,0.005936079333360687
6,9,1-8,adjust,0.21448252018654698,0.005872489516968797,0.0049975911634509325
7,2,1-4,adjust,0.22937599596360156,-0.006304883434386167,0.0024500619558303492
7,3,1-4,adjust,0.2311569300571554,-0.002844313754137232,0.004365086670437127
7,6,1-5,adjust,-0.3615674296076086,-0.0007514473950843441,0.0037188867332089326
7,7,1-5,adjust,-0.5914013469550998,-0.0033843629634105255,0.0020031715258784872
7,8,1-5,adjust,-0.20927985484939898,-0.0025684465212665996,0.0008581441594168048
7,9,1-5,adjust,-0.21412504078759598,-0.005864044094776979,6.54563535069242e-05
8,2,1-7,adjust,-0.057680396580017036,0.0015740570807029246,0.0001593236348639718
8,3,1-7,adjust,-0.06732973283249384,0.00078947130693475,0.00038212247183029476
8,4,1-7,adjust,-0.011769007029994906,-0.00019384723236846678,0.000686153878729786
8,5,1-7,adjust,-0.2727248682531637,0.0004465901593436991,0.0010600841264381412
8,6,1-7,adjust,-0.1494238253626403,-0.0002269423608697341,0.0015464851707825621
8,9,1-8,adjust,0.06045995610220891,0.0016595108014644609,0.001171614093952518
9,2,1-4,adjust,0.055570545390400225,-0.001623407254752212,0.0006992278756125261
9,3,1-4,adjust,0.0638298249909539,-0.0007528589881338158,0.0012795071003572566
9,6,1-5,adjust,-0.09386789950268451,-0.00024648542056572223,0.0011454060029475637
9,7,1-5,adjust,-0.15378533537035882,-0.0009615090967718219,0.0006596944050893107
9,8,1-5,adjust,-0.06560132511484659,-0.0007671124235199919,0.00025804934059793885
9,9,1-5,adjust,-0.05576034429247367,-0.001567630612216985,8.675285517449514e-05
10,2,1-7,adjust,-0.008277744267858041,0.0002943253155982584,7.52831112280145e-05
10,3,1-7,adjust,0.0023395016179636745,0.0001224931978842145,0.00010068757352791214
10,4,1-7,adjust,0.014656097074102111,6.874580338357002e-05,0.00019389928018913162
10,5,1-7,adjust,-0.06014439083904672,0.000194467132536861,0.0002070941023693229
10,6,1-7,adjust,-0.035195727311357734,-1.2036659102412267e-05,0.0004764907573966726
10,9,1-8,adjust,0.009132774023468761,0.0003205956284300308,0.0003107425568241426
11,2,1-4,adjust,0.012903078270252456,-0.00035393886589984107,0.00017927506018708647
11,3,1-4,adjust,0.006279272776055032,-0.00016694633078886728,0.0002914476398007688
11,6,1-5,adjust,-0.01575941442207681,-2.8053696569692305e-05,0.00031686193633995727
11,7,1-5,adjust,-0.032608263639570395,-0.0001676692091159889,0.0001771620173790005
11,8,1-5,adjust,-0.006421540527000221,-7.733966592847306e-05,0.0001436121985266379
11,9,1-5,adjust,-0.00845961388042453,-0.00030880009813568445,5.1329612644262784e-05
12,2,1-7,adjust,-0.005095062020704243,0.00010042929988047584,0.00013906060356388226
12,3,1-7,adjust,-0.007162542155157865,9.957494513378847e-05,0.00011062515788045649
12,4,1-7,adjust,0.0026230367928791387,-2.1208267210019923e-05,0.00015739247479368564
12,5,1-7,adjust,-0.018428219548826057,-2.845276145411575e-05,0.00023326315386575783
12,6,1-7,adjust,-0.011800477527729846,6.929798416322734e-06,0.00013215531217546575
12,9,1-8,adjust,0.006057270673024987,0.0001870852150805936,4.8517673841067644e-05
13,2,1-4,adjust,0.006993612884128386,-0.0001681913038740869,1.1516985561667094e-05
13,3,1-4,adjust,0.010906928665799917,-2.7877758750306187e-05,0.00010684565517685598
13,6,1-5,adjust,-0.0029861901934547467,3.401013377259798e-05,7.551869685170982e-05
13,7,1-4,adjust,-0.020385575761520853,-0.00014111293602591817,9.874362546683635e-05
13,8,1-5,adjust,-0.009298215717031464,-8.037656739084773e-05,7.73513139873797e-05
13,9,1-5,adjust,-0.008602221446008269,-0.0002362051332001306,2.283730358820808e-05
14,2,1-7,adjust,0.0005636743091920464,3.219615218703161e-05,0.00014163384922560138
14,3,1-7,adjust,0.004279851362809753,-0.00010308739653605301,8.488558934015172e-05
14,4,1-7,adjust,0.002957729252174804,-7.862746960747695e-05,5.542532612512878e-05
14,5,1-7,adjust,-0.010882516573493437,1.0226977171392319e-05,9.307912788475905e-05
14,6,1-7,adjust,-0.012555947117928793,-0.0001032218249079043,7.093226420561013e-05
14,9,1-8,adjust,0.0022187105963314088,6.297980388582483e-05,0.000165944982440207
15,2,1-4,adjust,0.0035101332473005255,-0.00010284027921428716,9.90373614669124e-05
15,3,1-4,adjust,-9.998101587820217e-05,-9.564805279951915e-05,0.0001432986822862703
15,6,1-5,adjust,-0.00015130066413979025,3.7557395452451755e-06,3.627819132408477e-05
15,7,1-4,adjust,-0.0054763867206293615,7.993485174238712e-05,5.3622808248912036e-05
15,8,1-5,adjust,-0.0051349950028928455,-0.0001200346636754048,3.384242081958333e-05
15,9,1-5,adjust,-0.003424661823050558,-5.021735997714259e-05,0.0001794789437645736
16,2,1-7,adjust,-0.004665536359470233,0.00015484665330505742,0.00010613464188683458
16,3,1-7,adjust,-0.00859195441010963,0.00010511206210040859,1.04458202276024e-05
16,4,1-7,adjust,-0.016576020385412085,8.662956204989863e-05,6.717906737075752e-05
16,5,1-7,adjust,-0.010124011263224375,-3.6360873314086585e-05,3.206022618390035e-05
16,6,1-7,adjust,-0.005773103929479108,0.0001296546986962329,0.00010639910714434389
16,9,1-8,adjust,-0.0007507170065948233,-0.00011654792246861936,8.977146704286088e-05
17,2,1-4,adjust,-0.0025292094984175205,0.00011276607013471804,0.00010972393539801895
17,3,1-4,adjust,-0.008173632402409689,4.227181819283303e-05,9.121753492241595e-05
17,6,1-5,adjust,-0.004243181320462697,-0.00016212308733692103,1.8758266999060384e-06
17,7,1-4,adjust,-0.0005801467054126218,-8.397615941939976e-05,2.8592643282974367e-05
17,8,1-5,adjust,-0.004366025974488149,3.338033747821053e-05,2.486469361364185e-05
17,9,1-5,adjust,0.00015245886682165044,6.243918327908724e-05,5.1454980326850234e-05
18,2,1-7,adjust,0.002835551636427914,-0.0002856370519491928,6.873774865001182e-05
18,3,1-7,adjust,0.004516560410615241,-1.116570868156022e-05,8.931366058561594e-06
18,4,1-7,adjust,0.011121765444719565,-2.2786397330968455e-05,2.7804764884104245e-05
18,5,1-7,adjust,0.010535107426577746,5.9122321222282396e-05,1.1105856735596969e-05
18,6,1-7,adjust,0.0027437208797091296,1.997182905634926e-05,6.523218537479417e-05
18,9,1-8,adjust,-0.0033984217342900684,-5.194033484380574e-05,2.489277816258979e-05
19,2,1-4,adjust,-0.0006387383496175555,0.00017568022687551848,1.1253234049993738e-05
