slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.007629370595525788,0.033560236607164326
1,3,1-4,adjust,5.0,0.009869325751766808,0.06870774713446805
1,6,1-5,adjust,5.0,0.0071871597866333,0.0748266903684573
1,7,1-5,adjust,5.0,0.012922347115015546,0.04448294700424905
1,8,1-5,adjust,-1.684074172382088,0.01696459159421119,0.025520812092066174
1,9,1-5,adjust,-5.0,0.007636946260376408,0.008349184830544022
2,2,1-7,adjust,5.0,0.002030312910044454,0.02039835468271425
2,3,1-7,adjust,2.2827596425633496,0.010908585963696761,0.00524881311920072
2,4,1-7,adjust,-1.9113710794004155,0.02392211106485729,0.00753666362700921
2,5,1-7,adjust,-5.0,0.006719669526981728,0.022273259281843337
2,6,1-7,adjust,-2.604697224312495,-0.01706939949887482,0.04372483229944438
2,9,1-8,adjust,-4.70240994573656,0.029844444505845752,0.07417690095519482
3,2,1-4,adjust,0.3216971043559421,0.03275347481513343,0.03932304919289403
3,3,1-4,adjust,-1.269905111773369,0.014903713677792342,0.056972394688025056
3,6,1-5,adjust,5.0,0.010018972947985332,0.02499527792358703
3,7,1-5,adjust,4.654132586066287,-0.014210326927110363,0.005685303535900106
3,8,1-5,adjust,-1.22242483387698,-0.01451722431165989,0.0059570060997260555
3,9,1-5,adjust,-0.9156350151410617,-0.03198204243977775,0.01687712780614975
4,2,1-7,adjust,1.4494606666303946,-0.03490658503988659,0.005180122206750749
4,3,1-7,adjust,2.891967330270729,-0.03442935974299111,0.0049540397623458405
4,4,1-7,adjust,3.531758217419961,-0.0204995407846396,0.004704118648866029
4,5,1-7,adjust,0.10395955918043252,-0.009230228716797299,0.004525584238308674
4,6,1-7,adjust,0.5202267874189903,-0.00012175252027989243,0.0040913676134174855
4,9,1-8,adjust,0.10283050212319925,0.0016774418969316399,0.0046182132514746
5,2,1-4,adjust,0.18176365453544352,-0.00819166170014725,0.0018831060687115276
5,3,1-4,adjust,0.16055138944190084,-0.0017377873366636262,0.0030338664078669
5,6,1-5,adjust,-0.24056765537249017,-0.0004171671619228697,0.0020187093132863145
5,7,1-5,adjust,-0.4001948731138842,-0.00268879556075877,0.0008798989742936796
5,8,1-5,adjust,-0.4770447753114986,-0.006004811996852612,0.00018289539201833178
5,9,1-5,adjust,-0.37730824131819446,-0.010309849933630226,0.00039726122180872714
6,2,1-7,adjust,-0.024746218553475745,0.0007044664182284914,4.177261081659139e-05
6,3,1-7,adjust,-0.013056427385171085,0.00016657647353813762,0.0002436061077890582
6,4,1-7,adjust,0.012003630824608171,-0.00033634186013165837,0.00038317483202589996
6,5,1-7,adjust,-0.1450733366684452,0.0004125251717730474,0.0006719059478050126
6,6,1-7,adjust,-0.07695006606271157,-9.676868337535879e-05,0.0010335716238421833
6,9,1-8,adjust,0.028649980997333513,0.0007859616719181936,0.0009636607383516894
7,2,1-4,adjust,0.03496247103196029,-0.0009161900784967221,0.00039715315619789763
7,3,1-4,adjust,0.03159229296007997,-0.0003687430617610128,0.0007389559087028557
7,6,1-5,adjust,-0.046091254729336395,-0.00015378184535197313,0.0006789691907927526
7,7,1-5,adjust,-0.08686089003614121,-0.00043742543624800096,0.00038796443255275715
7,8,1-5,adjust,-0.016434971319229105,-0.00033274561416169217,0.00015997396422823423
7,9,1-5,adjust,-0.02572522962319019,-0.0006598962005311254,1.4932918179438848e-05
8,2,1-7,adjust,-0.011607665730689685,0.00029979827816757143,1.6000704654887127e-05
8,3,1-7,adjust,-0.007183460892248518,0.00011606803571110248,0.00012459932851957003
8,4,1-7,adjust,0.004931070357945034,-0.00010411892687422244,0.00018091667437659698
8,5,1-7,adjust,-0.048616336834727415,3.882780737712054e-06,0.00016798296765326785
8,6,1-7,adjust,-0.03058036021976311,3.034239593337392e-05,0.0002850815506129021
8,9,1-8,adjust,0.011538887436901946,0.00029408460511843215,0.0001783868752093497
9,2,1-4,adjust,0.014813981633051266,-0.00037645690435738244,9.964299934830775e-05
9,3,1-4,adjust,0.012936521983712312,-0.00019937391654031793,0.00015190592980041695
9,6,1-5,adjust,-0.015018911284139303,-6.365735455522657e-05,0.00014444804921239995
9,7,1-5,adjust,-0.02822243658612921,-0.00022037969019371537,0.00018133422173828676
9,8,1-5,adjust,-0.01888750274555781,-0.00017713723729331215,7.049153958279004e-05
9,9,1-5,adjust,-0.011039642272099949,-0.0003244798317824193,0.00013572205756235968
10,2,1-7,adjust,-0.002030514338147963,7.134120609120012e-05,3.271422044145351e-05
10,3,1-7,adjust,-0.005225176003045222,0.00013821003831118034,7.166699689292076e-07
10,4,1-7,adjust,-0.0008293417216261483,1.3466891067586951e-05,2.7941568910967126e-05
10,5,1-7,adjust,-0.011874658216268073,9.775088024303329e-07,3.200871606596105e-05
10,6,1-7,adjust,-0.005551224568386425,-4.524520781403606e-05,9.573568755707526e-05
10,9,1-8,adjust,-0.003431848469352284,-2.5034227559577018e-05,0.00018003261191174418
11,2,1-4,adjust,0.002130313881972175,-0.00011505185298135717,1.712711397590796e-05
11,3,1-5,adjust,0.0033093615055694863,-0.00016006031585619096,1.947474271739795e-05
11,6,1-5,adjust,-0.012431871444658318,4.150904463320632e-05,7.210954920354231e-05
11,7,1-5,adjust,-0.009211061611787148,1.974914867919744e-05,7.747525103369038e-05
11,8,1-5,adjust,0.0018043324672607681,-3.9745336487457784e-05,5.617864836458754e-05
11,9,1-5,adjust,-0.0012230659526398337,-6.132142802314456e-05,1.7215573372838317e-05
12,2,1-7,adjust,-0.005247563697468853,6.042483424523655e-05,0.00011208503667847799
12,3,1-7,adjust,0.0015237396553137753,0.00010254773919327834,2.9017615642656714e-05
12,4,1-7,adjust,-0.0009971276267691988,1.1129029015162565e-05,8.403791150142383e-06
