slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.969650600832459,7.6300055720898445,11.968789103058683,0.2822071382538083,0.29063270726815915
1,0-1-4-5,4,4,4,27.756283306414716,27.756283306414716,7.06808063071044,4.301058481073614,7.0130008621771225,1.202397082171451,0.7790714408392816
2,0-1-7-8,4,8,8,24.322298334347284,52.078581640761996,5.168455521033226,3.3729116925679636,5.089414696433209,2.3178022351010745,2.3178022351010554
3,0-1-4-5,4,12,12,20.313619372936877,72.39220101369887,4.723088222584726,2.6554207004559878,3.5608289644705167,2.515915182257718,2.5159151822577215
4,0-1-7-8,4,16,16,13.973131709564019,86.36533272326288,1.0943656604320664,0.6090691907632435,0.5224751331272159,0.58794812111928,0.5879481211192683
5,0-1-4-5,4,20,20,3.6727577927659194,90.0380905160288,0.21645295397882464,0.11010570135478215,0.21127408069281728,0.038078022891119404,0.047187564539434845
6,0-1-7-8,4,24,24,0.44160430985204163,90.47969482588084,0.1423305347878395,0.08112511183292839,0.12583984325266329,0.05429665129341497,0.05429665129341288
7,0-1-4-5,4,28,28,0.39962999438559343,90.87932482026643,0.06663845855655648,0.03532529218280569,0.06636638327600508,0.012902953929184403,0.010873183782443618
8,0-1-7-8,4,32,32,0.16926577280665045,91.04859059307309,0.045264942822923225,0.027936470527649828,0.03926283106261508,0.019780926437254046,0.019780926437228175
9,0-1-4-5,4,36,36,0.17714961481616437,91.22574020788925,0.01788937813355853,0.01037688123909351,0.017607362652412917,0.005221097242999688,0.0032919783505960254
10,0-1-7-8,4,40,40,0.04716338813743661,91.27290359602668,0.012803912323404136,0.006956694455512607,0.012017300277975096,0.004106965717035629,0.006747373769108833
11,0-1-4-5,4,44,44,0.06160584957871004,91.33450944560539,0.011996321915663757,0.006830247968142701,0.0050167403932022125,0.006724681359311028,0.004714748025790527
12,0-1-7-8,4,48,48,0.03881745853986664,91.37332690414526,0.0062703107723071526,0.0037516072136343803,0.004012424456803387,0.0034563531138077732,0.0039237099419651145
13,0-1-4-5,4,52,52,0.03950014074237972,91.41282704488763,0.013190918209753214,0.007257695343094994,0.005047758711782535,0.007524255294961991,0.007524255294953264
14,0-1-7-8,4,56,56,0.06066342513721151,91.47349047002484,0.022010648395562455,0.009532559903397424,0.008220492060587503,0.012466207709690424,0.012466207709714183
15,0-1-4-5,4,60,60,0.043825454293847,91.5173159243187,0.011148911374536703,0.00657660412313285,0.008220492060587503,0.005715876544308352,0.007754223832797891
16,0-1-7-8,4,64,64,0.0454584178310285,91.56277434214972,0.011434814828894727,0.005632970013889564,0.01131389386601711,0.0030903414341780394,0.004246693793312772
17,0-1-4-5,4,68,68,0.03120633308089744,91.59398067523063,0.013550324976969768,0.008163212824813816,0.01353227463823714,0.004622077614980412,0.005806306290622842
18,0-1-7-8,4,72,72,0.034245612610582496,91.6282262878412,0.011523063993539051,0.0074920481400549245,0.011374860243435592,0.00382424604369605,0.0044298706794094755
19,0-1-4-5,4,76,76,0.04300575526127701,91.67123204310248,0.012023389040350397,0.0066906765578515015,0.011374860243435592,0.0035827122906821563,0.004106991899647028
20,0-1-7-8,4,80,80,0.039069728291242486,91.71030177139372,0.008954886735279503,0.004690317779140453,0.004836742300426522,0.00476020557033501,0.005231317502790489
21,0-1-4-5,4,84,84,0.023813810785398855,91.73411558217911,0.008954886735279503,0.004323684055204507,0.0040352272074812845,0.00476020557033501,0.007414502164252212
22,0-1-7-8,4,88,88,0.029532655221032482,91.76364823740015,0.005085132992388332,0.0030307493604179486,0.0040352272074812845,0.0023398901398915626,0.0032990553791165667
23,0-1-4-5,4,92,92,0.032804333222805376,91.79645257062295,0.00627504730776459,0.003613073034545608,0.0036625727060197732,0.003426035175774308,0.0063454635021358285
24,0-1-7-8,4,96,96,0.027752675849877933,91.82420524647283,0.006572896457005767,0.00476782024108461,0.0063769000752671445,0.0034530793018534944,0.006372507628228163
25,0-1-4-5,4,100,100,0.04021420375995248,91.86441945023279,0.010267937055240475,0.007059008919157154,0.0063769000752671445,0.005840686865350619,0.007569070767061703
26,0-1-7-8,4,104,104,0.05230715199953111,91.91672660223232,0.01656702171539301,0.010036213415632576,0.013239875204703822,0.00900424278868991,0.009004242788691386
27,0-1-4-5,4,108,108,0.06889026816350687,91.98561687039582,0.020291161163145954,0.010978370027651372,0.013239875204703822,0.01001578750936715,0.009689041565891898
28,0-1-7-8,4,112,112,0.09048585391492994,92.07610272431074,0.012341983377126182,0.005508285397584458,0.012256757249346606,0.0029014407184907802,0.0040106477511159255
29,0-1-4-5,4,116,116,0.050933009557015234,92.12703573386776,0.021089715684123846,0.009037843138277579,0.012256757249346606,0.011051131758276492,0.010829301367692779
30,0-1-7-8,4,120,120,0.08369395251820357,92.21072968638596,0.011924575710197395,0.006394699774700056,0.0075411931156139644,0.006696434345339423,0.006747421696140066
31,0-1-4-5,4,124,124,0.04354293970144096,92.2542726260874,0.011730172697969433,0.0058748919225925025,0.0075411931156139644,0.006697242051602668,0.007762534053412651
32,0-1-7-8,4,128,128,0.04991327252129628,92.3041858986087,0.015134680755708958,0.008574547260613515,0.011204164499744707,0.006697242051602668,0.008379475667396719
33,0-1-4-5,4,132,132,0.04050930432747248,92.34469520293617,0.013373898771807453,0.009351292848701842,0.011204164499744707,0.006468269107574099,0.006468269107578806
34,0-1-7-8,4,136,136,0.08619156460619928,92.43088676754236,0.020364348059606237,0.011582518856638588,0.011196475182671861,0.011360386699555884,0.011360386699564629
35,0-1-4-5,4,140,140,0.07492552307106101,92.50581229061342,0.009181674484665094,0.006064408629914985,0.00802777048244252,0.0041621355208591,0.004948183851929855
36,0-1-7-8,4,144,144,0.06263862213807721,92.5684509127515,0.014686509615932524,0.007905115740802295,0.011217911640684974,0.005431389187962018,0.005320448479338324
37,0-1-4-5,4,148,148,0.0781105333831501,92.64656144613465,0.011679978479446882,0.006771728534073226,0.007030087933856066,0.006483687517667642,0.006792721419223824
38,0-1-7-8,4,152,152,0.06628404440624217,92.7128454905409,0.019544692517507897,0.010398769617583459,0.011129147250372284,0.010999782639197785,0.01099978263921031
39,0-1-4-5,4,156,156,0.05025586421541346,92.76310135475632,0.011647417196990216,0.007286273712285933,0.011129147250372284,0.004846599158820887,0.00453127528210473
40,0-1-7-8,4,160,160,0.023921683496416917,92.78702303825273,0.010677550060819246,0.007470751651032372,0.0084831521119213,0.005825625376492763,0.005825625376495225
41,0-1-4-5,4,164,164,0.06116119091063764,92.84818422916337,0.014245376442051979,0.008830483326055974,0.011949067092544396,0.007474969773804602,0.005793652871716404
42,0-1-7-8,4,168,168,0.04925669054302475,92.89744091970638,0.012882923879971215,0.007515449976004419,0.008279892785822085,0.007266975950688027,0.007266975950692256
43,0-1-4-5,4,172,172,0.0432982080451295,92.94073912775151,0.0073102132125659755,0.004746847686919487,0.0073018813638441316,0.003962284158177005,0.005809772156339932
44,0-1-7-8,4,176,176,0.05933091331682155,93.00007004106834,0.010687599345315884,0.005699184631996348,0.007434818914177299,0.004602345578236244,0.007743296637393371
45,0-1-4-5,4,180,180,0.037802524054481194,93.03787256512283,0.009536256867821303,0.005155106619109904,0.0048363659603012366,0.005371517312426233,0.007573037049581899
46,0-1-7-8,4,184,184,0.045016264479929305,93.08288882960275,0.011392777219684805,0.006230018325932797,0.004286932891474748,0.0061034940745240615,0.00526201913973523
47,0-1-4-5,4,188,188,0.05148950815506491,93.13437833775782,0.007537730338940984,0.004153747772881923,0.0032561861336404263,0.004312646270952946,0.004903352116258475
48,0-1-7-8,4,192,192,0.0330505100944926,93.16742884785232,0.00719728145750929,0.004118865841953232,0.00718482910949092,0.0024000593512101885,0.00240005935121701
49,0-1-4-5,4,196,196,0.03278339410156085,93.20021224195388,0.013286856173072818,0.007754675335842387,0.00718482910949092,0.007099058390866208,0.007341520549871916
50,0-1-7-8,4,200,200,0.06128463972060257,93.26149688167447,0.012575038297856646,0.006606960721163544,0.009794971479919923,0.004545029605449814,0.005551458547436994
51,0-1-4-5,4,204,204,0.04283781904656121,93.30433470072104,0.00996358550729689,0.0054987956670966235,0.005921728058240205,0.005274710948359145,0.007395196790000114
52,0-1-7-8,4,208,208,0.039523386461562594,93.34385808718261,0.005989245929459693,0.003688467930348322,0.005297836182251103,0.0021204858416214133,0.003681856597026467
