receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.540180809674228,0,0,False,False,-0.003069471188783219,3.423853851665198e-05,5.540180809674229e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,12.41285063147933,0,0,False,False,-0.0041955867906045925,9.874033399152128e-05,0.0001241285063147933,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,13.328000755274358,0,0,False,False,-0.002403955892589094,-0.00013328000755274358,8.880175775445702e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.409348602729744,0,0,False,False,-0.004409348602729744,-2.4622466521418226e-05,3.3861183720247504e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.81333714084623,0,0,False,False,-0.006054857094131369,-6.813337140846231e-05,1.939854956026547e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,20.430458571002934,0,0,False,False,-0.007619792617934632,-0.00020430458571002935,1.3998185729285381e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.037096422550325,0,0,False,False,0.0008318860081955371,8.037096422550325e-05,4.2236193493543264e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.111378322450069,0,0,False,False,0.004864343283570859,-0.0001111137832245007,3.101322079999161e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.177909543425937,0,0,False,False,0.005818475351036363,-4.652916257202133e-05,0.00011177909543425937,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.703334060242694,0,0,False,False,-0.010703334060242695,-1.5191808087189846e-05,1.1532335890813777e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.507001951714846,0,0,False,False,-0.0049478032323364,0.00010507001951714847,1.935723158647684e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,14.210365066884652,0,0,False,False,0.004114896548512422,0.00014210365066884653,8.20719220854393e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.901888864874804,0,0,False,False,0.0010471055082772731,-5.266263803043767e-05,8.901888864874805e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,20.106972674029045,0,0,False,False,0.0023365347897219913,-9.558112652881103e-05,0.00020106972674029046,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,11.571252347553644,0,0,False,False,-0.010086728901180435,-5.749655329892389e-05,0.00011571252347553644,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,4.949194043999954,0,0,False,False,-0.004949194043999954,-2.7238012896537465e-05,2.085265830260488e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,7.848669554604736,0,0,False,False,-0.0036282560357031803,1.7622798883319898e-05,7.848669554604736e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,19.559196757037252,0,0,False,False,-0.003520838425123282,-0.00019559196757037254,1.8730036636739468e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2.7081649658758065,0,0,False,False,-0.0027081649658758063,-2.3082370599372625e-05,1.508035074630646e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.119352668042193,0,0,False,False,0.0023797650643070964,3.3495282394103954e-05,0.00010119352668042194,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.792718419331699,0,0,False,False,0.0024996473473663525,7.7927184193317e-05,8.119156685496766e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.2716063158316,0,0,False,False,0.0092716063158316,-3.1552139941251145e-05,1.072171079534713e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.933697842839814,0,0,False,False,0.008933697842839814,9.45346472699973e-06,5.5247330326595424e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.789948234914831,0,0,False,False,0.0008507696722146872,8.789948234914831e-05,5.1638872663055034e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.827040850451559,0,0,False,False,0.0027490581881561464,2.6745467694375895e-05,6.82704085045156e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.130075276435195,0,0,False,False,-0.0035478429707909145,7.130075276435196e-05,4.8114289855031037e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,5.2149900956194095,0,0,False,False,0.00521499009561941,-1.6530117874849746e-05,3.482033170676763e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.742692101320744,0,0,False,False,0.008742692101320743,3.144382485980993e-05,6.454760057061141e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,4.294769465226051,0,0,False,False,-0.002689838008061706,-4.294769465226052e-05,3.834024548632945e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,9.701865798653014,0,0,False,False,-0.0017833933743860414,-9.701865798653014e-05,6.345365074866962e-05,False,False,465,1-5,True
