slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,-0.041431335570459756,0.0004888344177361143,0.0005848644803443603
8,4,1-7,adjust,0.04257925448578365,-0.0002539064442092864,0.0009616805821936972
8,5,1-7,adjust,-0.3334675910885333,0.0005964963097538783,0.0013899131321205894
8,6,1-7,adjust,-0.17316976052979227,-0.000321480841994385,0.0020476672927102666
8,9,1-8,adjust,0.07813491374464193,0.0020823441416547386,0.0015562186101758394
9,2,1-4,adjust,0.07777187965152063,-0.0021653206267907513,0.0008000649381810351
9,3,1-4,adjust,0.07866415555436564,-0.0009338127716346262,0.0014630662207740358
9,6,1-5,adjust,-0.1210049809480894,-0.00020790731810831737,0.001305751222641106
9,7,1-5,adjust,-0.1972613314388256,-0.0010998654907937264,0.0007247682273079807
9,8,1-5,adjust,-0.07468285043829585,-0.0009302227793478745,0.0003458920501855708
9,9,1-5,adjust,-0.07500062935513237,-0.0020522642739227797,1.2326186412784933e-05
10,2,1-7,adjust,-0.02308881230139583,0.0006221987186774859,2.024798094703256e-05
10,3,1-7,adjust,-0.023394586892268993,0.00028206321288232607,0.00014742456664852048
10,4,1-7,adjust,-0.0004964433596430776,3.862750236048097e-06,0.00025921886347987665
10,5,1-7,adjust,-0.09020688709923921,0.00016321612770863112,0.00038632799578576965
10,6,1-7,adjust,-0.04373492080148191,-7.948715543504268e-05,0.0005811656476354802
10,9,1-8,adjust,0.020708303280380532,0.0005636428771643733,0.00047898640469001054
11,2,1-4,adjust,0.022873871120702594,-0.0006285555823102499,0.00021267527554254265
11,3,1-4,adjust,0.02279579218560924,-0.0002738312043096403,0.00039750240552271143
11,6,1-5,adjust,-0.03403770816295363,-6.201913917835496e-05,0.00036859167707270095
11,7,1-5,adjust,-0.0566815862551358,-0.00030463417163415483,0.00020862667021761196
11,8,1-5,adjust,-0.020030705778761766,-0.00023645896263822585,0.00010424232456183706
11,9,1-5,adjust,-0.02046226612303028,-0.0005652901284841201,1.241509245965569e-05
12,2,1-7,adjust,-0.0070622895957566335,0.00018737372060582163,1.2414708351064022e-05
12,3,1-7,adjust,-0.007406093914047603,9.034996800739116e-05,4.4082362167719875e-05
12,4,1-7,adjust,-0.0019565996789645958,1.1309288011071685e-05,7.192691673193234e-05
12,5,1-7,adjust,-0.02717829031833405,4.799272707686271e-05,0.00010358898185240457
12,6,1-7,adjust,-0.014292788908370628,-2.5200798569855925e-05,0.00015210549797513295
12,9,1-8,adjust,0.005664210619796095,0.0001689653304647835,0.00011395788268180327
13,2,1-4,adjust,0.006016109850439068,-0.0001646875892721225,6.047747941559403e-05
13,3,1-4,adjust,0.006106439626395018,-7.079185345084798e-05,0.00010940296585226986
13,6,1-5,adjust,-0.008961889792938603,-1.6636235925732036e-05,9.559298969081014e-05
13,7,1-4,adjust,-0.020486775732401336,-0.00011864772910447787,8.04006389933936e-05
13,8,1-5,adjust,-0.006131104080384307,-7.303825624795485e-05,2.4343826275242238e-05
13,9,1-5,adjust,-0.005881673484338652,-0.00016230781426277606,4.02167321808095e-07
14,2,1-7,adjust,9.12643363950781e-05,-4.098536916159307e-07,3.243065617117999e-05
14,3,1-7,adjust,-3.585630238198435e-05,-2.638109777793608e-08,2.440461424360245e-05
14,4,1-7,adjust,-8.609171851332841e-05,1.6313133045566496e-07,1.7346708992003012e-05
14,5,1-7,adjust,-0.009401690886418417,1.6813223206032626e-05,9.319709577941076e-06
14,6,1-7,adjust,-0.008416044578612569,-1.4735918272475366e-05,2.977888111295941e-06
14,9,1-8,adjust,0.0015085638937066004,4.020468746472781e-05,5.4384181174161326e-05
15,2,1-4,adjust,-7.841930532016463e-05,2.1716857336295074e-06,1.6858633194094765e-07
15,3,1-5,adjust,-8.120995463705993e-05,9.60099412473092e-07,2.7595883218296187e-08
15,6,1-5,adjust,0.00019139500183714932,3.2595036832549363e-07,5.480373486643744e-07
15,7,1-4,adjust,0.00026715159971864397,6.774762807672822e-07,7.020889027530913e-07
15,8,1-5,adjust,-0.0021187593750504343,-2.4454556844673474e-05,3.9965303663799576e-07
15,9,1-5,adjust,-0.0014907168212158497,-4.074049388995397e-05,3.481170537288273e-07
16,2,1-7,adjust,3.571637476395679e-05,-9.50314833534728e-07,1.4396807580628112e-07
16,3,1-7,adjust,6.428753826974425e-05,-7.806922808652542e-07,1.2856387782563003e-07
16,4,1-7,adjust,7.477011180688121e-05,-4.188361191357119e-07,1.1501740103681573e-07
16,5,1-7,adjust,9.608338973269705e-05,-3.540396366842569e-07,9.961297694923409e-08
16,6,1-7,adjust,7.494034481935049e-05,1.2442281424033733e-07,7.601217235533022e-08
16,9,1-8,adjust,-3.549259195720439e-05,-4.094211467886731e-07,1.6296759118000377e-07
17,2,1-4,adjust,-1.126045120916001e-06,3.417260379816538e-08,6.633217801994978e-09
17,3,1-5,adjust,-2.0449003049232743e-06,1.9472938343861798e-08,4.77440832371741e-08
17,6,1-5,adjust,1.5404424795769456e-06,1.1338638020141517e-09,5.324853014690252e-08
17,7,1-4,adjust,5.665723972397524e-06,1.1797043098278679e-08,5.744823604122993e-08
17,8,1-5,adjust,6.679402273717683e-06,1.1433472778853631e-07,2.7215384444234283e-08
17,9,1-5,adjust,6.39829611976005e-06,1.7632477203638486e-07,1.8174181631610965e-08
18,2,1-7,adjust,4.812458040294412e-07,-1.2435180343331792e-08,2.6028227052562096e-08
18,3,1-7,adjust,2.2594786086465958e-06,-2.7095671870440545e-08,1.9363287721574234e-08
18,4,1-7,adjust,1.0033494779786087e-06,-1.088456702335907e-08,1.3502240121283831e-08
18,5,1-7,adjust,5.0289074905413685e-06,7.32701242630178e-10,6.837300806320903e-09
18,6,1-7,adjust,4.960480880246182e-06,8.72963589220143e-09,3.373979499222256e-09
18,9,1-8,adjust,-7.484381429105556e-07,-2.29981235667293e-08,4.451501987257271e-08
19,2,1-4,adjust,1.2410217928209164e-07,-3.4703324610607017e-09,1.2903500433971555e-09
19,3,1-5,adjust,2.9109042542835753e-07,-2.875001229186191e-09,3.9361958754872644e-09
19,6,1-5,adjust,-1.6241427814308966e-07,-2.626002573667778e-10,2.1595525736890094e-09
19,7,1-4,adjust,-4.255553195015727e-07,-2.2881909650346814e-09,1.8519849798515547e-09
19,8,1-5,adjust,1.6069553312121168e-06,1.909002154051643e-08,5.882358081107847e-10
19,9,1-5,adjust,1.1172450172441985e-06,3.078296569994064e-08,4.252099965293327e-11
20,2,1-7,adjust,-1.0776389113392769e-08,2.6997188907902656e-10,9.793825874334134e-10
20,3,1-7,adjust,-1.360812375968833e-07,1.604799007280401e-09,7.453719058802683e-10
20,4,1-7,adjust,-2.5355602675935797e-08,-1.682110006812805e-11,5.39587159704915e-10
20,5,1-7,adjust,-2.2818035830286939e-07,3.6232636647489345e-10,3.055738981764835e-10
20,6,1-7,adjust,-1.963992623023837e-07,-3.478518274040435e-10,5.295220686190094e-11
20,9,1-8,adjust,6.050623373386666e-08,1.5440506628265728e-09,1.609921956149059e-09
21,2,1-4,adjust,3.2780237911961147e-09,-8.768375552348057e-11,2.5726131960164715e-11
21,3,1-5,adjust,5.412524713766142e-09,-5.6733506778296496e-11,5.2429930190600396e-11
21,6,1-5,adjust,-7.254033475502666e-09,-1.081847000724619e-11,3.1502617236542714e-12
21,7,1-4,adjust,-1.0168511306542624e-08,-8.012168705659836e-11,8.454497760804183e-12
21,8,1-5,adjust,-7.703485060759513e-08,-7.762636963552875e-10,1.1176371385513405e-11
21,9,1-5,adjust,-5.1937928551295565e-08,-1.450959623673931e-09,1.6152485983132525e-11
22,2,1-7,adjust,6.838202333213459e-10,-1.7735870184302253e-11,2.1921838746505695e-11
22,3,1-7,adjust,-2.861252777502815e-10,2.2090910534797017e-12,1.5523661149567433e-11
22,4,1-7,adjust,1.56869527064036e-09,-1.1705858504609404e-11,9.896110836116772e-12
22,5,1-7,adjust,2.681825983834523e-10,5.573396313562926e-12,3.497036496933912e-12
22,6,1-7,adjust,7.060730516352266e-10,1.023507800008039e-12,6.3070613674465295e-12
22,9,1-8,adjust,-7.717544582032908e-10,7.505107646460704e-13,4.053967501145331e-11
23,2,1-4,adjust,1.0775962908064143e-10,-3.1328300599603787e-12,1.848625020588716e-13
23,3,1-5,adjust,1.584040723993447e-10,-1.8650636590644776e-12,1.9868050754890747e-12
23,6,1-5,adjust,-1.394763515187784e-10,-2.4160456964333715e-13,2.4903330041010335e-12
23,7,1-4,adjust,-3.9950831784543285e-10,-5.609956943427904e-13,2.745798455799273e-12
23,8,1-5,adjust,1.6237632616635794e-09,1.608934774499823e-11,1.3356421649218659e-12
23,9,1-5,adjust,1.0560076581059132e-09,2.9022305708473283e-11,9.345774863918888e-13
24,2,1-7,adjust,-0.0,-0.0,2.2689455143334436e-12
24,3,1-7,adjust,-0.0,-0.0,2.6148255571660934e-12
24,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
24,5,1-7,adjust,-2.9654923597987606e-10,5.654178559685022e-13,4.88465596589899e-13
24,6,1-7,adjust,-2.608252539630444e-10,-4.586100350257176e-13,7.85564434148093e-14
24,9,1-8,adjust,5.478088141477437e-11,1.0491607582697216e-12,1.9414874195067777e-12
25,2,1-4,adjust,-0.0,-0.0,1.7803004046511425e-12
25,3,1-5,adjust,-1.7284057692940617e-10,2.093658579833934e-12,3.933548375121294e-12
25,6,1-5,adjust,-0.0,-0.0,6.019403158122957e-13
25,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
25,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
25,9,1-5,adjust,-0.0,-0.0,2.141143102328275e-12
26,2,1-7,adjust,-0.0,-0.0,2.2689455143334436e-12
26,3,1-7,adjust,-0.0,-0.0,9.569909155252223e-13
26,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
26,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
26,6,1-7,adjust,-0.0,-0.0,9.440896970144556e-14
26,9,1-8,adjust,-0.0,-0.0,1.9434703464104245e-12
27,2,1-4,adjust,-0.0,-0.0,1.7803004046511425e-12
27,3,1-5,adjust,-0.0,-0.0,3.9650034080003226e-12
27,6,1-5,adjust,-0.0,-0.0,6.019403158122957e-13
27,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
27,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
27,9,1-5,adjust,-0.0,-0.0,2.141143102328275e-12
28,2,1-7,adjust,-0.0,-0.0,2.2689455143334436e-12
28,3,1-7,adjust,-0.0,-0.0,9.569909155252223e-13
28,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
28,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
28,6,1-7,adjust,-0.0,-0.0,9.440896970144556e-14
28,9,1-8,adjust,-0.0,-0.0,1.9434703464104245e-12
29,2,1-4,adjust,-0.0,-0.0,1.7803004046511425e-12
29,3,1-5,adjust,-0.0,-0.0,3.9650034080003226e-12
29,6,1-5,adjust,-0.0,-0.0,6.019403158122957e-13
29,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
29,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
29,9,1-5,adjust,-0.0,-0.0,2.141143102328275e-12
30,2,1-7,adjust,-0.0,-0.0,2.2689455143334436e-12
30,3,1-7,adjust,-0.0,-0.0,9.569909155252223e-13
30,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
30,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
30,6,1-7,adjust,-0.0,-0.0,9.440896970144556e-14
30,9,1-8,adjust,-0.0,-0.0,1.9434703464104245e-12
31,2,1-4,adjust,-0.0,-0.0,1.7803004046511425e-12
31,3,1-5,adjust,-0.0,-0.0,3.9650034080003226e-12
31,6,1-5,adjust,-0.0,-0.0,6.019403158122957e-13
31,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
31,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
31,9,1-5,adjust,-0.0,-0.0,2.141143102328275e-12
32,2,1-7,adjust,-0.0,-0.0,2.2689455143334436e-12
32,3,1-7,adjust,-0.0,-0.0,9.569909155252223e-13
32,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
32,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
32,6,1-7,adjust,-0.0,-0.0,9.440896970144556e-14
32,9,1-8,adjust,-0.0,-0.0,1.9434703464104245e-12
33,2,1-4,adjust,-0.0,-0.0,1.7803004046511425e-12
33,3,1-5,adjust,-0.0,-0.0,3.9650034080003226e-12
33,6,1-5,adjust,-0.0,-0.0,6.019403158122957e-13
33,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
33,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
33,9,1-5,adjust,-0.0,-0.0,2.141143102328275e-12
34,2,1-7,adjust,-0.0,-0.0,2.2689455143334436e-12
34,3,1-7,adjust,-0.0,-0.0,9.569909155252223e-13
34,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
34,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
34,6,1-7,adjust,-0.0,-0.0,9.440896970144556e-14
34,9,1-8,adjust,-0.0,-0.0,1.9434703464104245e-12
35,2,1-4,within_tolerance,0.0,0.0,1.7803004046511425e-12
35,3,1-5,within_tolerance,0.0,0.0,3.9650034080003226e-12
35,6,1-5,within_tolerance,0.0,0.0,6.019403158122957e-13
35,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
35,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
35,9,1-5,adjust,-0.0,-0.0,2.141143102328275e-12
36,2,1-7,within_tolerance,0.0,0.0,2.2689455143334436e-12
36,3,1-7,within_tolerance,0.0,0.0,9.569909155252223e-13
36,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
36,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
36,6,1-7,within_tolerance,0.0,0.0,9.440896970144556e-14
36,9,1-8,within_tolerance,0.0,0.0,1.9434703464104245e-12
37,2,1-4,within_tolerance,0.0,0.0,1.7803004046511425e-12
37,3,1-5,within_tolerance,0.0,0.0,3.9650034080003226e-12
37,6,1-5,within_tolerance,0.0,0.0,6.019403158122957e-13
37,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
37,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
37,9,1-5,within_tolerance,0.0,0.0,2.141143102328275e-12
38,2,1-7,within_tolerance,0.0,0.0,2.2689455143334436e-12
38,3,1-7,within_tolerance,0.0,0.0,9.569909155252223e-13
38,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
38,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
38,6,1-7,within_tolerance,0.0,0.0,9.440896970144556e-14
38,9,1-8,within_tolerance,0.0,0.0,1.9434703464104245e-12
39,2,1-4,within_tolerance,0.0,0.0,1.7803004046511425e-12
39,3,1-5,within_tolerance,0.0,0.0,3.9650034080003226e-12
39,6,1-5,within_tolerance,0.0,0.0,6.019403158122957e-13
39,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
39,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
39,9,1-5,within_tolerance,0.0,0.0,2.141143102328275e-12
40,2,1-7,within_tolerance,0.0,0.0,2.2689455143334436e-12
40,3,1-7,within_tolerance,0.0,0.0,9.569909155252223e-13
40,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
40,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
40,6,1-7,within_tolerance,0.0,0.0,9.440896970144556e-14
40,9,1-8,within_tolerance,0.0,0.0,1.9434703464104245e-12
41,2,1-4,within_tolerance,0.0,0.0,1.7803004046511425e-12
41,3,1-5,within_tolerance,0.0,0.0,3.9650034080003226e-12
41,6,1-5,within_tolerance,0.0,0.0,6.019403158122957e-13
41,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
41,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
41,9,1-5,within_tolerance,0.0,0.0,2.141143102328275e-12
42,2,1-7,within_tolerance,0.0,0.0,2.2689455143334436e-12
42,3,1-7,within_tolerance,0.0,0.0,9.569909155252223e-13
42,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
42,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
42,6,1-7,within_tolerance,0.0,0.0,9.440896970144556e-14
42,9,1-8,within_tolerance,0.0,0.0,1.9434703464104245e-12
43,2,1-4,within_tolerance,0.0,0.0,1.7803004046511425e-12
43,3,1-5,within_tolerance,0.0,0.0,3.9650034080003226e-12
43,6,1-5,within_tolerance,0.0,0.0,6.019403158122957e-13
43,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
43,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
43,9,1-5,within_tolerance,0.0,0.0,2.141143102328275e-12
44,2,1-7,within_tolerance,0.0,0.0,2.2689455143334436e-12
44,3,1-7,within_tolerance,0.0,0.0,9.569909155252223e-13
44,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
44,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
44,6,1-7,within_tolerance,0.0,0.0,9.440896970144556e-14
44,9,1-8,within_tolerance,0.0,0.0,1.9434703464104245e-12
45,2,1-4,within_tolerance,0.0,0.0,1.7803004046511425e-12
45,3,1-5,within_tolerance,0.0,0.0,3.9650034080003226e-12
45,6,1-5,within_tolerance,0.0,0.0,6.019403158122957e-13
45,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
45,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
45,9,1-5,within_tolerance,0.0,0.0,2.141143102328275e-12
46,2,1-7,within_tolerance,0.0,0.0,2.2689455143334436e-12
46,3,1-7,within_tolerance,0.0,0.0,9.569909155252223e-13
46,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
46,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
46,6,1-7,within_tolerance,0.0,0.0,9.440896970144556e-14
46,9,1-8,within_tolerance,0.0,0.0,1.9434703464104245e-12
47,2,1-4,within_tolerance,0.0,0.0,1.7803004046511425e-12
47,3,1-5,within_tolerance,0.0,0.0,3.9650034080003226e-12
47,6,1-5,within_tolerance,0.0,0.0,6.019403158122957e-13
47,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
47,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
47,9,1-5,within_tolerance,0.0,0.0,2.141143102328275e-12
48,2,1-7,within_tolerance,0.0,0.0,2.2689455143334436e-12
48,3,1-7,within_tolerance,0.0,0.0,9.569909155252223e-13
48,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
48,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
48,6,1-7,within_tolerance,0.0,0.0,9.440896970144556e-14
48,9,1-8,within_tolerance,0.0,0.0,1.9434703464104245e-12
49,2,1-4,within_tolerance,0.0,0.0,1.7803004046511425e-12
49,3,1-5,within_tolerance,0.0,0.0,3.9650034080003226e-12
49,6,1-5,within_tolerance,0.0,0.0,6.019403158122957e-13
49,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
49,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
49,9,1-5,within_tolerance,0.0,0.0,2.141143102328275e-12
50,2,1-7,within_tolerance,0.0,0.0,2.2689455143334436e-12
50,3,1-7,within_tolerance,0.0,0.0,9.569909155252223e-13
50,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
50,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
50,6,1-7,within_tolerance,0.0,0.0,9.440896970144556e-14
50,9,1-8,within_tolerance,0.0,0.0,1.9434703464104245e-12
51,2,1-4,within_tolerance,0.0,0.0,1.7803004046511425e-12
51,3,1-5,within_tolerance,0.0,0.0,3.9650034080003226e-12
51,6,1-5,within_tolerance,0.0,0.0,6.019403158122957e-13
51,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
51,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
51,9,1-5,within_tolerance,0.0,0.0,2.141143102328275e-12
52,2,1-7,within_tolerance,0.0,0.0,2.2689455143334436e-12
52,3,1-7,within_tolerance,0.0,0.0,9.569909155252223e-13
52,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
52,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
52,6,1-7,within_tolerance,0.0,0.0,9.440896970144556e-14
52,9,1-8,within_tolerance,0.0,0.0,1.9434703464104245e-12
53,2,1-4,within_tolerance,0.0,0.0,1.7803004046511425e-12
53,3,1-5,within_tolerance,0.0,0.0,3.9650034080003226e-12
53,6,1-5,within_tolerance,0.0,0.0,6.019403158122957e-13
53,7,1-4,adjust,-0.0,-0.0,1.096871131545164e-13
53,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
53,9,1-5,within_tolerance,0.0,0.0,2.141143102328275e-12
54,2,1-7,within_tolerance,0.0,0.0,2.2689455143334436e-12
54,3,1-7,within_tolerance,0.0,0.0,9.569909155252223e-13
54,4,1-7,adjust,-0.0,-0.0,1.7417468332465112e-12
54,5,1-7,adjust,-0.0,-0.0,4.824727758584938e-13
54,6,1-7,within_tolerance,0.0,0.0,9.440896970144556e-14
54,9,1-8,within_tolerance,0.0,0.0,1.9434703464104245e-12
55,2,1-4,within_tolerance,0.0,0.0,1.7803004046511425e-12
55,3,1-5,within_tolerance,0.0,0.0,3.9650034080003226e-12
55,6,1-5,within_tolerance,0.0,0.0,6.019403158122957e-13
55,7,1-4,within_tolerance,0.0,0.0,1.096871131545164e-13
55,8,1-5,adjust,-0.0,-0.0,1.5379505344713602e-12
55,9,1-5,within_tolerance,0.0,0.0,2.141143102328275e-12
56,2,1-7,within_tolerance,0.0,0.0,2.2689455143334436e-12
56,3,1-7,within_tolerance,0.0,0.0,9.569909155252223e-13
56,4,1-7,within_tolerance,0.0,0.0,1.7417468332465112e-12
56,5,1-7,within_tolerance,0.0,0.0,4.824727758584938e-13
56,6,1-7,within_tolerance,0.0,0.0,9.440896970144556e-14
56,9,1-8,within_tolerance,0.0,0.0,1.9434703464104245e-12
57,2,1-4,within_tolerance,0.0,0.0,1.7803004046511425e-12
57,3,1-5,within_tolerance,0.0,0.0,3.9650034080003226e-12
57,6,1-5,within_tolerance,0.0,0.0,6.019403158122957e-13
57,7,1-4,within_tolerance,0.0,0.0,1.096871131545164e-13
57,8,1-5,within_tolerance,0.0,0.0,1.5379505344713602e-12
57,9,1-5,within_tolerance,0.0,0.0,2.141143102328275e-12
58,2,1-7,within_tolerance,0.0,0.0,2.2689455143334436e-12
58,3,1-7,within_tolerance,0.0,0.0,9.569909155252223e-13
58,4,1-7,within_tolerance,0.0,0.0,1.7417468332465112e-12
58,5,1-7,within_tolerance,0.0,0.0,4.824727758584938e-13
58,6,1-7,within_tolerance,0.0,0.0,9.440896970144556e-14
58,9,1-8,within_tolerance,0.0,0.0,1.9434703464104245e-12
