receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,2150.3873390634903,0,0,False,False,-1.1729545555957899,-0.021503873390634906,0.010864265312910711,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,3241.4660173009443,0,0,False,False,-1.2424943623130922,0.032414660173009445,0.014425301891534858,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,2498.693737717898,0,0,False,False,-1.1834154568881718,0.01375557951138855,0.02498693737717898,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,2031.0838442731251,0,0,False,False,1.7771005199325618,0.0031752920819443082,0.020310838442731252,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,3104.423711511306,0,0,False,False,3.104423711511306,0.018543969319814505,0.010643391564862393,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,2207.442105772479,0,0,False,False,1.7792568743075126,0.02207442105772479,0.004397620017141833,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,4271.577924883958,0,0,False,False,1.5782626367551573,0.04271577924883958,0.0012096574371606994,False,True,5,1-5,True
2,0-1-7-8,1-7,adjust,718.9314232421162,0,0,False,False,0.2659779890524554,-0.007189314232421163,0.00023479721301272952,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,276.58484542382365,0,0,False,False,0.21949345115688043,-0.002765848454238237,0.0018916391912328586,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,333.9936150868479,0,0,False,False,-0.11218943798114887,0.00042367390858583695,0.003339936150868479,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1409.4438605052612,0,0,False,False,1.4094438605052613,-0.002538006262290996,0.004989542799209913,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,763.5197905393729,0,0,False,False,0.7635197905393729,0.0013472887710127856,0.007536344897258783,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,625.6415652738109,0,0,False,False,-0.3294211520731066,-0.0010533714819422806,0.00625641565273811,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,863.2866902482518,0,0,False,False,-0.3091855315652695,0.008632866902482519,0.0035376376115119354,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,614.3447087017256,0,0,False,False,-0.30988854658100357,0.00378240750139693,0.006143447087017257,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,496.26525609368025,0,0,False,False,0.49394588454578464,0.0009082065282668733,0.004962652560936803,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,813.6228376176751,0,0,False,False,0.8136228376176752,0.0050834976403549455,0.002600586247544457,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,370.2633783522456,0,0,False,False,0.33811526396434827,0.003702633783522456,0.0010667847788310948,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,848.9669192186067,0,0,False,False,0.302373240851427,0.008489669192186067,0.000290533539563964,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,172.70975480760845,0,0,False,False,0.05875916278851961,-0.0017270975480760847,0.00015570961612419354,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,58.48644803443602,0,0,False,False,0.041431335570459756,-0.0004888344177361143,0.0005848644803443603,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,96.16805821936971,0,0,False,False,-0.04257925448578365,0.0002539064442092864,0.0009616805821936972,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,333.4675910885333,0,0,False,False,0.3334675910885333,-0.0005964963097538783,0.0013899131321205894,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,204.76672927102663,0,0,False,False,0.17316976052979227,0.000321480841994385,0.0020476672927102666,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,208.23441416547385,0,0,False,False,-0.07813491374464193,-0.0020823441416547386,0.0015562186101758394,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,216.53206267907512,0,0,False,False,-0.07777187965152063,0.0021653206267907513,0.0008000649381810351,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,146.30662207740357,0,0,False,False,-0.07866415555436564,0.0009338127716346262,0.0014630662207740358,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,130.5751222641106,0,0,False,False,0.1210049809480894,0.00020790731810831737,0.001305751222641106,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,197.2613314388256,0,0,False,False,0.1972613314388256,0.0010998654907937264,0.0007247682273079807,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,93.02227793478744,0,0,False,False,0.07468285043829585,0.0009302227793478745,0.0003458920501855708,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,205.22642739227794,0,0,False,False,0.07500062935513237,0.0020522642739227797,1.2326186412784933e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,62.21987186774859,0,0,False,False,0.02308881230139583,-0.0006221987186774859,2.024798094703256e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,28.206321288232605,0,0,False,False,0.023394586892268993,-0.00028206321288232607,0.00014742456664852048,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,25.921886347987662,0,0,False,False,0.0004964433596430776,-3.862750236048097e-06,0.00025921886347987665,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,90.20688709923921,0,0,False,False,0.09020688709923921,-0.00016321612770863112,0.00038632799578576965,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,58.11656476354801,0,0,False,False,0.04373492080148191,7.948715543504268e-05,0.0005811656476354802,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,56.364287716437325,0,0,False,False,-0.020708303280380532,-0.0005636428771643733,0.00047898640469001054,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,62.85555823102498,0,0,False,False,-0.022873871120702594,0.0006285555823102499,0.00021267527554254265,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,39.75024055227114,0,0,False,False,-0.02279579218560924,0.0002738312043096403,0.00039750240552271143,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,36.85916770727009,0,0,False,False,0.03403770816295363,6.201913917835496e-05,0.00036859167707270095,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,56.6815862551358,0,0,False,False,0.0566815862551358,0.00030463417163415483,0.00020862667021761196,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,23.645896263822582,0,0,False,False,0.020030705778761766,0.00023645896263822585,0.00010424232456183706,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,56.52901284841201,0,0,False,False,0.02046226612303028,0.0005652901284841201,1.241509245965569e-05,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,18.73737206058216,0,0,False,False,0.0070622895957566335,-0.00018737372060582163,1.2414708351064022e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,9.034996800739115,0,0,False,False,0.007406093914047603,-9.034996800739116e-05,4.4082362167719875e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,7.1926916731932335,0,0,False,False,0.0019565996789645958,-1.1309288011071685e-05,7.192691673193234e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,27.17829031833405,0,0,False,False,0.02717829031833405,-4.799272707686271e-05,0.00010358898185240457,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,15.210549797513295,0,0,False,False,0.014292788908370628,2.5200798569855925e-05,0.00015210549797513295,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,16.89653304647835,0,0,False,False,-0.005664210619796095,-0.0001689653304647835,0.00011395788268180327,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,16.46875892721225,0,0,False,False,-0.006016109850439068,0.0001646875892721225,6.047747941559403e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,10.940296585226985,0,0,False,False,-0.006106439626395018,7.079185345084798e-05,0.00010940296585226986,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,9.559298969081013,0,0,False,False,0.008961889792938603,1.6636235925732036e-05,9.559298969081014e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,20.486775732401338,0,0,False,False,0.020486775732401336,0.00011864772910447787,8.04006389933936e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,7.3038256247954845,0,0,False,False,0.006131104080384307,7.303825624795485e-05,2.4343826275242238e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,16.230781426277606,0,0,False,False,0.005881673484338652,0.00016230781426277606,4.02167321808095e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,3.243065617117999,0,0,False,False,-9.12643363950781e-05,4.098536916159307e-07,3.243065617117999e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.4404614243602447,0,0,False,False,3.585630238198435e-05,2.638109777793608e-08,2.440461424360245e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.734670899200301,0,0,False,False,8.609171851332841e-05,-1.6313133045566496e-07,1.7346708992003012e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,9.401690886418416,0,0,False,False,0.009401690886418417,-1.6813223206032626e-05,9.319709577941076e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,8.416044578612569,0,0,False,False,0.008416044578612569,1.4735918272475366e-05,2.977888111295941e-06,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,5.438418117416132,0,0,False,False,-0.0015085638937066004,-4.020468746472781e-05,5.4384181174161326e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.21716857336295073,0,1,False,False,7.841930532016463e-05,-2.1716857336295074e-06,1.6858633194094765e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.09600994124730919,0,1,False,False,8.120995463705993e-05,-9.60099412473092e-07,2.7595883218296187e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.19139500183714933,0,1,False,False,-0.00019139500183714932,-3.2595036832549363e-07,5.480373486643744e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.26715159971864394,0,1,False,False,-0.00026715159971864397,-6.774762807672822e-07,7.020889027530913e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.445455684467347,0,0,False,False,0.0021187593750504343,2.4454556844673474e-05,3.9965303663799576e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,4.074049388995397,0,0,False,False,0.0014907168212158497,4.074049388995397e-05,3.481170537288273e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.09503148335347279,1,2,False,False,-3.571637476395679e-05,9.50314833534728e-07,1.4396807580628112e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.07806922808652542,1,2,False,False,-6.428753826974425e-05,7.806922808652542e-07,1.2856387782563003e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0747701118068812,0,1,False,False,-7.477011180688121e-05,4.188361191357119e-07,1.1501740103681573e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.09608338973269705,0,1,False,False,-9.608338973269705e-05,3.540396366842569e-07,9.961297694923409e-08,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0749403448193505,1,2,False,False,-7.494034481935049e-05,-1.2442281424033733e-07,7.601217235533022e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.04094211467886731,0,1,False,False,3.549259195720439e-05,4.094211467886731e-07,1.6296759118000377e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0034172603798165377,2,3,False,False,1.126045120916001e-06,-3.417260379816538e-08,6.633217801994978e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.00477440832371741,2,3,False,False,2.0449003049232743e-06,-1.9472938343861798e-08,4.77440832371741e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.005324853014690252,2,3,False,False,-1.5404424795769456e-06,-1.1338638020141517e-09,5.324853014690252e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0057448236041229925,1,2,False,False,-5.665723972397524e-06,-1.1797043098278679e-08,5.744823604122993e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.01143347277885363,0,1,False,False,-6.679402273717683e-06,-1.1433472778853631e-07,2.7215384444234283e-08,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.017632477203638485,1,2,False,False,-6.39829611976005e-06,-1.7632477203638486e-07,1.8174181631610965e-08,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0026028227052562096,3,4,False,False,-4.812458040294412e-07,1.2435180343331792e-08,2.6028227052562096e-08,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0027095671870440543,3,4,False,False,-2.2594786086465958e-06,2.7095671870440545e-08,1.9363287721574234e-08,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.001350224012128383,1,2,False,False,-1.0033494779786087e-06,1.088456702335907e-08,1.3502240121283831e-08,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.005028907490541369,1,2,False,False,-5.0289074905413685e-06,-7.32701242630178e-10,6.837300806320903e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.004960480880246182,3,4,False,False,-4.960480880246182e-06,-8.72963589220143e-09,3.373979499222256e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.004451501987257271,2,3,False,False,7.484381429105556e-07,2.29981235667293e-08,4.451501987257271e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.00034703324610607016,4,5,False,False,-1.2410217928209164e-07,3.4703324610607017e-09,1.2903500433971555e-09,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0003936195875487264,4,5,False,False,-2.9109042542835753e-07,2.875001229186191e-09,3.9361958754872644e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.00021595525736890092,4,5,False,False,1.6241427814308966e-07,2.626002573667778e-10,2.1595525736890094e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0004255553195015727,2,3,False,False,4.255553195015727e-07,2.2881909650346814e-09,1.8519849798515547e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0019090021540516429,1,2,False,False,-1.6069553312121168e-06,-1.909002154051643e-08,5.882358081107847e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0030782965699940636,3,4,False,False,-1.1172450172441985e-06,-3.078296569994064e-08,4.252099965293327e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,9.793825874334132e-05,5,6,False,False,1.0776389113392769e-08,-2.6997188907902656e-10,9.793825874334134e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,0.00016047990072804008,5,6,False,False,1.360812375968833e-07,-1.604799007280401e-09,7.453719058802683e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,5.395871597049149e-05,2,3,False,False,2.5355602675935797e-08,1.682110006812805e-11,5.39587159704915e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.0002281803583028694,2,3,False,False,2.2818035830286939e-07,-3.6232636647489345e-10,3.055738981764835e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.00019639926230238369,5,6,False,False,1.963992623023837e-07,3.478518274040435e-10,5.295220686190094e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.00016099219561490589,4,5,False,False,-6.050623373386666e-08,-1.5440506628265728e-09,1.609921956149059e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,8.768375552348056e-06,6,7,False,False,-3.2780237911961147e-09,8.768375552348057e-11,2.5726131960164715e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,5.673350677829649e-06,6,7,False,False,-5.412524713766142e-09,5.6733506778296496e-11,5.2429930190600396e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,7.2540334755026665e-06,6,7,False,False,7.254033475502666e-09,1.081847000724619e-11,3.1502617236542714e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.0168511306542624e-05,3,4,False,False,1.0168511306542624e-08,8.012168705659836e-11,8.454497760804183e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,7.762636963552875e-05,2,3,False,False,7.703485060759513e-08,7.762636963552875e-10,1.1176371385513405e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,0.00014509596236739308,5,6,False,False,5.1937928551295565e-08,1.450959623673931e-09,1.6152485983132525e-11,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.1921838746505693e-06,7,8,False,False,-6.838202333213459e-10,1.7735870184302253e-11,2.1921838746505695e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.5523661149567433e-06,7,8,False,False,2.861252777502815e-10,-2.2090910534797017e-12,1.5523661149567433e-11,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.56869527064036e-06,3,4,False,False,-1.56869527064036e-09,1.1705858504609404e-11,9.896110836116772e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.573396313562926e-07,3,4,False,False,-2.681825983834523e-10,-5.573396313562926e-12,3.497036496933912e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,7.060730516352266e-07,7,8,False,False,-7.060730516352266e-10,-1.023507800008039e-12,6.3070613674465295e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,4.053967501145331e-06,6,7,False,False,7.717544582032908e-10,-7.505107646460704e-13,4.053967501145331e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,3.1328300599603785e-07,8,9,False,False,-1.0775962908064143e-10,3.1328300599603787e-12,1.848625020588716e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.9868050754890746e-07,8,9,False,False,-1.584040723993447e-10,1.8650636590644776e-12,1.9868050754890747e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.4903330041010334e-07,8,9,False,False,1.394763515187784e-10,2.4160456964333715e-13,2.4903330041010335e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.9950831784543284e-07,4,5,False,False,3.9950831784543285e-10,5.609956943427904e-13,2.745798455799273e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.6237632616635794e-06,3,4,False,False,-1.6237632616635794e-09,-1.608934774499823e-11,1.3356421649218659e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.902230570847328e-06,7,8,False,False,-1.0560076581059132e-09,-2.9022305708473283e-11,9.345774863918888e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.2689455143334434e-07,9,10,False,False,0.0,0.0,2.2689455143334436e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.6148255571660934e-07,9,10,False,False,0.0,0.0,2.6148255571660934e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.741746833246511e-07,4,5,False,False,0.0,0.0,1.7417468332465112e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.9654923597987606e-07,4,5,False,False,2.9654923597987606e-10,-5.654178559685022e-13,4.88465596589899e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.608252539630444e-07,9,10,False,False,2.608252539630444e-10,4.586100350257176e-13,7.85564434148093e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.9414874195067777e-07,8,9,False,False,-5.478088141477437e-11,-1.0491607582697216e-12,1.9414874195067777e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.7803004046511423e-07,10,11,False,False,0.0,0.0,1.7803004046511425e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,3.9335483751212934e-07,10,11,False,False,1.7284057692940617e-10,-2.093658579833934e-12,3.933548375121294e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.019403158122956e-08,10,11,False,False,0.0,0.0,6.019403158122957e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.0968711315451639e-08,5,6,False,False,0.0,0.0,1.096871131545164e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.53795053447136e-07,4,5,False,False,0.0,0.0,1.5379505344713602e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.1411431023282751e-07,9,10,False,False,0.0,0.0,2.141143102328275e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.2689455143334434e-07,11,12,False,False,0.0,0.0,2.2689455143334436e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,9.569909155252223e-08,11,12,False,False,0.0,0.0,9.569909155252223e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.741746833246511e-07,5,6,False,False,0.0,0.0,1.7417468332465112e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.824727758584937e-08,5,6,False,False,0.0,0.0,4.824727758584938e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,9.440896970144555e-09,11,12,False,False,0.0,0.0,9.440896970144556e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.9434703464104243e-07,10,11,False,False,0.0,0.0,1.9434703464104245e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.7803004046511423e-07,12,13,False,False,0.0,0.0,1.7803004046511425e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,3.965003408000322e-07,12,13,False,False,0.0,0.0,3.9650034080003226e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.019403158122956e-08,12,13,False,False,0.0,0.0,6.019403158122957e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.0968711315451639e-08,6,7,False,False,0.0,0.0,1.096871131545164e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.53795053447136e-07,5,6,False,False,0.0,0.0,1.5379505344713602e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.1411431023282751e-07,11,12,False,False,0.0,0.0,2.141143102328275e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.2689455143334434e-07,13,14,False,False,0.0,0.0,2.2689455143334436e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,9.569909155252223e-08,13,14,False,False,0.0,0.0,9.569909155252223e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.741746833246511e-07,6,7,False,False,0.0,0.0,1.7417468332465112e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.824727758584937e-08,6,7,False,False,0.0,0.0,4.824727758584938e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,9.440896970144555e-09,13,14,False,False,0.0,0.0,9.440896970144556e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.9434703464104243e-07,12,13,False,False,0.0,0.0,1.9434703464104245e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.7803004046511423e-07,14,15,False,False,0.0,0.0,1.7803004046511425e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,3.965003408000322e-07,14,15,False,False,0.0,0.0,3.9650034080003226e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.019403158122956e-08,14,15,False,False,0.0,0.0,6.019403158122957e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.0968711315451639e-08,7,8,False,False,0.0,0.0,1.096871131545164e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.53795053447136e-07,6,7,False,False,0.0,0.0,1.5379505344713602e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.1411431023282751e-07,13,14,False,False,0.0,0.0,2.141143102328275e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.2689455143334434e-07,15,16,False,False,0.0,0.0,2.2689455143334436e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,9.569909155252223e-08,15,16,False,False,0.0,0.0,9.569909155252223e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.741746833246511e-07,7,8,False,False,0.0,0.0,1.7417468332465112e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.824727758584937e-08,7,8,False,False,0.0,0.0,4.824727758584938e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,9.440896970144555e-09,15,16,False,False,0.0,0.0,9.440896970144556e-14,False,False,30,1-7,True
