slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,4.331259330673084,124.35192571392605,1.636362421869957,1.106068285598622,1.3927957551195078,0.7037000146032054,0.6967739179843377
37,2,0-1-3-5,4,148,2.562579113268059,126.91450482719411,1.4939393703578727,1.0008026540205448,1.389558728886115,0.5304216323886474,0.6058282875880465
38,2,0-1-3-6,4,152,2.043226567282022,128.95773139447613,1.4939393703578727,0.9890434116935102,1.389558728886115,0.5700156780315105,0.5188191914614109
39,2,0-1-3-7,4,156,2.30630732412258,131.2640387185987,1.4504943878494385,0.9168665152803975,1.1845345393662399,0.6506996915628648,0.6506996915628491
40,2,0-1-3-8,4,160,2.7437240610949556,134.00776277969365,1.5480882545998746,0.8037034759493823,0.886900809583878,0.8352458734219943,0.8352458734220036
41,2,0-1-3-9,4,164,3.6565175102755054,137.66428028996916,1.5480882545998746,0.739438617706518,0.5317856575922519,0.8352458734219943,0.8352458734220036
42,2,0-1-4-5,4,168,1.741910862782297,139.40619115275146,1.0583915278845168,0.6362182941514198,0.36587205302782877,0.5700744041470303,0.5700744041470358
43,2,0-1-4-6,4,172,1.498671009346185,140.90486216209766,1.0186469831334288,0.5510533575155802,0.35531102899950895,0.5547805021860597,0.4221191792942065
44,2,0-1-4-7,4,176,0.9674803495573494,141.872342511655,1.0186469831334288,0.5343366893036136,0.40896979617060936,0.5547805021860597,0.47932020341279014
45,2,0-1-4-8,4,180,0.6681240370235523,142.54046654867855,1.0186469831334288,0.5578595602034121,0.435761873927234,0.5547805021860597,0.5081736783035922
46,2,0-1-4-9,4,184,0.6523678397621846,143.19283438844073,1.0186469831334288,0.606968591570347,0.44913937805080195,0.5547805021860597,0.5227266141673965
47,2,0-1-5-6,4,188,1.4423561437513286,144.63519053219207,0.5892975698846931,0.4048515718558432,0.2796432142447429,0.31743377066621836,0.31743377066622713
48,2,0-1-5-7,4,192,0.8994019333756587,145.53459246556773,0.41295929575183354,0.31631934697699865,0.2505583915487932,0.21466723207321106,0.21466723207321792
49,2,0-1-5-8,4,196,0.5659925663919307,146.10058503195967,0.45442592077261035,0.2763438531283935,0.23405757607918076,0.24473406299536535,0.24473406299539135
50,2,0-1-5-9,4,200,0.5094952301823716,146.61008026214205,0.45442592077261035,0.24488805249762766,0.156006250857331,0.24473406299536535,0.24473406299539135
51,2,0-1-6-7,4,204,0.3783148407969513,146.988395102939,0.32669258120838107,0.19569158354676416,0.12116008828081704,0.17587269805099395,0.1758726980509948
52,2,0-1-6-8,4,208,0.2012573182221153,147.1896524211611,0.2998689805351838,0.17713359963527114,0.12116008828081704,0.16142829031170636,0.16142829031170436
53,2,0-1-6-9,4,212,0.13766495374901708,147.3273173749101,0.2998689805351838,0.17052246582491995,0.10897527805462914,0.16142829031170636,0.16142829031170436
54,2,0-1-7-8,4,216,0.19760566405454447,147.52492303896466,0.25194959415341833,0.14700198253289412,0.10127717805852399,0.13562172856198104,0.1356217285619934
55,2,0-1-7-9,4,220,0.10379111643336099,147.62871415539803,0.25194959415341833,0.13845402341673319,0.098128862754578,0.13562172856198104,0.1356217285619934
56,2,0-1-8-9,4,224,0.23625582032636339,147.8649699757244,0.25194959415341833,0.14847014280992343,0.13054462720097604,0.13562172856198104,0.1356217285619934
57,3,0-1-2-3,4,228,0.2817424547626863,148.14671243048707,0.26786225653948553,0.15587640362481836,0.1190152638703239,0.14421087527429466,0.14421087527429677
58,3,0-1-2-4,4,232,0.3195377153453095,148.4662501458324,0.19737790551726517,0.12722614472933497,0.10793860256585219,0.10626290121377842,0.10626290121378901
59,3,0-1-2-5,4,236,0.35742994875831646,148.8236800945907,0.19737790551726517,0.09806527039374131,0.06953830884715728,0.10626290121377842,0.10626290121378901
60,3,0-1-2-6,4,240,0.29743809090246465,149.12111818549317,0.19737790551726517,0.08216145837414031,0.06736522430762193,0.10626290121377842,0.10626290121378901
61,3,0-1-2-7,4,244,0.26679077316308314,149.38790895865625,0.19737790551726517,0.08141802942906431,0.06736522430762193,0.10626290121377842,0.10626290121378901
62,3,0-1-2-8,4,248,0.2998308898631251,149.68773984851939,0.19737790551726517,0.09706796497062994,0.07590064939869023,0.10626290121377842,0.10626290121378901
63,3,0-1-2-9,4,252,0.4411490934741353,150.12888894199352,0.2011996466704855,0.13589203396399188,0.1469480206947651,0.10626290121377842,0.10626290121378901
64,3,0-1-3-4,4,256,0.34666277051480465,150.47555171250832,0.12976757165930894,0.08776166576245112,0.11000616916970785,0.056144088622788385,0.056144088622794186
65,3,0-1-3-5,4,260,0.20594281181424318,150.68149452432257,0.11837104855134634,0.07947076284435438,0.10986104928090867,0.04202005506633769,0.04934851851174216
66,3,0-1-3-6,4,264,0.16472317756361482,150.8462177018862,0.11837104855134634,0.07836106147900852,0.10986104928090867,0.044903392636951756,0.041324453612475054
67,3,0-1-3-7,4,268,0.18522075679923095,151.03143845868541,0.11468365892640764,0.07233533013784031,0.09331179509973708,0.05108414020114872,0.051084140201126615
68,3,0-1-3-8,4,272,0.21914540006795938,151.25058385875337,0.12175873840147199,0.0632148002777982,0.06963900446322668,0.06556597962599764,0.06556597962600819
69,3,0-1-3-9,4,276,0.29027181524889367,151.54085567400227,0.12175873840147199,0.0582831730694094,0.04165880339475336,0.06556597962599764,0.06556597962600819
70,3,0-1-4-5,4,280,0.13703761944307918,151.67789329344535,0.08295814166656398,0.05021992145774482,0.030147795981989134,0.04466628653568748,0.04466628653570126
71,3,0-1-4-6,4,284,0.12008984973789952,151.79798314318325,0.08066277438380445,0.04369324715783762,0.028804356749262183,0.04372019404833775,0.034092011955230817
72,3,0-1-4-7,4,288,0.07780664812272234,151.87578979130598,0.08066277438380445,0.0423861251196097,0.03319524309007704,0.04372019404833775,0.038516437387492886
73,3,0-1-4-8,4,292,0.053971842991974155,151.92976163429796,0.08066277438380445,0.04413821530239537,0.035390479429338484,0.04372019404833775,0.040730221446381165
74,3,0-1-4-9,4,296,0.0520312730058594,151.98179290730383,0.08066277438380445,0.047906832074590275,0.036487994237589305,0.04372019404833775,0.04183789899121848
75,3,0-1-5-6,4,300,0.11514351688265557,152.09693642418648,0.04677701467452294,0.03156354729903057,0.022636070913080175,0.02518591580038314,0.025185915800371106
76,3,0-1-5-7,4,304,0.07121644030586258,152.16815286449236,0.0314051914279636,0.024515479702886752,0.01893757397802176,0.016859230303833378,0.01685923030384373
77,3,0-1-5-8,4,308,0.045885645998211995,152.21403851049058,0.034344975006356304,0.021142901765711142,0.017697194546045125,0.018491888240794608,0.018491888240816934
78,3,0-1-5-9,4,312,0.04062685461890135,152.25466536510947,0.034344975006356304,0.01850889597095334,0.011749921408522823,0.018491888240794608,0.018491888240816934
79,3,0-1-6-7,4,316,0.03200625197157694,152.28667161708105,0.02408353258216055,0.014328264340649693,0.00919825316120182,0.012966563660671159,0.012966563660690156
80,3,0-1-6-8,4,320,0.017136950878127187,152.30380856795918,0.020892987541526672,0.012602979337774803,0.008743878807877081,0.011248716521106837,0.011248716521109259
81,3,0-1-6-9,4,324,0.010349072244944437,152.31415764020412,0.020892987541526672,0.01202755925217149,0.008516679855986808,0.011248716521106837,0.011248716521109259
82,3,0-1-7-8,4,328,0.016413624768261074,152.33057126497238,0.017387882958584688,0.010045902062547367,0.007453184547941305,0.009361542315352729,0.009361542315353688
83,3,0-1-7-9,4,332,0.008613473018841715,152.33918473799122,0.017387882958584688,0.009322086400916448,0.0069214242771948875,0.009361542315352729,0.009361542315353688
84,3,0-1-8-9,4,336,0.010988074550514449,152.35017281254173,0.017387882958584688,0.0096073887773902,0.008130532199601248,0.009361542315352729,0.009361542315353688
85,4,0-1-2-3,4,340,0.016515122924672766,152.3666879354664,0.017601556314036988,0.009948590084726103,0.007474036796082828,0.009476674670722954,0.009476674670722218
86,4,0-1-2-4,4,344,0.020573825723607584,152.38726176119,0.012474827461211875,0.008049327151960547,0.006744227284457338,0.006716501198566019,0.006716501198575031
87,4,0-1-2-5,4,348,0.022897620803465905,152.41015938199345,0.012474827461211875,0.006141096055164538,0.0043182511155492875,0.006716501198566019,0.006716501198575031
88,4,0-1-2-6,4,352,0.018555570966679938,152.42871495296012,0.012474827461211875,0.0051670918650811104,0.004265947840480067,0.006716501198566019,0.006716501198575031
89,4,0-1-2-7,4,356,0.016478160173918222,152.44519311313405,0.012474827461211875,0.005052284620861871,0.004265947840480067,0.006716501198566019,0.006716501198575031
90,4,0-1-2-8,4,360,0.019402995136891647,152.46459610827094,0.012474827461211875,0.006077126428290682,0.004811048019675468,0.006716501198566019,0.006716501198575031
91,4,0-1-2-9,4,364,0.027745952848225862,152.49234206111916,0.012726613059012794,0.00855496660386031,0.009256128324963697,0.006716501198566019,0.006716501198575031
92,4,0-1-3-4,4,368,0.022726331488046602,152.51506839260722,0.00789702617746925,0.005353200786061386,0.006622769747337998,0.003587438678116677,0.003587438678117394
93,4,0-1-3-5,4,372,0.012652812763776106,152.527721205371,0.007166467540213075,0.004835714696572768,0.006624152296012653,0.0025856121516576454,0.0031075474246691215
94,4,0-1-3-6,4,376,0.010358905653601725,152.53808011102458,0.007166467540213075,0.004765604067025115,0.006624152296012653,0.0027430428718734964,0.0025541692668866744
95,4,0-1-3-7,4,380,0.011533197613224033,152.54961330863782,0.006964318848603445,0.004380176603407685,0.0056484765684245986,0.003069660571384299,0.002862633716858909
96,4,0-1-3-8,4,384,0.013410604779960133,152.56302391341777,0.007340381967389589,0.003834511747427012,0.004226789607315595,0.003862137111324239,0.0038621371113194414
97,4,0-1-3-9,4,388,0.016727614952044743,152.5797515283698,0.007340381967389589,0.003535722931772369,0.0029061107345711434,0.003862137111324239,0.0038621371113194414
98,4,0-1-4-5,4,392,0.008666556910479734,152.58841808528027,0.004954275349054518,0.0031253660532361976,0.002041162910586536,0.0026232689270584463,0.002623268927074207
99,4,0-1-4-6,4,396,0.007093130347937567,152.5955112156282,0.004842957160455933,0.002819754210979598,0.0025613654790390683,0.00259933270130869,0.002104077573775953
100,4,0-1-4-7,4,400,0.005469766863750161,152.60098098249193,0.004842957160455933,0.002961655845258152,0.0025613654790390683,0.00259933270130869,0.0023620939510777816
101,4,0-1-4-8,4,404,0.0013707999392826677,152.6023517824312,0.004842957160455933,0.0030807522298719743,0.0028214652310083466,0.00259933270130869,0.0024911076739897453
102,4,0-1-4-9,4,408,0.0037759792996563293,152.60612776173087,0.00504465071608739,0.003331445927598662,0.0029515143409071243,0.0027973580014702963,0.002797358001465966
103,4,0-1-5-6,4,412,0.007931602351959735,152.61405936408283,0.003407631290555989,0.0022766485259336686,0.0017071358283828886,0.0018769215487608932,0.0018769215487495217
104,4,0-1-5-7,4,416,0.004686987233603816,152.61874635131645,0.0025906327434713013,0.0018551115634507253,0.0017071358283828886,0.0014167002322428744,0.0014167002322551525
105,4,0-1-5-8,4,420,0.0026760954249552596,152.6214224467414,0.0026383130054086833,0.0017539965702364454,0.0013310502932029067,0.0014198271029779803,0.0014198271029997045
106,4,0-1-5-9,4,424,0.003100697387039393,152.62452314412843,0.0026383130054086833,0.0016680162168171402,0.0011002490729481451,0.0014198271029779803,0.0014198271029997045
107,4,0-1-6-7,4,428,0.003968795578796857,152.62849193970723,0.0018299130802017782,0.0011504711032693485,0.0008060293566671817,0.0009849053204357145,0.0009849053204433744
108,4,0-1-6-8,4,432,0.0020356700829696917,152.6305276097902,0.0015769814982160406,0.0009368304045385873,0.0006589198756330461,0.0008488891732141854,0.0008488891731985859
109,4,0-1-6-9,4,436,0.001904161400142769,152.63243177119034,0.0015769814982160406,0.000867644566542143,0.000618007248490926,0.0008488891732141854,0.0008488891731985859
110,4,0-1-7-8,4,440,0.0017417380135113449,152.63417350920386,0.0012311879605468056,0.0006570013434813808,0.0004750890683169473,0.0006627940553702146,0.0006627940553727285
111,4,0-1-7-9,4,444,0.0008780087065513583,152.63505151791043,0.0012311879605468056,0.000582907921439337,0.00042149426631965525,0.0006627940553702146,0.0006627940553727285
112,4,0-1-8-9,4,448,0.000570159784801734,152.63562167769524,0.0012311879605468056,0.0005929172207499536,0.0004527389760227152,0.0006627940553702146,0.0006627940553727285
113,5,0-1-2-3,4,452,0.0012996390543230873,152.63692131674955,0.0011153762765881052,0.0005851086753838428,0.00043115490139200574,0.0006004817303040117,0.0006004817303306709
114,5,0-1-2-4,4,456,0.0012803572909055128,152.63820167404046,0.0007021801197633476,0.0004419143897809375,0.00031536056718550753,0.00038157674736419403,0.00038157674735828095
115,5,0-1-2-5,4,460,0.0015365634064526247,152.63973823744692,0.0007021801197633476,0.00035243776261129533,0.00024177659247470729,0.00038157674736419403,0.00038157674735828095
116,5,0-1-2-6,4,464,0.0012180922082694506,152.64095632965518,0.0007021801197633476,0.0003106538786805628,0.00022255446600638606,0.00038157674736419403,0.00038157674735828095
117,5,0-1-2-7,4,468,0.0009651535456366198,152.64192148320083,0.0007021801197633476,0.00033012603592685213,0.0003026203815181816,0.00038157674736419403,0.00038157674735828095
118,5,0-1-2-8,4,472,0.0010956514108136739,152.64301713461165,0.0007021801197633476,0.00035408610326383963,0.0002461544476233257,0.00038157674736419403,0.00038157674735828095
119,5,0-1-2-9,4,476,0.0009824479410789273,152.64399958255274,0.0007021801197633476,0.0004406786397839838,0.00035272196659263955,0.00038157674736419403,0.00038157674735828095
120,5,0-1-3-4,4,480,0.001233862790202512,152.64523344534294,0.00039602303013146217,0.00028355624921395814,0.00029658039890989585,0.00020781896644885193,0.00020781896645871711
121,5,0-1-3-5,4,484,0.0007222908602968201,152.64595573620323,0.00034780239566447165,0.00024254492150502759,0.00030857707412224045,0.00014198688232551813,0.00013423015719382647
122,5,0-1-3-6,4,488,0.0005063644326993241,152.64646210063594,0.00034780239566447165,0.00023288214392675066,0.00030857707412224045,0.00014636188149360878,0.00011327064181188007
123,5,0-1-3-7,4,492,0.0004898094465662813,152.64695191008252,0.0003427023205253144,0.0002191757114256952,0.0002696932004653263,0.0001577757022599306,0.00015777570226305215
124,5,0-1-3-8,4,496,0.0005826083096075071,152.64753451839212,0.0003720853124483015,0.00019946378054677236,0.00020442148149868444,0.00019826912094915428,0.00019826912092923976
125,5,0-1-3-9,4,500,0.0007675399346802916,152.6483020583268,0.0003720853124483015,0.00018953587419193787,0.00013675003879143333,0.00019826912094915428,0.00019826912092923976
126,5,0-1-4-5,4,504,0.0004124145673769298,152.64871447289417,0.0002643215900257939,0.0001703091846677773,0.00011504904820469619,0.000141291265755579,0.00014129126575568307
127,5,0-1-4-6,4,508,0.0003431552237378532,152.6490576281179,0.0002521725992929333,0.00015200858548082314,0.00014316963756755285,0.00013801193754903857,0.00010872323569088849
128,5,0-1-4-7,4,512,0.00026178766858469697,152.6493194157865,0.0002521725992929333,0.00015933857583021502,0.00014316963756755285,0.00013801193754903857,0.00012026200960235656
129,5,0-1-4-8,4,516,7.037411971168674e-05,152.6493897899062,0.0002521725992929333,0.00016533896112483012,0.00015722994909594945,0.00013801193754903857,0.00012603140950773195
130,5,0-1-4-9,4,520,0.00020928161987668968,152.64959907152607,0.0002613334678389419,0.00017916758978752339,0.0001642601080646955,0.00014617868225640074,0.00014617868226451947
131,5,0-1-5-6,4,524,0.00039842031280738554,152.6499974918389,0.00018147477622012403,0.00012712019677303007,0.00010232954500111191,0.00010061361216420968,0.00010061361216884279
132,5,0-1-5-7,4,528,0.00024291023241922941,152.65024040207132,0.00014171488053410841,0.00010627423409436854,0.00010232954500111191,7.78310880210556e-05,7.783108800651917e-05
133,5,0-1-5-8,4,532,0.0001418093215158078,152.65038221139284,0.0001573797480486511,0.00010189655484621669,7.919511622844766e-05,8.471837293115485e-05,8.471837293910767e-05
134,5,0-1-5-9,4,536,0.00016983402239260836,152.65055204541522,0.0001573797480486511,9.859954938948515e-05,6.41941541914548e-05,8.471837293115485e-05,8.471837293910767e-05
135,5,0-1-6-7,4,540,0.00020708609882895158,152.65075913151406,0.00011559904306980991,7.194229287651874e-05,4.57605223829205e-05,6.223123384759971e-05,6.223123383364282e-05
136,5,0-1-6-8,4,544,0.00010916081220670232,152.65086829232627,0.00010446713534443243,6.089467563435678e-05,4.354337433198907e-05,5.6241655661900416e-05,5.624165567041928e-05
137,5,0-1-6-9,4,548,0.0001156194757484825,152.650983911802,0.00010446713534443243,5.794499197503248e-05,3.574856106070001e-05,5.6241655661900416e-05,5.624165567041928e-05
138,5,0-1-7-8,4,552,9.070298628719322e-05,152.65107461478829,8.756319622952735e-05,4.813967550194317e-05,3.3217979137134535e-05,4.714244641613499e-05,4.714244639814069e-05
139,5,0-1-7-9,4,556,4.663458018670152e-05,152.65112124936846,8.756319622952735e-05,4.5097744857590434e-05,2.9957746917830264e-05,4.714244641613499e-05,4.714244639814069e-05
140,5,0-1-8-9,4,560,4.42372670884415e-05,152.65116548663553,8.756319622952735e-05,4.54322825933527e-05,2.9957746917830264e-05,4.714244641613499e-05,4.714244639814069e-05
141,6,0-1-2-3,4,564,8.678724721159171e-05,152.65125227388273,7.927561135717604e-05,4.576557458772554e-05,3.3976077915554015e-05,4.268134841148411e-05,4.268134838980586e-05
142,6,0-1-2-4,4,568,8.447392548140339e-05,152.65133674780822,6.249136071122139e-05,3.609114387176735e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
143,6,0-1-2-5,4,572,8.236823408764126e-05,152.6514191160423,6.249136071122139e-05,3.240754243161856e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
144,6,0-1-2-6,4,576,5.1746575463949885e-05,152.65147086261774,6.249136071122139e-05,3.10040878542513e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
145,6,0-1-2-7,4,580,2.050011036790788e-05,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
146,6,0-1-2-8,4,584,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
147,6,0-1-2-9,4,588,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
148,6,0-1-3-4,4,592,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
149,6,0-1-3-5,4,596,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
150,6,0-1-3-6,4,600,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
151,6,0-1-3-7,4,604,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
152,6,0-1-3-8,4,608,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
153,6,0-1-3-9,4,612,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
154,6,0-1-4-5,4,616,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
155,6,0-1-4-6,4,620,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
156,6,0-1-4-7,4,624,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
157,6,0-1-4-8,4,628,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
158,6,0-1-4-9,4,632,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
159,6,0-1-5-6,4,636,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
160,6,0-1-5-7,4,640,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
161,6,0-1-5-8,4,644,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
162,6,0-1-5-9,4,648,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
163,6,0-1-6-7,4,652,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
164,6,0-1-6-8,4,656,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
165,6,0-1-6-9,4,660,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
166,6,0-1-7-8,4,664,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
167,6,0-1-7-9,4,668,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
168,6,0-1-8-9,4,672,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
169,7,0-1-2-3,4,676,0.0,152.6514913627281,6.249136071122139e-05,3.2110177991419274e-05,2.9886125616940262e-05,3.386192253593868e-05,3.3861922524636157e-05
