receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7405.273483175994,0,0,False,False,-1.7597662297861176,-0.012771666646867203,0.07405273483175995,False,False,1,1-4,True
3,0-1-4-5,1-4,adjust,14515.521480139883,0,0,False,False,-3.796120140749246,-0.02040859796600192,0.14515521480139884,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,15158.950797771166,0,0,False,False,0.3116136961794516,-0.022783523071192375,0.15158950797771167,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,14183.46574312286,0,0,False,False,-14.183465743122861,-0.04151551587952193,0.08782832268171116,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,4952.7327863631745,0,0,False,False,-2.180216413831884,-0.04524958472423728,0.049527327863631745,False,True,1,1-5,True
9,0-1-4-5,1-5,adjust,7365.480873968507,0,0,False,False,7.365480873968507,-0.02297565845537119,0.01481022081211367,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,2735.8124157580555,0,0,False,False,0.44347136037744084,-0.013027408681373205,0.027358124157580557,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,1548.1852670135995,0,0,False,False,1.3034949689813318,-0.015481852670135996,0.011080655529314306,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,2660.3439218766284,0,0,False,False,1.8256665494945277,-0.026603439218766286,0.002694544530399869,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,16930.356061719787,0,0,False,False,16.930356061719788,-0.008103565390507795,0.018901144884075786,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,14938.968324157784,0,0,False,False,14.938968324157784,0.025022002142450782,0.04107770375845855,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,8416.759621636678,0,0,False,False,0.49585986498083556,-0.049221204301826374,0.08416759621636678,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,8126.23694423941,0,0,False,False,0.8091438268206723,-0.021931593361221736,0.08126236944239411,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,13704.76857364189,0,0,False,False,0.8246592423273916,-0.009297438562935037,0.1370476857364189,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,10380.603414858111,0,0,False,False,-0.5372138974600045,-0.017887690183810378,0.10380603414858111,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,7232.517357890221,0,0,False,False,-7.232517357890221,0.004107044656772275,0.04855088382261796,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1696.4364509567397,0,0,False,False,1.1051646792045235,0.0010305071047202916,0.016964364509567398,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3717.78445740019,0,0,False,False,1.885230844287804,0.0371778445740019,0.012979251139258921,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,1746.5316933498855,0,0,False,False,-0.524492777144526,0.017023097441581342,0.017465316933498856,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2091.9791746406327,0,0,False,False,-1.7391030179992577,0.02091979174640633,0.016737467006343397,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2808.5837434507703,0,0,False,False,-2.8085837434507703,0.016714455800410997,0.016060306469509743,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,6814.009820185616,0,0,False,False,6.814009820185617,0.00852907296956847,0.015004258487259385,True,False,4,1-7,True
6,0-1-7-8,1-7,adjust,5068.411956095488,0,0,False,False,5.0684119560954874,0.008348021411408063,0.014222724534032224,True,False,4,1-7,True
9,0-1-7-8,1-8,adjust,3049.974913995728,0,0,False,False,-1.3252072711775829,-0.03049974913995728,0.014464508794986777,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2682.7926116368985,0,0,False,False,-0.7633987240686395,0.019037046052439898,0.02682792611636899,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,4311.266893782385,0,0,False,False,-0.7143754153031678,0.007980684614457343,0.04311266893782385,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,2883.8117191303036,0,0,False,False,-0.02851351278774356,-0.0001700491183059029,0.02883811719130304,False,False,5,1-5,True
