slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,2,1-7,adjust,0.19066101636712085,-0.00441134988197601,0.002214328744480056
6,3,1-7,adjust,0.6512868366386506,-0.0076101850814992555,0.003938189696533063
6,4,1-7,adjust,1.2235645379621425,-0.006980440638112073,0.005448216615374854
6,5,1-7,adjust,-1.4136675081924257,-0.0007151664190125849,0.007161816479513487
6,6,1-7,adjust,-0.7493176056679415,-0.0013202283009308682,0.00983238097757183
6,9,1-8,adjust,0.3541877480854551,-0.0035950593466098323,0.005177813357310897
7,2,1-4,adjust,0.3890879223487892,-0.010402242409451227,0.004168237532116373
7,3,1-4,adjust,0.3794916855215745,-0.004468097056098174,0.007383893668585609
7,6,1-5,adjust,-0.5959710471078132,-0.0010514101609149838,0.0062231931401759335
7,7,1-5,adjust,-0.9768514202345815,-0.00579989454952028,0.0033433915986224283
7,8,1-5,adjust,-0.47648611979199007,-0.005920997728227521,0.0014713011215420307
7,9,1-5,adjust,-0.4355176300226721,-0.01209272220625893,0.00018561702154811326
8,2,1-7,adjust,-0.08790428064267114,0.0024319201632582994,0.0001515954936280505
8,3,1-7,adjust,-0.07918468815177905,0.000945531251460566,0.0006872107392085896
8,4,1-7,adjust,0.02336995244211249,-0.0001343577375586905,0.0011573744094496637
8,5,1-7,adjust,-0.43385744279679267,0.0007558956662192479,0.0016917640489916576
8,6,1-7,adjust,-0.23313912360810962,-0.0004112737297559475,0.0025127794822458714
8,9,1-8,adjust,0.09542326785788621,0.0026133358594840326,0.0019731953158318243
9,2,1-4,adjust,0.09861675363550848,-0.0027175703474245157,0.0010105303115119204
9,3,1-4,adjust,0.09885084160254023,-0.0011785739519042753,0.0018235240117838425
9,6,1-5,adjust,-0.1523371605218602,-0.00026865477699883973,0.0015877637413889202
9,7,1-5,adjust,-0.2508906779892021,-0.0014559032929618108,0.0008697362421654078
9,8,1-5,adjust,-0.09695553196928604,-0.0011673808044396939,0.0004016671929663294
9,9,1-5,adjust,-0.09447098152494014,-0.002586209757158646,1.0605423968296843e-05
10,2,1-7,adjust,-0.02496336505415698,0.0006866341460460007,4.488193645924462e-05
10,3,1-7,adjust,-0.024487841127634247,0.00029190452597095516,0.00018151812491714868
10,4,1-7,adjust,0.0012623586600223414,-7.287613823515322e-06,0.00030161616957212245
10,5,1-7,adjust,-0.11262880476932213,0.00019862750651755776,0.000438164241849662
10,6,1-7,adjust,-0.06007748128233596,-0.00010594500707291218,0.0006475139585118375
10,9,1-8,adjust,0.024678128066533564,0.0006774113582422612,0.0004981033458279949
11,2,1-4,adjust,0.02553353944348116,-0.0007021775585338696,0.00025697410504200237
11,3,1-4,adjust,0.025552656227245302,-0.0003045756862292233,0.0004657558140343505
11,6,1-5,adjust,-0.03920586808474705,-6.91333772649728e-05,0.0004085477874207532
11,7,1-5,adjust,-0.06473802848505739,-0.0003742320170303182,0.00022474600726491882
11,8,1-5,adjust,-0.025417503910816406,-0.0003035379524136757,0.00010481611928199397
11,9,1-5,adjust,-0.0246040235892951,-0.0006753599494455264,6.927327800269918e-07
12,2,1-7,adjust,-0.006553699656411664,0.00018010806536390654,1.20251141995701e-05
12,3,1-7,adjust,-0.006522750168696426,7.773903053621819e-05,4.714460556631189e-05
12,4,1-7,adjust,8.186676223979685e-05,-4.7265611252112376e-07,7.802431142874249e-05
12,5,1-7,adjust,-0.02907319124517518,5.1266538652954624e-05,0.00011313785223728805
12,6,1-7,adjust,-0.015479364522895857,-2.7295102860261126e-05,0.00016694452810712634
12,9,1-8,adjust,0.006366667399891692,0.00017488101220020484,0.00012763497080919693
13,2,1-4,adjust,0.006590520730856852,-0.00018111766606553062,6.601442685973617e-05
13,3,1-4,adjust,0.006591837340213813,-7.85620644963376e-05,0.00011978311528692065
13,6,1-5,adjust,-0.010103032650987142,-1.7814561641960616e-05,0.0001052671871673591
13,7,1-4,adjust,-0.022491677534964064,-0.00012988873976723812,8.880962067007222e-05
13,8,1-5,adjust,-0.006582771312653958,-7.849234492322137e-05,2.710212273961801e-05
13,9,1-5,adjust,-0.006361635215772159,-0.00017474248323583102,4.592667211686833e-08
14,2,1-7,adjust,2.608915216518954e-06,-7.164371256778496e-08,3.507485882748847e-05
14,3,1-7,adjust,4.901177758172109e-06,-5.840449563521239e-08,2.712468359198247e-05
14,4,1-7,adjust,5.807101149536467e-06,-3.352697145816501e-08,2.0133488594211976e-05
14,5,1-7,adjust,-0.010100975405298652,1.7810934041259668e-05,1.2182120305478652e-05
14,6,1-7,adjust,-0.008883777508264645,-1.5664567498672208e-05,6.033410806317629e-10
14,9,1-8,adjust,0.0016414960798484248,4.509694508208899e-05,5.5985427676330555e-05
15,2,1-4,adjust,-0.0,-0.0,3.4581986343001107e-13
15,3,1-5,adjust,-0.0,-0.0,3.518721218440418e-13
15,6,1-5,adjust,-0.0,-0.0,3.534577561087798e-13
15,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
15,8,1-5,adjust,-0.0022891645221919366,-2.7284196213013476e-05,3.041975633063891e-14
15,9,1-5,adjust,-0.0016411360533202099,-4.508704868414961e-05,2.534891056131126e-15
16,2,1-7,adjust,-0.0,-0.0,1.156523946231311e-13
16,3,1-7,adjust,-0.0,-0.0,4.419567987853692e-14
16,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
16,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
16,6,1-7,adjust,-0.0,-0.0,2.0957527002482701e-13
16,9,1-8,adjust,-0.0,-0.0,4.176266644677198e-13
17,2,1-4,adjust,-0.0,-0.0,3.4581986343001107e-13
17,3,1-5,adjust,-0.0,-0.0,3.518721218440418e-13
17,6,1-5,adjust,-0.0,-0.0,3.534577561087798e-13
17,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
17,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
17,9,1-5,adjust,-0.0,-0.0,3.3534892472268267e-15
18,2,1-7,adjust,-0.0,-0.0,1.156523946231311e-13
18,3,1-7,adjust,-0.0,-0.0,4.419567987853692e-14
18,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
18,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
18,6,1-7,adjust,-0.0,-0.0,2.0957527002482701e-13
18,9,1-8,adjust,-0.0,-0.0,4.176266644677198e-13
19,2,1-4,adjust,-0.0,-0.0,3.4581986343001107e-13
19,3,1-5,adjust,-0.0,-0.0,3.518721218440418e-13
19,6,1-5,adjust,-0.0,-0.0,3.534577561087798e-13
19,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
19,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
19,9,1-5,adjust,-0.0,-0.0,3.3534892472268267e-15
20,2,1-7,adjust,-0.0,-0.0,1.156523946231311e-13
20,3,1-7,adjust,-0.0,-0.0,4.419567987853692e-14
20,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
20,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
20,6,1-7,adjust,-0.0,-0.0,2.0957527002482701e-13
20,9,1-8,adjust,-0.0,-0.0,4.176266644677198e-13
21,2,1-4,adjust,-0.0,-0.0,3.4581986343001107e-13
21,3,1-5,adjust,-0.0,-0.0,3.518721218440418e-13
21,6,1-5,adjust,-0.0,-0.0,3.534577561087798e-13
21,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
21,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
21,9,1-5,adjust,-0.0,-0.0,3.3534892472268267e-15
22,2,1-7,adjust,-0.0,-0.0,1.156523946231311e-13
22,3,1-7,adjust,-0.0,-0.0,4.419567987853692e-14
22,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
22,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
22,6,1-7,adjust,-0.0,-0.0,2.0957527002482701e-13
22,9,1-8,adjust,-0.0,-0.0,4.176266644677198e-13
23,2,1-4,adjust,-0.0,-0.0,3.4581986343001107e-13
23,3,1-5,adjust,-0.0,-0.0,3.518721218440418e-13
23,6,1-5,adjust,-0.0,-0.0,3.534577561087798e-13
23,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
23,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
23,9,1-5,adjust,-0.0,-0.0,3.3534892472268267e-15
24,2,1-7,adjust,-0.0,-0.0,1.156523946231311e-13
24,3,1-7,adjust,-0.0,-0.0,4.419567987853692e-14
24,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
24,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
24,6,1-7,adjust,-0.0,-0.0,2.0957527002482701e-13
24,9,1-8,adjust,-0.0,-0.0,4.176266644677198e-13
25,2,1-4,adjust,-0.0,-0.0,3.4581986343001107e-13
25,3,1-5,adjust,-0.0,-0.0,3.518721218440418e-13
25,6,1-5,adjust,-0.0,-0.0,3.534577561087798e-13
25,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
25,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
25,9,1-5,adjust,-0.0,-0.0,3.3534892472268267e-15
26,2,1-7,adjust,-0.0,-0.0,1.156523946231311e-13
26,3,1-7,adjust,-0.0,-0.0,4.419567987853692e-14
26,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
26,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
26,6,1-7,adjust,-0.0,-0.0,2.0957527002482701e-13
26,9,1-8,adjust,-0.0,-0.0,4.176266644677198e-13
27,2,1-4,adjust,-0.0,-0.0,3.4581986343001107e-13
27,3,1-5,adjust,-0.0,-0.0,3.518721218440418e-13
27,6,1-5,adjust,-0.0,-0.0,3.534577561087798e-13
27,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
27,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
27,9,1-5,adjust,-0.0,-0.0,3.3534892472268267e-15
28,2,1-7,adjust,-0.0,-0.0,1.156523946231311e-13
28,3,1-7,adjust,-0.0,-0.0,4.419567987853692e-14
28,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
28,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
28,6,1-7,adjust,-0.0,-0.0,2.0957527002482701e-13
28,9,1-8,adjust,-0.0,-0.0,4.176266644677198e-13
29,2,1-4,adjust,-0.0,-0.0,3.4581986343001107e-13
29,3,1-5,adjust,-0.0,-0.0,3.518721218440418e-13
29,6,1-5,adjust,-0.0,-0.0,3.534577561087798e-13
29,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
29,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
29,9,1-5,adjust,-0.0,-0.0,3.3534892472268267e-15
30,2,1-7,adjust,-0.0,-0.0,1.156523946231311e-13
30,3,1-7,adjust,-0.0,-0.0,4.419567987853692e-14
30,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
30,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
30,6,1-7,adjust,-0.0,-0.0,2.0957527002482701e-13
30,9,1-8,adjust,-0.0,-0.0,4.176266644677198e-13
31,2,1-4,adjust,-0.0,-0.0,3.4581986343001107e-13
31,3,1-5,adjust,-0.0,-0.0,3.518721218440418e-13
31,6,1-5,adjust,-0.0,-0.0,3.534577561087798e-13
31,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
31,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
31,9,1-5,adjust,-0.0,-0.0,3.3534892472268267e-15
32,2,1-7,adjust,-0.0,-0.0,1.156523946231311e-13
32,3,1-7,adjust,-0.0,-0.0,4.419567987853692e-14
32,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
32,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
32,6,1-7,adjust,-0.0,-0.0,2.0957527002482701e-13
32,9,1-8,adjust,-0.0,-0.0,4.176266644677198e-13
33,2,1-4,adjust,-0.0,-0.0,3.4581986343001107e-13
33,3,1-5,adjust,-0.0,-0.0,3.518721218440418e-13
33,6,1-5,adjust,-0.0,-0.0,3.534577561087798e-13
33,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
33,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
33,9,1-5,adjust,-0.0,-0.0,3.3534892472268267e-15
34,2,1-7,adjust,-0.0,-0.0,1.156523946231311e-13
34,3,1-7,adjust,-0.0,-0.0,4.419567987853692e-14
34,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
34,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
34,6,1-7,adjust,-0.0,-0.0,2.0957527002482701e-13
34,9,1-8,adjust,-0.0,-0.0,4.176266644677198e-13
35,2,1-4,within_tolerance,0.0,0.0,3.4581986343001107e-13
35,3,1-5,within_tolerance,0.0,0.0,3.518721218440418e-13
35,6,1-5,within_tolerance,0.0,0.0,3.534577561087798e-13
35,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
35,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
35,9,1-5,adjust,-0.0,-0.0,3.3534892472268267e-15
36,2,1-7,within_tolerance,0.0,0.0,1.156523946231311e-13
36,3,1-7,within_tolerance,0.0,0.0,4.419567987853692e-14
36,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
36,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
36,6,1-7,within_tolerance,0.0,0.0,2.0957527002482701e-13
36,9,1-8,within_tolerance,0.0,0.0,4.176266644677198e-13
37,2,1-4,within_tolerance,0.0,0.0,3.4581986343001107e-13
37,3,1-5,within_tolerance,0.0,0.0,3.518721218440418e-13
37,6,1-5,within_tolerance,0.0,0.0,3.534577561087798e-13
37,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
37,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
37,9,1-5,within_tolerance,0.0,0.0,3.3534892472268267e-15
38,2,1-7,within_tolerance,0.0,0.0,1.156523946231311e-13
38,3,1-7,within_tolerance,0.0,0.0,4.419567987853692e-14
38,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
38,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
38,6,1-7,within_tolerance,0.0,0.0,2.0957527002482701e-13
38,9,1-8,within_tolerance,0.0,0.0,4.176266644677198e-13
39,2,1-4,within_tolerance,0.0,0.0,3.4581986343001107e-13
39,3,1-5,within_tolerance,0.0,0.0,3.518721218440418e-13
39,6,1-5,within_tolerance,0.0,0.0,3.534577561087798e-13
39,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
39,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
39,9,1-5,within_tolerance,0.0,0.0,3.3534892472268267e-15
40,2,1-7,within_tolerance,0.0,0.0,1.156523946231311e-13
40,3,1-7,within_tolerance,0.0,0.0,4.419567987853692e-14
40,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
40,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
40,6,1-7,within_tolerance,0.0,0.0,2.0957527002482701e-13
40,9,1-8,within_tolerance,0.0,0.0,4.176266644677198e-13
41,2,1-4,within_tolerance,0.0,0.0,3.4581986343001107e-13
41,3,1-5,within_tolerance,0.0,0.0,3.518721218440418e-13
41,6,1-5,within_tolerance,0.0,0.0,3.534577561087798e-13
41,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
41,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
41,9,1-5,within_tolerance,0.0,0.0,3.3534892472268267e-15
42,2,1-7,within_tolerance,0.0,0.0,1.156523946231311e-13
42,3,1-7,within_tolerance,0.0,0.0,4.419567987853692e-14
42,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
42,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
42,6,1-7,within_tolerance,0.0,0.0,2.0957527002482701e-13
42,9,1-8,within_tolerance,0.0,0.0,4.176266644677198e-13
43,2,1-4,within_tolerance,0.0,0.0,3.4581986343001107e-13
43,3,1-5,within_tolerance,0.0,0.0,3.518721218440418e-13
43,6,1-5,within_tolerance,0.0,0.0,3.534577561087798e-13
43,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
43,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
43,9,1-5,within_tolerance,0.0,0.0,3.3534892472268267e-15
44,2,1-7,within_tolerance,0.0,0.0,1.156523946231311e-13
44,3,1-7,within_tolerance,0.0,0.0,4.419567987853692e-14
44,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
44,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
44,6,1-7,within_tolerance,0.0,0.0,2.0957527002482701e-13
44,9,1-8,within_tolerance,0.0,0.0,4.176266644677198e-13
45,2,1-4,within_tolerance,0.0,0.0,3.4581986343001107e-13
45,3,1-5,within_tolerance,0.0,0.0,3.518721218440418e-13
45,6,1-5,within_tolerance,0.0,0.0,3.534577561087798e-13
45,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
45,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
45,9,1-5,within_tolerance,0.0,0.0,3.3534892472268267e-15
46,2,1-7,within_tolerance,0.0,0.0,1.156523946231311e-13
46,3,1-7,within_tolerance,0.0,0.0,4.419567987853692e-14
46,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
46,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
46,6,1-7,within_tolerance,0.0,0.0,2.0957527002482701e-13
46,9,1-8,within_tolerance,0.0,0.0,4.176266644677198e-13
47,2,1-4,within_tolerance,0.0,0.0,3.4581986343001107e-13
47,3,1-5,within_tolerance,0.0,0.0,3.518721218440418e-13
47,6,1-5,within_tolerance,0.0,0.0,3.534577561087798e-13
47,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
47,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
47,9,1-5,within_tolerance,0.0,0.0,3.3534892472268267e-15
48,2,1-7,within_tolerance,0.0,0.0,1.156523946231311e-13
48,3,1-7,within_tolerance,0.0,0.0,4.419567987853692e-14
48,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
48,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
48,6,1-7,within_tolerance,0.0,0.0,2.0957527002482701e-13
48,9,1-8,within_tolerance,0.0,0.0,4.176266644677198e-13
49,2,1-4,within_tolerance,0.0,0.0,3.4581986343001107e-13
49,3,1-5,within_tolerance,0.0,0.0,3.518721218440418e-13
49,6,1-5,within_tolerance,0.0,0.0,3.534577561087798e-13
49,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
49,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
49,9,1-5,within_tolerance,0.0,0.0,3.3534892472268267e-15
50,2,1-7,within_tolerance,0.0,0.0,1.156523946231311e-13
50,3,1-7,within_tolerance,0.0,0.0,4.419567987853692e-14
50,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
50,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
50,6,1-7,within_tolerance,0.0,0.0,2.0957527002482701e-13
50,9,1-8,within_tolerance,0.0,0.0,4.176266644677198e-13
51,2,1-4,within_tolerance,0.0,0.0,3.4581986343001107e-13
51,3,1-5,within_tolerance,0.0,0.0,3.518721218440418e-13
51,6,1-5,within_tolerance,0.0,0.0,3.534577561087798e-13
51,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
51,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
51,9,1-5,within_tolerance,0.0,0.0,3.3534892472268267e-15
52,2,1-7,within_tolerance,0.0,0.0,1.156523946231311e-13
52,3,1-7,within_tolerance,0.0,0.0,4.419567987853692e-14
52,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
52,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
52,6,1-7,within_tolerance,0.0,0.0,2.0957527002482701e-13
52,9,1-8,within_tolerance,0.0,0.0,4.176266644677198e-13
53,2,1-4,within_tolerance,0.0,0.0,3.4581986343001107e-13
53,3,1-5,within_tolerance,0.0,0.0,3.518721218440418e-13
53,6,1-5,within_tolerance,0.0,0.0,3.534577561087798e-13
53,7,1-4,adjust,-0.0,-0.0,3.571614733907095e-13
53,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
53,9,1-5,within_tolerance,0.0,0.0,3.3534892472268267e-15
54,2,1-7,within_tolerance,0.0,0.0,1.156523946231311e-13
54,3,1-7,within_tolerance,0.0,0.0,4.419567987853692e-14
54,4,1-7,adjust,-0.0,-0.0,2.2522636331215725e-14
54,5,1-7,adjust,-0.0,-0.0,9.545097257474034e-14
54,6,1-7,within_tolerance,0.0,0.0,2.0957527002482701e-13
54,9,1-8,within_tolerance,0.0,0.0,4.176266644677198e-13
55,2,1-4,within_tolerance,0.0,0.0,3.4581986343001107e-13
55,3,1-5,within_tolerance,0.0,0.0,3.518721218440418e-13
55,6,1-5,within_tolerance,0.0,0.0,3.534577561087798e-13
55,7,1-4,within_tolerance,0.0,0.0,3.571614733907095e-13
55,8,1-5,adjust,-0.0,-0.0,3.1119050825255134e-14
55,9,1-5,within_tolerance,0.0,0.0,3.3534892472268267e-15
56,2,1-7,within_tolerance,0.0,0.0,1.156523946231311e-13
56,3,1-7,within_tolerance,0.0,0.0,4.419567987853692e-14
56,4,1-7,within_tolerance,0.0,0.0,2.2522636331215725e-14
56,5,1-7,within_tolerance,0.0,0.0,9.545097257474034e-14
56,6,1-7,within_tolerance,0.0,0.0,2.0957527002482701e-13
56,9,1-8,within_tolerance,0.0,0.0,4.176266644677198e-13
57,2,1-4,within_tolerance,0.0,0.0,3.4581986343001107e-13
57,3,1-5,within_tolerance,0.0,0.0,3.518721218440418e-13
57,6,1-5,within_tolerance,0.0,0.0,3.534577561087798e-13
57,7,1-4,within_tolerance,0.0,0.0,3.571614733907095e-13
57,8,1-5,within_tolerance,0.0,0.0,3.1119050825255134e-14
57,9,1-5,within_tolerance,0.0,0.0,3.3534892472268267e-15
58,2,1-7,within_tolerance,0.0,0.0,1.156523946231311e-13
58,3,1-7,within_tolerance,0.0,0.0,4.419567987853692e-14
58,4,1-7,within_tolerance,0.0,0.0,2.2522636331215725e-14
58,5,1-7,within_tolerance,0.0,0.0,9.545097257474034e-14
58,6,1-7,within_tolerance,0.0,0.0,2.0957527002482701e-13
58,9,1-8,within_tolerance,0.0,0.0,4.176266644677198e-13
