slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,1,0-1-7-8,4,104,17.46594172473027,287.62394285759046,11.08925009099948,7.4053443662632485,5.292422642232239,5.739660261663194,5.361758626630596
27,1,0-1-7-9,4,108,10.419679752622981,298.04362261021345,11.08925009099948,7.956977311297096,5.292422642232239,5.933007499664626,5.831115237650302
28,1,0-1-8-9,4,112,24.75277878197533,322.7964013921888,14.098330153809593,9.085740021960545,7.9852664056409,7.506442972310547,7.506442972310559
29,2,0-1-2-3,4,116,19.963412270784968,342.7598136629737,14.098330153809593,9.980241957283177,7.944704751941359,7.506442972310547,7.506442972310559
30,2,0-1-2-4,4,120,19.362470291425854,362.12228395439956,14.098330153809593,8.462289433138848,6.864288177912158,7.506442972310547,7.506442972310559
31,2,0-1-2-5,4,124,22.048124898870377,384.1704088532699,14.098330153809593,6.750791833099961,4.444043820384749,7.506442972310547,7.506442972310559
32,2,0-1-2-6,4,128,19.59859295985476,403.7690018131247,14.098330153809593,5.604192116341548,4.444043820384749,7.506442972310547,7.506442972310559
33,2,0-1-2-7,4,132,15.622390654347019,419.39139246747175,14.098330153809593,5.580892037859729,4.444043820384749,7.506442972310547,7.506442972310559
34,2,0-1-2-8,4,136,15.897922325078518,435.2893147925503,14.098330153809593,6.485604238108307,5.753783696095894,7.506442972310547,7.506442972310559
35,2,0-1-2-9,4,140,22.544907238558473,457.83422203110877,14.098330153809593,8.401453756277357,9.882468044103817,7.506442972310547,7.506442972310559
36,2,0-1-3-4,4,144,15.454295157460717,473.2885171885695,9.96789200474813,6.292928263852704,8.085968011627301,5.506442972310569,5.506442972310559
37,2,0-1-3-5,4,148,11.48017429637238,484.7686914849418,8.577144536601786,5.688369644521259,8.085968011627301,3.5064429723105404,3.506442972310552
38,2,0-1-3-6,4,152,13.039907611873764,497.8085990968156,8.577144536601786,5.598085077411931,8.0356351446042,2.9819368354471774,2.6378262570678856
39,2,0-1-3-7,4,156,12.4575976270251,510.2661967238407,8.08541806978547,5.278616894439225,6.931455823494801,3.807614154624521,3.807614154624517
40,2,0-1-3-8,4,160,14.858718777835687,525.1249155016764,8.966298802663756,4.674456068963354,5.220542388769601,4.891255395183972,4.8912553951839755
41,2,0-1-3-9,4,164,20.357598032296956,545.4825135339734,8.966298802663756,4.19563062021016,3.1378936308569223,4.891255395183972,4.8912553951839755
42,2,0-1-4-5,4,168,9.318306733338778,554.8008202673121,6.1977686696240415,3.526144508104767,2.2451310627819225,3.3481471969768624,3.348147196976889
43,2,0-1-4-6,4,172,7.94419595670535,562.7450162240175,5.390925997672487,2.9567982539685422,1.5394754807502835,2.9906324607761143,2.0516806680561572
44,2,0-1-4-7,4,176,4.875034939696936,567.6200511637144,5.390925997672487,2.8493740509463903,1.8489335562279905,2.9906324607761143,2.3730868303444126
45,2,0-1-4-8,4,180,3.140354316918501,570.7604054806329,5.390925997672487,3.0072125919810864,2.0015791603882747,2.9906324607761143,2.541035304921863
46,2,0-1-4-9,4,184,3.3714133530006665,574.1318188336336,5.390925997672487,3.29864009382623,2.076887313653316,2.9906324607761143,2.628614397966622
47,2,0-1-5-6,4,188,7.173207412281712,581.3050262459153,3.122437517809313,2.3443728792845,1.5931651401615454,1.6855012068078263,1.685501206807821
48,2,0-1-5-7,4,192,4.4399180625291885,585.7449443084445,2.5771425988880057,1.9226859067323179,1.5931651401615454,1.3691039915906493,1.3691039915906629
49,2,0-1-5-8,4,196,2.7473021424379587,588.4922464508825,2.91742476875466,1.7547295475113924,1.5022933221337667,1.573004641646144,1.5730046416461718
50,2,0-1-5-9,4,200,2.6690505208557718,591.1612969717382,2.91742476875466,1.6296172054821956,1.0256006060300678,1.573004641646144,1.5730046416461718
51,2,0-1-6-7,4,204,2.0409072065979035,593.2022041783362,2.274858564915106,1.3814906638156215,0.9184749251905231,1.223889644498348,1.223889644498378
52,2,0-1-6-8,4,208,1.049694899355817,594.251899077692,2.15612530505831,1.2931616088500097,0.9184749251905231,1.1600332135693434,1.1600332135693563
53,2,0-1-6-9,4,212,0.7736559298401142,595.025555007532,2.15612530505831,1.2802026956410635,0.7622967765945248,1.1600332135693434,1.1600332135693563
54,2,0-1-7-8,4,216,1.3928589919234151,596.4184139994554,1.9248903747061141,1.1865649763677515,0.7793301134647237,1.0352790483112218,1.0352790483112102
55,2,0-1-7-9,4,220,0.6961435087037958,597.1145575081592,1.9248903747061141,1.1707251072202742,0.8077697929661127,1.0352790483112218,1.0352790483112102
56,2,0-1-8-9,4,224,2.639070665757961,599.7536281739171,1.9248903747061141,1.2894543547580442,1.1565261768902673,1.0352790483112218,1.0352790483112102
57,3,0-1-2-3,4,228,2.6215149333505776,602.3751431072677,2.2506500942213674,1.3941744068680746,1.0801008500662306,1.2125515218071052,1.2125515218071072
58,3,0-1-2-4,4,232,2.8789341476450883,605.2540772549128,1.8298158766932735,1.1449089400189958,0.9661200047877259,0.9841132375728487,0.9841132375728492
59,3,0-1-2-5,4,236,3.2203465833834874,608.4744238382963,1.8298158766932735,0.8874403336858647,0.616407979160698,0.9841132375728487,0.9841132375728492
60,3,0-1-2-6,4,240,2.6727853257796546,611.1472091640759,1.8298158766932735,0.7513848050615656,0.616407979160698,0.9841132375728487,0.9841132375728492
61,3,0-1-2-7,4,244,2.3955270431228746,613.5427362071988,1.8298158766932735,0.7546320972859365,0.616407979160698,0.9841132375728487,0.9841132375728492
62,3,0-1-2-8,4,248,2.7075051001285435,616.2502413073273,1.8298158766932735,0.9045449155917755,0.7172889489439171,0.9841132375728487,0.9841132375728492
63,3,0-1-2-9,4,252,4.030264407582619,620.28050571491,1.8653145651086072,1.2619858875673917,1.3687583473775646,0.9841132375728487,0.9841132375728492
64,3,0-1-3-4,4,256,3.208347963433351,623.4888536783433,1.2110478581578916,0.8182336730154155,1.0295334248115324,0.5202160141888436,0.5164419770793387
65,3,0-1-3-5,4,260,1.90117784726981,625.390031525613,1.1056547242190289,0.7406530951285111,1.0277699661556028,0.3923755244298836,0.45044163552908145
66,3,0-1-3-6,4,264,1.5174517585070149,626.9074832841201,1.1056547242190289,0.73163146116951,1.0277699661556028,0.4210290370366147,0.38316836444619895
67,3,0-1-3-7,4,268,1.710824791142261,628.6183080752623,1.072738044282115,0.6776375419210844,0.8751899148604991,0.4804206051215985,0.48042060512159424
68,3,0-1-3-8,4,272,2.0323916370249258,630.6506997122873,1.1433485496651863,0.593633914229819,0.6546813196598009,0.6165288985892124,0.6165288985892303
69,3,0-1-3-9,4,276,2.704918695313336,633.3556184076007,1.1433485496651863,0.5462236606280008,0.3923326786913037,0.6165288985892124,0.6165288985892303
70,3,0-1-4-5,4,280,1.28842931362081,634.6440477212215,0.781655646945067,0.47019176317829464,0.2694762711788883,0.4209681264868786,0.4209681264868692
71,3,0-1-4-6,4,284,1.1093528302593445,635.7534005514808,0.7530930351583115,0.40742151496483175,0.26350773533894767,0.41014969357061204,0.31252686357556314
72,3,0-1-4-7,4,288,0.717462818815464,636.4708633702962,0.7530930351583115,0.39495525886837823,0.30313856667518735,0.41014969357061204,0.3546963716834455
73,3,0-1-4-8,4,292,0.4961999253746752,636.9670632956709,0.7530930351583115,0.4121718291183895,0.32293389338076395,0.41014969357061204,0.3759194452687069
74,3,0-1-4-9,4,296,0.483060145680942,637.4501234413518,0.7530930351583115,0.4483708185189812,0.3328215595865345,0.41014969357061204,0.3866000278736692
75,3,0-1-5-6,4,300,1.067244197962965,638.5173676393148,0.4353994316441539,0.29869487909937,0.20708707521959013,0.23450448264493257,0.23450448264493673
76,3,0-1-5-7,4,304,0.6657600183035131,639.1831276576183,0.30417261641983956,0.2331451029671578,0.1844746747330248,0.1583916162866808,0.15839161628668563
77,3,0-1-5-8,4,308,0.4191344478349513,639.6022621054533,0.33443250037254135,0.20348777570672633,0.1722548475792962,0.18009753808210968,0.18009753808214413
78,3,0-1-5-9,4,312,0.37676105301802126,639.9790231584714,0.33443250037254135,0.18012836885197503,0.1146972863483171,0.18009753808210968,0.18009753808214413
79,3,0-1-6-7,4,316,0.2796747755296457,640.258697934001,0.23995134077627203,0.143725971730187,0.08878558873982456,0.12918004520535742,0.12918004520538773
80,3,0-1-6-8,4,320,0.14886625907232293,640.4075641930733,0.22008514992771402,0.1299932418905967,0.08878558873982456,0.11848261679188618,0.11848261679187999
81,3,0-1-6-9,4,324,0.10176216444884695,640.5093263575221,0.22008514992771402,0.1250524355979163,0.08015419645114719,0.11848261679188618,0.11848261679187999
82,3,0-1-7-8,4,328,0.14670057408611276,640.6560269316083,0.18460244557273792,0.1075565360168914,0.07438825217758449,0.0993750238686032,0.0993750238685962
83,3,0-1-7-9,4,332,0.07714555238251147,640.7331724839908,0.18460244557273792,0.10115767813691598,0.07185890211569301,0.0993750238686032,0.0993750238685962
84,3,0-1-8-9,4,336,0.17085351187707026,640.9040259958679,0.18460244557273792,0.10836946744340392,0.09521661535701753,0.0993750238686032,0.0993750238685962
85,4,0-1-2-3,4,340,0.20517917304678823,641.1092051689146,0.19569401342732567,0.11364914581388796,0.08673346466757437,0.10535828161766927,0.10535828161764726
86,4,0-1-2-4,4,344,0.2328881874500992,641.3420933563647,0.14372299752364773,0.09274178512347885,0.07870035724998559,0.07737790963324968,0.07737790963325608
87,4,0-1-2-5,4,348,0.2605284514799517,641.6026218078446,0.14372299752364773,0.07147178155660015,0.05075886063362134,0.07737790963324968,0.07737790963325608
88,4,0-1-2-6,4,352,0.21693665005773827,641.8195584579023,0.14372299752364773,0.0598498859952688,0.04908021945641394,0.07737790963324968,0.07737790963325608
89,4,0-1-2-7,4,356,0.19445128364270164,642.014009741545,0.14372299752364773,0.059284240982081716,0.04908021945641394,0.07737790963324968,0.07737790963325608
90,4,0-1-2-8,4,360,0.21851769243718958,642.2325274339822,0.14372299752364773,0.070666032507074,0.05522591710710856,0.07737790963324968,0.07737790963325608
91,4,0-1-2-9,4,364,0.3214194476705008,642.5539468816527,0.1465019848090555,0.09894323123264567,0.10698360916747163,0.07737790963324968,0.07737790963325608
92,4,0-1-3-4,4,368,0.2523205932870458,642.8062674749398,0.09446590036655346,0.06390514247113693,0.08007270944624167,0.040956683670443764,0.040956683670437144
93,4,0-1-3-5,4,372,0.15009989271365212,642.9563673676535,0.0861673369765283,0.05787938593639337,0.07996838291502684,0.030588506985080203,0.036052441358400245
94,4,0-1-3-6,4,376,0.12013383626471164,643.0765012039182,0.0861673369765283,0.05706251830134725,0.07996838291502684,0.03268265521280582,0.03013035259372998
95,4,0-1-3-7,4,380,0.1350793091439128,643.211580513062,0.0834788202477635,0.05265120816934222,0.06791593753835912,0.03717725180808182,0.03717725180807463
96,4,0-1-3-8,4,384,0.15980735058948292,643.3713878636515,0.08861687378293998,0.04599126305179171,0.05068199780781413,0.04771729035263599,0.04771729035266503
97,4,0-1-3-9,4,388,0.21162659598471092,643.5830144596363,0.08861687378293998,0.04242472163108649,0.030316632453363468,0.04771729035263599,0.04771729035266503
98,4,0-1-4-5,4,392,0.09987018787014237,643.6828846475064,0.060304143561843715,0.036569646708611396,0.022196148600258425,0.032468677473450655,0.032468677473453056
99,4,0-1-4-6,4,396,0.08763274271155835,643.770517390218,0.05877145842550738,0.031851287261975,0.021139938678985004,0.03180578860617794,0.024941440139372162
100,4,0-1-4-7,4,400,0.05679617068266424,643.8273135609006,0.05877145842550738,0.030907755696773773,0.024340724279454662,0.03180578860617794,0.028156851175438646
101,4,0-1-4-8,4,404,0.03943220347668174,643.8667457643774,0.05877145842550738,0.03216898036300229,0.02594101105039215,0.03180578860617794,0.029765389668590103
102,4,0-1-4-9,4,408,0.03795585126496479,643.9047016156424,0.05877145842550738,0.03489374200151711,0.026741101441388082,0.03180578860617794,0.030570075340300207
103,4,0-1-5-6,4,412,0.08521922538461488,643.989920841027,0.034115166317702623,0.022727789629177073,0.016574708388731096,0.018368269569116625,0.01836826956910187
104,4,0-1-5-7,4,416,0.05155099388696002,644.041471834914,0.022782938440055328,0.01766697190852313,0.01365049576085653,0.012267005457151495,0.012267005457154312
105,4,0-1-5-8,4,420,0.033220301204488864,644.0746921361184,0.02475692130029936,0.015242121863606831,0.012760079670329105,0.013329445090137382,0.013329445090114689
106,4,0-1-5-9,4,424,0.029306359971675022,644.1039984960901,0.02475692130029936,0.013334815515306072,0.008862744645199427,0.013329445090137382,0.013329445090114689
107,4,0-1-6-7,4,428,0.023432088840112865,644.1274305849302,0.01725369828606349,0.010263724364672239,0.0066415464769562504,0.0092894062887492,0.009289406288758073
108,4,0-1-6-8,4,432,0.012642284983647039,644.1400728699138,0.015230986658887119,0.009046049535042594,0.0062980508000265445,0.008200351834339478,0.008200351834325659
109,4,0-1-6-9,4,436,0.007798467247124845,644.1478713371608,0.015230986658887119,0.008626117184117507,0.006153445566667415,0.008200351834339478,0.008200351834325659
110,4,0-1-7-8,4,440,0.012537852949720422,644.1604091901106,0.012643515739020852,0.007106069162376997,0.0052153885150119095,0.0068072366054522165,0.006807236605432365
111,4,0-1-7-9,4,444,0.006648618276234115,644.1670578083869,0.012643515739020852,0.006538936181165151,0.004746352666273879,0.0068072366054522165,0.006807236605432365
112,4,0-1-8-9,4,448,0.007223975213658438,644.1742817836005,0.012643515739020852,0.006729322326364236,0.005519283683526055,0.0068072366054522165,0.006807236605432365
113,5,0-1-2-3,4,452,0.011141234417005945,644.1854230180174,0.012415563739116748,0.006894060722677765,0.005113121906148876,0.006684544494592481,0.006684544494603983
114,5,0-1-2-4,4,456,0.014348707327968417,644.1997717253454,0.008578582399427078,0.005538910260459043,0.004592364828724271,0.004618747478557834,0.004618747478566831
115,5,0-1-2-5,4,460,0.015768337916907793,644.2155400632623,0.008578582399427078,0.004212313621160104,0.0029337107125400053,0.004618747478557834,0.004618747478566831
116,5,0-1-2-6,4,464,0.01271097167025334,644.2282510349326,0.008578582399427078,0.003545262918116949,0.0029337107125400053,0.004618747478557834,0.004618747478566831
117,5,0-1-2-7,4,468,0.011278216831867515,644.2395292517645,0.008578582399427078,0.003473388701003014,0.0029337107125400053,0.004618747478557834,0.004618747478566831
118,5,0-1-2-8,4,472,0.013275942908839704,644.2528051946733,0.008578582399427078,0.004183284846011952,0.0033181858803459363,0.004618747478557834,0.004618747478566831
119,5,0-1-2-9,4,476,0.01892730406792955,644.2717324987412,0.008753525158825923,0.005881934657297914,0.0063535356800201725,0.004618747478557834,0.004618747478566831
120,5,0-1-3-4,4,480,0.015606077687551246,644.2873385764289,0.0054271721029329235,0.003683403820633729,0.0045488179435437814,0.0024763669998476992,0.002476366999843549
121,5,0-1-3-5,4,484,0.008682640142171254,644.296021216571,0.004920076814496627,0.0033229911579566143,0.004546456992258641,0.001778186885736637,0.0021267963243829513
122,5,0-1-3-6,4,488,0.007073540786294474,644.3030947573574,0.004920076814496627,0.003274123571178143,0.004546456992258641,0.0018865720773906987,0.0017663204366016316
123,5,0-1-3-7,4,492,0.00788401750503664,644.3109787748624,0.004784943365197818,0.003012314649174394,0.003880498429609247,0.0021099694422964583,0.001972538774083432
124,5,0-1-3-8,4,496,0.009179134778513252,644.3201579096409,0.0050479293708022765,0.0026408190882628666,0.0029054623234969768,0.002657181534506678,0.002657181534509334
125,5,0-1-3-9,4,500,0.011465661587549254,644.3316235712284,0.0050479293708022765,0.0024377836153230206,0.0019935296350723775,0.002657181534506678,0.002657181534509334
126,5,0-1-4-5,4,504,0.005925929422466045,644.3375495006509,0.003411468790756227,0.0021560683080647466,0.0014096517622448346,0.0018069913087349412,0.0018069913087614964
127,5,0-1-4-6,4,508,0.004861015589222696,644.3424105162401,0.003332911790954295,0.0019440834499335681,0.0017652714678177972,0.0017889041066581788,0.001452524690442658
128,5,0-1-4-7,4,512,0.003742516373409381,644.3461530326135,0.003332911790954295,0.0020416616295321553,0.0017652714678177972,0.0017889041066581788,0.0016278038791455174
129,5,0-1-4-8,4,516,0.000938458585277328,644.3470914911989,0.003332911790954295,0.002123038608883438,0.0019430806156748304,0.0017889041066581788,0.001715446060842396
130,5,0-1-4-9,4,520,0.0026025927538733873,644.3496940839527,0.003474942290967977,0.0022954134717783677,0.0020319848371030957,0.0019273788909413495,0.001927378890954401
131,5,0-1-5-6,4,524,0.005459304760193209,644.3551533887129,0.002348960923665623,0.0015698132186894563,0.0011763046170045754,0.001294035692492117,0.0012940356924957541
132,5,0-1-5-7,4,528,0.003229023737503842,644.3583824124504,0.0017870350628951277,0.0012794234964343127,0.0011763046170045754,0.0009773626276551814,0.000977362627651246
133,5,0-1-5-8,4,532,0.001839906754791581,644.3602223192051,0.00181951531234775,0.0012099645955981815,0.000917613679902729,0.000979194681221134,0.0009791946812001129
134,5,0-1-5-9,4,536,0.002135246324879601,644.36235756553,0.00181951531234775,0.0011510807860833317,0.000759414781526857,0.000979194681221134,0.0009791946812001129
135,5,0-1-6-7,4,540,0.0027373206598230856,644.3650948861898,0.0012626047824026948,0.0007941718034240226,0.0005563963475339051,0.0006795709291706419,0.0006795709292006791
136,5,0-1-6-8,4,544,0.00140452046024243,644.3664994066501,0.0010884915959316155,0.0006467780235188285,0.00045488731001341876,0.0005859378302081323,0.0005859378301877882
137,5,0-1-6-9,4,548,0.0013139467839272648,644.367813353434,0.0010884915959316155,0.0005990415661891264,0.0004265270593606374,0.0005859378302081323,0.0005859378301877882
138,5,0-1-7-8,4,552,0.001201141343257708,644.3690144947773,0.0008502154285559431,0.00045384781677164013,0.00032811241061381224,0.000457703983413842,0.00045770398340039264
139,5,0-1-7-9,4,556,0.0006055563220795873,644.3696200510993,0.0008502154285559431,0.0004027734461849493,0.00029106039727366806,0.000457703983413842,0.00045770398340039264
140,5,0-1-8-9,4,560,0.00039491745568844255,644.370014968555,0.0008502154285559431,0.0004097792305809776,0.00031308041502597916,0.000457703983413842,0.00045770398340039264
141,6,0-1-2-3,4,564,0.0008975202437769323,644.3709124887988,0.0007707650677876663,0.00040455022548245394,0.0002981743277246096,0.00041495527787686925,0.00041495527785428976
142,6,0-1-2-4,4,568,0.0008852192975769164,644.3717977080964,0.00048569714141909296,0.0003056083642711549,0.00021817515929001274,0.00026392720656930697,0.0002639272065749765
143,6,0-1-2-5,4,572,0.0010626235022800803,644.3728603315988,0.00048569714141909296,0.0002437672011435413,0.0001672607219376232,0.00026392720656930697,0.0002639272065749765
144,6,0-1-2-6,4,576,0.0008425465454841873,644.3737028781443,0.00048569714141909296,0.00021487257009816734,0.00015398796347199095,0.00026392720656930697,0.0002639272065749765
145,6,0-1-2-7,4,580,0.0006676100488623485,644.3743704881931,0.00048569714141909296,0.00022834061989201857,0.0002093647096330642,0.00026392720656930697,0.0002639272065749765
146,6,0-1-2-8,4,584,0.0007578467609945578,644.3751283349541,0.00048569714141909296,0.00024490808827696805,0.00017023303772134568,0.00026392720656930697,0.0002639272065749765
147,6,0-1-2-9,4,588,0.0006796054306841046,644.3758079403848,0.00048569714141909296,0.0003048035334880956,0.00024395548949485146,0.00026392720656930697,0.0002639272065749765
148,6,0-1-3-4,4,592,0.000853442144164539,644.3766613825289,0.0002738974437783165,0.00019611897817230922,0.00020511241721976603,0.0001437568847454127,0.00014375688473933224
149,6,0-1-3-5,4,596,0.0004996027037515272,644.3771609852326,0.0002405420838639327,0.00016775099864501514,0.00021341118097950584,9.820308582656852e-05,9.285701094086107e-05
150,6,0-1-3-6,4,600,0.00035024952538409036,644.377511234758,0.0002405420838639327,0.00016106523073179405,0.00021341118097950584,0.00010122627139505858,7.835114445242652e-05
151,6,0-1-3-7,4,604,0.0003387905196737042,644.3778500252777,0.00023701521582677128,0.00015158273792522447,0.00018651904662192464,0.00010911824660948951,0.00010911824661974379
152,6,0-1-3-8,4,608,0.0004029734200445883,644.3782529986977,0.00025733388560219677,0.00013794705388209128,0.0001413769085303329,0.00013712313764996858,0.0001371231376765536
153,6,0-1-3-9,4,612,0.0005308778080594176,644.3787838765057,0.00025733388560219677,0.0001310841345260259,9.45743944384958e-05,0.00013712313764996858,0.0001371231376765536
154,6,0-1-4-5,4,616,0.00028522372995640156,644.3790691002357,0.0001827936250613299,0.00011778749984206812,7.955129764525282e-05,9.771121192552493e-05,9.771121195001342e-05
155,6,0-1-4-6,4,620,0.0002373467600764456,644.3793064469958,0.00017441378633256736,0.00010513299862149701,9.899694981641005e-05,9.544842795061399e-05,7.521495278695056e-05
156,6,0-1-4-7,4,624,0.00018106460464227875,644.3794875116004,0.00017441378633256736,0.00011020052064386207,9.899694981641005e-05,9.544842795061399e-05,8.319383866250973e-05
157,6,0-1-4-8,4,628,4.8658770602777275e-05,644.379536170371,0.00017441378633256736,0.00011434917347881181,0.00010871978398085957,9.544842795061399e-05,8.718328778911655e-05
158,6,0-1-4-9,4,632,0.00014471611057972577,644.3796808864815,0.00018076271826126007,0.000123911049404251,0.0001135812026120675,0.00010110840019123017,0.00010110840018739964
159,6,0-1-5-6,4,636,0.00027560344032428677,644.3799564899218,0.00012551630309702623,8.790611636571562e-05,7.074186294175888e-05,6.958768540664973e-05,6.958768541664995e-05
160,6,0-1-5-7,4,640,0.00016801965956105865,644.3801245095814,9.800999921158224e-05,7.348407629460039e-05,7.074186294175888e-05,5.3827294720313094e-05,5.382729471392622e-05
161,6,0-1-5-8,4,644,9.80675965375658e-05,644.380222577178,0.00010880500021033509,7.045393362593662e-05,5.475111980501879e-05,5.8570320908594514e-05,5.8570320923934105e-05
162,6,0-1-5-9,4,648,0.00011744311520006746,644.3803400202931,0.00010880500021033509,6.817098863544821e-05,4.4373393848218257e-05,5.8570320908594514e-05,5.8570320923934105e-05
163,6,0-1-6-7,4,652,0.0001432440345094458,644.3804832643276,7.990565603285581e-05,4.9730930400666056e-05,3.164463448968036e-05,4.301616407969103e-05,4.3016164099185517e-05
164,6,0-1-6-8,4,656,7.5501735428447e-05,644.380558766063,7.220063499752648e-05,4.208843053613789e-05,3.0088367225289403e-05,3.887043679881322e-05,3.887043681771729e-05
165,6,0-1-6-9,4,660,7.993083625294051e-05,644.3806386968993,7.220063499752648e-05,4.004592877953846e-05,2.470698615297806e-05,3.887043679881322e-05,3.887043681771729e-05
166,6,0-1-7-8,4,664,6.273429791596827e-05,644.3807014311972,6.050524593688531e-05,3.3260811201797856e-05,2.2945851384292837e-05,3.2574933627856046e-05,3.257493364827724e-05
167,6,0-1-7-9,4,668,3.224995776460789e-05,644.3807336811549,6.050524593688531e-05,3.11543386545175e-05,2.0700480618529582e-05,3.2574933627856046e-05,3.257493364827724e-05
168,6,0-1-8-9,4,672,1.1624546119752208e-05,644.380745305701,6.050524593688531e-05,3.020974542647191e-05,2.0700480618529582e-05,3.2574933627856046e-05,3.257493364827724e-05
169,7,0-1-2-3,4,676,2.7596016259470517e-05,644.3807729017173,5.477152193895319e-05,3.087040435143177e-05,2.3468718666208588e-05,2.948854484006906e-05,2.9488544825539975e-05
170,7,0-1-2-4,4,680,4.7490448696737705e-05,644.3808203921659,3.6457524846362734e-05,2.4337074797920175e-05,2.064912996502244e-05,1.9917483412202055e-05,1.9917483413678383e-05
171,7,0-1-2-5,4,684,5.448368727590565e-05,644.3808748758531,3.6457524846362734e-05,2.1307782966762417e-05,2.064912996502244e-05,1.9917483412202055e-05,1.9917483413678383e-05
172,7,0-1-2-6,4,688,2.5943958277239263e-05,644.3809008198114,3.6457524846362734e-05,2.0573772913272868e-05,2.064912996502244e-05,1.9917483412202055e-05,1.9917483413678383e-05
173,7,0-1-2-7,4,692,1.1714664587259445e-05,644.3809125344759,3.6457524846362734e-05,2.0946964727048266e-05,2.064912996502244e-05,1.9917483412202055e-05,1.9917483413678383e-05
174,7,0-1-2-8,4,696,0.0,644.3809125344759,3.6457524846362734e-05,2.0946964727048266e-05,2.064912996502244e-05,1.9917483412202055e-05,1.9917483413678383e-05
