slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,3,1-7,adjust,-0.0012299431496173966,6.832994368711745e-05,6.326202034542637e-05
14,4,1-7,adjust,0.0022327783469015183,-7.194466722927152e-05,0.0002084303058166892
14,5,1-7,adjust,0.004996955201143579,4.4757813102913896e-05,0.00014434466957915398
14,6,1-7,adjust,0.010859609974598113,-3.2907385471547194e-05,0.0002517723244510929
14,9,1-8,adjust,0.002641659677627288,0.000193158802255297,6.0381774061349e-06
15,2,1-4,adjust,0.0033761562477853486,-6.660473251084288e-05,0.00011991282756173112
15,3,1-4,adjust,0.004252101522475067,-0.00023497592748062814,0.00015693849208314704
15,6,1-5,adjust,-0.002961854744561068,-8.392661710569172e-06,7.486423928219328e-05
15,7,1-4,adjust,-0.011079802976746775,-9.664006058319417e-05,9.692907910881271e-05
15,8,1-5,adjust,0.013352114700219998,-6.82385053008378e-05,0.00015131487969901363
15,9,1-5,adjust,0.0018103470339209467,-1.1835029764111526e-05,0.00020532748222112078
16,2,1-7,adjust,0.004266381966216949,-0.00014572488163409195,0.00024978276242150303
16,3,1-7,adjust,0.0023817242262192976,0.00011548654404748306,0.00018264111911053785
16,4,1-7,adjust,0.0007179136610214475,-2.1290783955022922e-05,3.361175597021214e-05
16,5,1-7,adjust,-0.006560113552609277,-9.319102059146908e-05,3.2817245280071516e-05
16,6,1-7,adjust,-0.001273246357955441,0.00011966944432033973,5.976881530627218e-05
16,9,1-8,adjust,0.003912813568698758,1.5390334355822156e-05,0.00034764304703654753
17,2,1-4,adjust,-0.0029759755474803033,3.522615577176999e-07,0.0001225395717542903
17,3,1-4,adjust,-0.0008524053013052337,-5.829000763634208e-05,0.00015091957620073107
17,6,1-5,adjust,-0.009545906465763443,-4.449131183791734e-05,4.7416102157571846e-05
17,7,1-4,adjust,0.002802310003978015,4.8831822088911194e-05,1.8345585853189085e-06
17,8,1-5,adjust,-0.016501175847961878,-4.9476747675021625e-05,1.3628148411979835e-05
17,9,1-5,adjust,-0.00609251165422845,-0.00013314764414921814,4.1934890133242785e-05
18,2,1-7,adjust,-0.00322450488805423,0.00016007394596433385,4.4818810308201374e-05
18,3,1-7,adjust,-0.008857100080392824,4.445911669723681e-05,7.035460660164879e-06
18,4,1-7,adjust,-0.0016664992903691618,2.8869574622653375e-05,0.00010145473261421689
18,5,1-7,adjust,0.00527908962710866,-1.185905497757089e-05,0.00011457626815097176
18,6,1-7,adjust,0.005988055639457264,-4.0654991423262254e-05,0.0001372933021002253
18,9,1-8,adjust,-0.003419256687190804,-6.493727418037558e-05,5.2993879415512145e-05
19,2,1-4,adjust,0.002651501460980215,-5.147269965271536e-05,4.120639321680025e-05
19,3,1-5,adjust,0.008451170137909279,1.2958443841240142e-05,2.710878574436841e-05
19,6,1-5,adjust,0.0024364773931724133,-4.605533158328962e-05,7.528722500212272e-07
19,7,1-4,adjust,-0.008143010048436311,7.632690942761901e-05,9.300576480752995e-05
19,8,1-5,adjust,-0.00031146027715080394,-3.225204253522003e-05,4.913375094203192e-05
19,9,1-5,adjust,0.0025040909118420615,8.344059172110858e-05,7.316254366968883e-05
20,2,1-7,adjust,-0.00913939779837768,0.00012850013733415407,8.047402548980836e-05
20,3,1-7,adjust,-0.005614501803686877,8.838606429012852e-05,7.18717066831844e-05
20,4,1-7,adjust,-0.012110250396027006,1.042185448911209e-05,1.99491469619259e-05
20,5,1-7,adjust,-0.0107794748734761,8.494776334131716e-05,6.465830456643417e-05
20,6,1-7,adjust,-0.011761162832154065,7.636956342646728e-05,2.943027024422351e-06
20,9,1-8,adjust,-0.005011958474450208,-0.0002221119037128947,0.00013192418710079073
21,2,1-4,adjust,0.005757498163170392,2.883348158038706e-05,1.6826082486475788e-06
21,3,1-5,adjust,-0.002552171036649337,7.201319613439134e-05,3.1118873772641337e-06
21,6,1-5,adjust,0.00399878711579503,1.0649218556685622e-05,0.00013589822911098026
21,7,1-4,adjust,-0.0006784221447169626,-0.0001386791600052431,8.213462998062459e-05
21,8,1-5,adjust,0.004055731018320077,-5.170357646402791e-06,8.88838427403099e-05
21,9,1-5,adjust,0.00549319618110964,0.00017355155709960522,3.289530987211814e-05
22,2,1-7,adjust,0.004526464752483858,-0.00018336232073855725,0.00013963185561427323
22,3,1-7,adjust,0.006440248431851703,-0.0002031916449599401,8.293012843977751e-05
22,4,1-7,adjust,0.0005324369937700755,4.956479859444044e-05,2.26765584655917e-05
22,5,1-7,adjust,0.005714208914070485,-7.173675158680538e-05,1.0610162796779111e-05
22,6,1-7,adjust,-0.0032506329117474235,-4.524728549483451e-06,3.4273876786660645e-05
22,9,1-8,adjust,-0.0009810889014571313,-2.8088126567784427e-05,0.0001364308207418698
23,2,1-4,adjust,-0.007813917342953563,9.418002338627433e-05,4.6233967630361954e-05
23,3,1-4,adjust,-0.0065219965335897,0.00022131363170649123,0.00010377438295893037
23,6,1-5,adjust,0.0062379220553533355,-1.1692637435903467e-06,1.3671904260061203e-05
23,7,1-4,adjust,-0.0002927418216184007,0.00013161705162361708,9.383597875374452e-06
23,8,1-5,adjust,0.004148048494555202,-2.295461862359919e-05,1.1212885506162642e-05
23,9,1-5,adjust,-0.0008977458602185312,4.095345426752603e-05,2.2696042460357222e-05
24,2,1-7,adjust,-0.0017751954377512214,0.00012379759578409885,1.2549135317457316e-05
24,3,1-7,adjust,-0.00020507968779627452,-5.037764001230024e-05,4.8872756599881775e-05
24,4,1-7,adjust,0.004211622430479594,-4.18287782419131e-05,4.6534589678140103e-05
24,5,1-7,adjust,-0.007972322523843122,6.160663767432317e-05,5.089256117645417e-05
24,6,1-7,adjust,-0.010706109038926753,-3.561473754934073e-05,0.00011399494380349306
24,9,1-8,adjust,0.0021228033073923827,4.120359814062896e-05,7.247364815244028e-05
25,2,1-4,adjust,0.0051006462392042505,-0.0001517922822360588,6.664453980926609e-05
25,3,1-4,adjust,0.003069081190707477,-0.00013524720436326786,0.0001227082550932248
25,6,1-5,adjust,0.007177591135208198,-3.0309489035838857e-05,1.5923546213063674e-05
25,7,1-4,adjust,-0.0016019438361494743,2.535724326207257e-06,7.850137296113112e-07
25,8,1-5,adjust,-0.0059778445638563925,-1.586249937974353e-05,5.409495376935389e-06
25,9,1-5,adjust,-0.00088457294106699,-2.8044134729520097e-05,3.2136350391042385e-05
26,2,1-7,adjust,0.0016591537825093536,2.7066920870694143e-05,2.7089901470321667e-05
26,3,1-7,adjust,-0.004082840277196122,0.00010577718908134349,7.208040000423587e-06
26,4,1-7,adjust,-0.005852043965187997,4.58517130983281e-05,7.954398438751231e-05
26,5,1-7,adjust,-0.0017417419108413097,-7.199500003068076e-05,3.4656968241669263e-05
26,6,1-7,adjust,-0.005332708341145701,0.00017971757698315285,0.00014814907370307693
26,9,1-8,adjust,-0.0026203301821336607,-3.237518426732695e-05,2.3471989134861535e-05
27,2,1-4,adjust,-0.006123616223037249,9.588730566085082e-05,6.106361477399764e-05
27,3,1-5,adjust,-0.0011717614698346247,8.625475687959435e-06,8.880548112771917e-06
27,6,1-5,adjust,-0.000662230737629937,-0.0001627926282530161,8.44357605656624e-05
27,7,1-5,adjust,-0.0010245923088903746,-1.5786670497594648e-06,9.090154397593721e-05
27,8,1-5,adjust,0.0008608393903246682,-3.130848042413443e-05,1.895907555430432e-05
27,9,1-5,adjust,0.0010572861047789248,-4.288631312398316e-05,2.1166524440183097e-05
28,2,1-7,adjust,-0.0011419975652272802,7.697339943263352e-05,9.283285875560636e-05
28,3,1-7,adjust,0.0048890979204975725,2.8402526793401456e-05,0.00011466233751642424
28,4,1-7,adjust,-0.008582924213134707,4.276689396883699e-06,0.00013435283332475552
28,5,1-7,adjust,0.00325742288096603,7.909717658510243e-05,0.00015652114499295727
28,6,1-7,adjust,-0.003731993661191046,2.0088983267652596e-05,0.00014020013634473798
28,9,1-8,adjust,-0.000434792733719776,-6.866767482112481e-05,3.8410830210277756e-05
29,2,1-4,adjust,-0.00032525560636234146,-6.95788282023073e-05,1.0120473601688506e-05
29,3,1-4,adjust,-0.00850492062266484,5.256732658114916e-05,8.602773496032277e-05
29,6,1-5,adjust,0.008815034129485673,-2.774685947022343e-05,0.00011014181610144447
29,7,1-4,adjust,-4.407382410295863e-06,3.587739821106035e-05,4.1340496913006904e-05
29,8,1-5,adjust,0.0028435748863301687,0.00017375711618548736,5.523268323733831e-05
29,9,1-5,adjust,0.005333347047257714,0.0001907571063338734,4.8917768644554716e-05
30,2,1-7,adjust,0.00018945511986813416,-5.7429780524152155e-05,1.9435204068370417e-05
30,3,1-7,adjust,0.0031024738085631215,-5.077597038356484e-05,1.1062225668868787e-05
30,4,1-7,adjust,0.006507839113330531,-3.921787062186567e-05,2.151562396538637e-05
30,5,1-7,adjust,-0.0015454202674104669,2.164144498677226e-05,3.052644027146596e-05
30,6,1-7,adjust,-0.00938237835750587,-2.9135184922755058e-05,5.551991006602524e-05
30,9,1-8,adjust,-0.0014303609103702515,-2.0932787333950988e-05,0.00010246669312059991
31,2,1-4,adjust,0.0007497923643280389,7.326149038405326e-05,1.4001346936584926e-05
31,3,1-4,adjust,-0.001462735391055274,1.6868759958735642e-05,0.00011384233333965945
31,6,1-5,adjust,0.008243109229885968,5.919734690474658e-05,2.2788908380527003e-07
31,7,1-4,adjust,0.006784713545187206,-7.02405587158107e-05,2.999010697372155e-05
31,8,1-5,adjust,0.0014617350631893154,-0.0001531884773494052,8.177405828157568e-06
31,9,1-5,adjust,-0.0029775645408551387,-0.00011076237028012065,8.83192440204684e-06
32,2,1-7,adjust,0.007403210268954777,-9.53820333068118e-05,1.7235549784937533e-05
32,3,1-7,adjust,0.009318286565138561,-6.148286668091964e-05,0.00011158260436398663
32,4,1-7,adjust,0.0020983273902988,4.1990989937639704e-05,0.00011186926721252386
32,5,1-7,adjust,0.005126741447868931,-5.965339906383056e-05,0.0001333901703234287
32,6,1-7,adjust,0.002583025839869741,-3.3737196249060115e-07,4.4903165267888716e-05
32,9,1-8,adjust,0.0017137333463442298,0.00013137290496681087,3.051700357424763e-05
33,2,1-4,adjust,-0.006914150438756806,0.00017571639819626242,5.583237398241748e-05
33,3,1-5,adjust,-0.0030856604617892614,5.4138045751321015e-05,4.568225550439467e-05
33,6,1-5,adjust,0.00026278560630043745,2.1917966605868406e-05,5.5924248093622654e-05
33,7,1-4,adjust,-0.005997911332290221,-2.5566804678518424e-05,4.06685801280229e-05
33,8,1-5,adjust,-0.006287420530480026,4.0147802959540404e-05,4.910578548753142e-05
33,9,1-5,adjust,0.00024352709200027112,-4.221914951630616e-05,1.5913245081092717e-05
34,2,1-7,adjust,0.00419363458869601,-0.00021256152247434992,1.681587068934198e-05
34,3,1-7,adjust,-0.011736988549012672,-6.42597361084421e-05,5.766920661097652e-05
34,4,1-7,adjust,0.007184686733427842,-2.0320310272687004e-05,1.1408191093864094e-05
34,5,1-7,adjust,-0.01346730631681314,-5.7594336347563704e-05,5.910426668129514e-06
34,6,1-7,adjust,-0.0075230893786609925,-2.5170867540605415e-05,0.000105106877738459
34,9,1-8,adjust,-0.005214156329908516,-9.17988165067335e-05,4.539769268116615e-06
35,2,1-4,adjust,-0.0008307751012869312,6.668626438959512e-05,1.455617384450076e-05
35,3,1-4,adjust,0.013040944727520166,-4.590598604687092e-05,0.00015102897963086733
35,6,1-5,adjust,-0.009874324230882742,4.608748097981801e-05,0.0002608820571287868
35,7,1-5,adjust,-0.005171839554399667,2.4889821321279334e-05,0.00011281101986428479
35,8,1-5,adjust,-0.010506956668626121,-6.241416325646086e-05,0.00012887669596985498
35,9,1-5,adjust,-0.002587623452441813,-7.658125087373625e-05,9.481720891637014e-05
36,2,1-7,adjust,-0.0012461335136832008,-5.7256164419815574e-05,0.0001430967485891653
36,3,1-7,adjust,0.0004177671368031935,4.842363800327933e-05,5.1139454978833674e-05
36,4,1-7,adjust,-0.0026022006614759147,1.5145726775972317e-05,5.306966332163633e-05
36,5,1-7,adjust,0.003813922011320318,5.403481335624301e-05,6.55910175818599e-05
36,6,1-7,adjust,0.0033777084027094718,-1.9271412405041695e-05,8.137736584016452e-05
36,9,1-8,adjust,-0.003082502669628485,-6.192954300902783e-05,0.00012660637709439797
37,2,1-4,adjust,-0.001775085078685742,4.913315752366762e-05,3.1585209372589846e-05
37,3,1-4,adjust,-0.003081064966615008,8.797824760000216e-05,8.885235382329944e-05
37,6,1-5,adjust,0.00541748236047398,-3.75688126717353e-05,0.00010355533797636164
37,7,1-5,adjust,0.001186124941442344,5.583814771035526e-06,0.0001943752040071689
37,8,1-5,adjust,0.011919666409098984,2.323354274463194e-05,1.779788176129757e-05
37,9,1-5,adjust,0.008040662013258232,0.00010242566934896851,4.80781274719374e-05
38,2,1-7,adjust,0.004904979892606999,-9.133038081541427e-05,1.0120813748564866e-05
38,3,1-7,adjust,-0.000512798627243953,-0.00011864308954809052,9.053104216949463e-05
38,4,1-7,adjust,0.0001757120663858797,1.0459128853690727e-05,4.918709934714302e-05
38,5,1-7,adjust,0.00010660256195249927,5.711280449384473e-05,0.00010424728564714786
38,6,1-7,adjust,-0.00265241525435643,-5.3452457420674406e-05,6.047800498488457e-05
38,9,1-8,adjust,0.00013742128838275413,5.0845796580142884e-05,3.73649148670621e-05
39,2,1-4,adjust,-0.0020217739352609287,7.211504029086945e-05,0.0001065356797089796
39,3,1-4,adjust,0.0008344079085757945,5.768913545786382e-05,0.00018350565701891617
39,6,1-5,adjust,0.004261316107219346,1.3890975112588644e-05,0.00012032236402601985
39,7,1-5,adjust,0.009159784703766601,-2.67984407209732e-05,8.200757740880377e-05
39,8,1-5,adjust,0.0032258965127654306,6.79222978299929e-05,7.137687287532036e-06
39,9,1-5,adjust,0.0034199406933957447,0.0001882820233866501,1.7130024577133626e-05
40,2,1-7,adjust,0.0010491528943405953,-4.151071579347409e-05,3.303608905436898e-05
40,3,1-7,adjust,0.0030661717121629587,-4.12877922673693e-05,1.6450803738895202e-05
40,4,1-7,adjust,-0.0012190792406683402,2.9984298668516476e-05,1.0992870895410986e-05
40,5,1-7,adjust,0.013250297901814001,-4.573984814818591e-05,1.3685571377246674e-05
40,6,1-7,adjust,0.005743291537812296,8.9521671013441e-05,5.058801064415332e-05
40,9,1-8,adjust,-0.002181271834254864,-2.1925524923964126e-05,7.598478224559273e-05
41,2,1-4,adjust,-0.004880939152586536,0.0001482696343817067,3.970904024965553e-05
41,3,1-4,adjust,-0.005596356000795206,1.2693112681648133e-05,6.51761921243364e-05
41,6,1-5,adjust,0.00395709600385138,2.3124479573851074e-05,1.848471524743862e-05
41,7,1-4,adjust,0.00046023829434292793,7.067634833337533e-05,3.27335052568016e-05
41,8,1-5,adjust,-0.0017223382246437558,3.221139900727117e-05,2.898312091643875e-05
41,9,1-5,adjust,0.0021636490387855344,-9.354491952143967e-05,0.00011410091122831162
42,2,1-7,adjust,0.000659065978955939,-5.6847202596725e-06,4.5396479001760325e-05
42,3,1-7,adjust,-0.0032500274106826883,6.305264516718765e-05,4.9816381813669384e-05
42,4,1-7,adjust,-0.002170877341579547,-8.201233252993996e-05,3.2732216624685e-05
42,5,1-7,adjust,-0.008201932069520872,1.3571078768785344e-05,2.560827625890841e-05
42,6,1-7,adjust,-0.005709111243082862,-6.978671794725708e-05,4.900751691579883e-06
42,9,1-8,adjust,-0.0011429842887695954,-0.00010268755813543234,2.292349791213464e-05
43,2,1-4,adjust,0.003070294795845269,-2.7792641693190223e-05,5.734283914384838e-06
43,3,1-5,adjust,0.00219960811009196,7.492861956307578e-06,8.631698437657897e-06
43,6,1-5,adjust,-0.0006289258689939412,0.00012228088728588049,3.8738546995388526e-05
43,7,1-4,adjust,-0.0012176487569823204,8.4653621802381e-06,5.392253415542369e-05
43,8,1-5,adjust,0.0004441464778491466,-8.162594499241093e-05,1.5417958930501467e-05
43,9,1-5,adjust,-0.002494916354736603,9.45314102514925e-05,7.084525847261098e-05
44,2,1-7,adjust,-0.0048032967793610005,0.00011514614113971191,0.00011320289995529932
44,3,1-7,adjust,0.0047841451535648154,-8.478797414755162e-05,2.4996022517686296e-05
44,4,1-7,adjust,-0.007073088886561717,5.219455311194498e-05,7.388209159836937e-05
44,5,1-7,adjust,-0.0024896202584188077,6.438047447287961e-05,0.00012062949296572317
44,6,1-7,adjust,-0.0010921385201248855,-0.00018214614692343224,1.4406822963725082e-05
44,9,1-8,adjust,0.0008672753786269286,-0.00010952116800409943,8.361793987788586e-05
45,2,1-4,adjust,-0.002692936420554516,-3.748320758921314e-05,5.5830440447154056e-05
45,3,1-5,adjust,-0.007059043560981318,0.0001718134744650183,1.9694220018995605e-05
45,6,1-5,adjust,1.1665139799837874e-05,8.9408257225159e-05,1.819750562071055e-05
45,7,1-4,adjust,-0.00235139124296052,-7.071265458974922e-05,5.464364050155598e-05
45,8,1-5,adjust,0.0050410946897661395,4.382256543278598e-05,3.530912373528407e-06
45,9,1-5,adjust,0.0035278734292630734,0.00017472398845987482,3.118476040652058e-05
46,2,1-7,adjust,0.012160171466233613,-0.00029284131597504074,4.391487465064629e-05
46,3,1-7,adjust,0.0026678651038718297,-0.00018488533961980375,4.8658407741585444e-05
46,4,1-7,adjust,0.0021572332014161634,-4.940325329651481e-05,1.8317189554219493e-07
46,5,1-7,adjust,0.004164183848780715,-4.2681253314837036e-05,1.0632688419858217e-05
46,6,1-7,adjust,0.00209879026844338,-3.2645279884691524e-05,0.00015431136598632037
46,9,1-8,adjust,-4.0561040343929254e-05,9.00727642543097e-06,0.000187621313599245
47,2,1-4,adjust,-0.006037622355184229,0.00021930696306007557,2.3451615572813988e-05
47,3,1-4,adjust,-0.0022895580569069584,6.336140245497048e-05,5.916117071896022e-05
47,6,1-5,adjust,0.002289030135919377,-1.082125557216833e-05,0.00012895641609235025
47,7,1-4,adjust,-1.9175511744919314e-05,8.350546195730796e-05,9.058469513132074e-05
47,8,1-5,adjust,0.0013497099428801498,-4.590612585958226e-06,6.910389672333211e-05
47,9,1-5,adjust,0.001093661360573435,-2.5376348123522995e-05,0.00010456794294832133
48,2,1-7,adjust,-0.0019087229524503615,4.1140552923469755e-05,3.159029215355573e-05
48,3,1-7,adjust,0.007132951218820825,5.3699065561602265e-05,8.411529344673251e-06
48,4,1-7,adjust,0.0011422848275335156,4.196207109587605e-05,2.2468161853356068e-05
48,5,1-7,adjust,-0.0017822256034491846,-2.583804799452107e-05,6.170835078151999e-05
48,6,1-7,adjust,-0.005544347903710548,-1.7743774212586296e-05,0.0001355965569305709
48,9,1-8,adjust,1.6093545144033142e-05,-4.2170947315581154e-05,0.00012405887308803774
49,2,1-4,adjust,0.000390082027652722,-6.862249470839355e-05,2.30767330624475e-05
49,3,1-4,adjust,-0.00611984747082937,-6.089351821803699e-05,5.657840837871652e-05
49,6,1-5,adjust,0.0008058734735799384,0.0001117885578412995,7.833540969214496e-05
49,7,1-4,adjust,0.008576777515555557,-3.140258799377483e-05,7.859786923140335e-05
49,8,1-5,adjust,-0.008223122298556224,8.636699275798679e-05,7.746833365421176e-06
49,9,1-5,adjust,-0.0051074788960964145,-0.0001381012863488471,9.738499801387983e-05
50,2,1-7,adjust,-0.0010373851473024383,5.419340309974608e-05,1.122279651988292e-05
50,3,1-7,adjust,0.0026855950946068213,-3.878819587766814e-05,9.176583131158904e-05
50,4,1-7,adjust,0.006918039144953832,-3.9311344474906137e-05,0.00011672463413264696
50,5,1-7,adjust,0.00539141286241793,5.105182675196157e-05,0.00011979383755177417
50,6,1-7,adjust,0.005294998544114517,-0.00016268299191895638,0.0001587297111288903
50,9,1-8,adjust,0.002552028160521081,8.428004646206938e-05,3.60180232554607e-06
51,2,1-4,adjust,0.002643835100863378,-0.00014852185494546117,5.986471899315803e-05
51,3,1-4,adjust,0.0015833908219662083,4.118939795723302e-05,5.1036994280371886e-05
51,6,1-5,adjust,0.004384057912799543,0.00014188087404427106,9.036526824733692e-05
51,7,1-5,adjust,0.0014712266120575873,4.70516298397959e-05,6.741221848875805e-05
51,8,1-5,adjust,0.005242373275818492,-1.9035056926011566e-05,0.00011227173206122419
51,9,1-5,adjust,0.0017741599256252175,4.204422038574033e-05,1.4341518427653205e-05
52,2,1-7,adjust,-0.00257854074953966,0.00016547485708641387,9.163620447679902e-05
52,3,1-7,adjust,-0.00821160447186059,4.9762968929152876e-05,4.553341618167458e-05
52,4,1-7,adjust,-0.0037067568494157026,5.718180203040752e-05,2.0525401579346085e-05
52,5,1-7,adjust,0.0005043254164106547,-2.9477213517188928e-05,1.6059061005121395e-05
52,6,1-7,adjust,-0.0019703277523065083,-1.3858024424952902e-05,1.7231553746495294e-05
52,9,1-8,adjust,-0.0007091377990956944,6.682092781027335e-05,5.742752843389864e-05
53,2,1-4,adjust,-0.0003774482955495039,-0.00010146486622908357,6.403769566986478e-05
53,3,1-4,adjust,0.0041071979248255615,-8.534158094647235e-05,9.593037518858675e-05
53,6,1-5,adjust,0.001359015728345471,1.194829903265733e-05,0.0001388712712583636
53,7,1-4,adjust,-0.004964948164504225,-0.0001137003745090597,6.866767819506381e-05
53,8,1-5,adjust,0.0006527561096923776,2.028449212271934e-05,9.513613718761518e-05
53,9,1-5,adjust,-0.0024599095780802587,-5.237591479082886e-05,1.9252630862774903e-05
