slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.06988350468027252,83.25802314331733,0.013062321240552151,0.00783190125563546,0.012863872686466493,0.007053006316098636,0.009040845460276614
14,0-1-7-8,4,56,56,0.05524709822313979,83.31327024154047,0.01589917347673043,0.011304084930893792,0.014166106685692625,0.009079345000869259,0.009079345000856165
15,0-1-4-5,4,60,60,0.06628708420076196,83.37955732574123,0.022172349990367848,0.013431788255557277,0.011950260504107746,0.011862943871364336,0.009979830780928012
16,0-1-7-8,4,64,64,0.05686256394860359,83.43641988968983,0.025739139786272097,0.014503638398571333,0.012536009072661614,0.013695799395452731,0.01369579939544252
17,0-1-4-5,4,68,68,0.05689988844160267,83.49331977813144,0.024756053543247322,0.012018354397875618,0.012536009072661614,0.01367561629491175,0.013675616294896997
18,0-1-7-8,4,72,72,0.04956123147414299,83.54288100960558,0.01201271535710987,0.008299031543113296,0.01086950978229595,0.00603850398459555,0.0045040547811368015
19,0-1-4-5,4,76,76,0.04266347949123321,83.58554448909682,0.014323104081420672,0.009651848305989565,0.01086950978229595,0.00745322323138229,0.0074532232313799796
20,0-1-7-8,4,80,80,0.08891236135229484,83.67445685044912,0.018175604503241478,0.006919995951219319,0.00500395527684816,0.010011661773297334,0.010011661773305036
21,0-1-4-5,4,84,84,0.05439352466024914,83.72885037510937,0.013942641604232376,0.005751647026155698,0.004235052479472756,0.007611266308447296,0.008909990690675329
22,0-1-7-8,4,88,88,0.06061732667975358,83.78946770178912,0.017166301008526404,0.00943609067765999,0.007327458121864083,0.008944557992108266,0.00894455799210192
23,0-1-4-5,4,92,92,0.06364773627607642,83.8531154380652,0.008646424442587265,0.0052259271165404735,0.004910572450839368,0.004932474172903614,0.008480914310531773
24,0-1-7-8,4,96,96,0.049477355668005686,83.9025927937332,0.006927096211482468,0.0050592167805624646,0.00667156346163722,0.0035446396146538773,0.00618096045075589
25,0-1-4-5,4,100,100,0.048420666054678936,83.95101345978789,0.010608703915687094,0.006325861152510165,0.006129738137232721,0.005703045982582606,0.005483004157639471
26,0-1-7-8,4,104,104,0.05226552759646636,84.00327898738435,0.013938688599240261,0.006827516455625818,0.006129738137232721,0.007492361369692755,0.01080187219225337
27,0-1-4-5,4,108,108,0.03782485195344655,84.0411038393378,0.010369567018815574,0.005868856641558366,0.007154330446127233,0.005853627279134952,0.005838297883336452
28,0-1-7-8,4,112,112,0.04170184620989262,84.08280568554768,0.012101181472445236,0.008694582454265225,0.010931649367805107,0.006823313446800585,0.006823313446808754
29,0-1-4-5,4,116,116,0.06720658353519098,84.15001226908288,0.011065238178316096,0.0072197270958347754,0.010931649367805107,0.005490974739889381,0.004508747373236588
30,0-1-7-8,4,120,120,0.034313085076009255,84.18432535415889,0.011965206609814599,0.0064802062325352286,0.009788249294402362,0.004101922138684058,0.0064054433103990505
31,0-1-4-5,4,124,124,0.05636899528778388,84.24069434944667,0.008542885032053837,0.005442537373783755,0.004423810254465366,0.004675131083469279,0.0048130257889340555
32,0-1-7-8,4,128,128,0.051629646393847706,84.29232399584052,0.008542885032053837,0.00504081676505948,0.005757063624614034,0.004675131083469279,0.008762931025124487
33,0-1-4-5,4,132,132,0.04553130732781728,84.33785530316834,0.01378389636602231,0.006355260962883395,0.006371935615632651,0.007825928671713864,0.007825928671714166
34,0-1-7-8,4,136,136,0.0756505650932073,84.41350586826155,0.013632583550032646,0.007914344881868427,0.011432054239222111,0.004352949452931562,0.004352949452943733
35,0-1-4-5,4,140,140,0.057485514847196315,84.47099138310875,0.017644834175387536,0.011691105787879363,0.016096742227915684,0.007978646355318747,0.007978646355319086
36,0-1-7-8,4,144,144,0.031150517573276682,84.50214190068203,0.022533185201435473,0.011841507729774494,0.014264668531268399,0.011526947796875823,0.011526947796909326
37,0-1-4-5,4,148,148,0.04761455874155239,84.54975645942359,0.010775671306100848,0.007374245967867466,0.010357650228584703,0.0056583892293925655,0.005658389229417082
38,0-1-7-8,4,152,152,0.0400679324937096,84.5898243919173,0.01260992034750453,0.008161401856947165,0.010357650228584703,0.006230367326080053,0.006548568737613891
39,0-1-4-5,4,156,156,0.0539999622280755,84.64382435414538,0.01411153821604496,0.0067648484666105665,0.0075115296659618025,0.00804262561886417,0.008770680229581274
40,0-1-7-8,4,160,160,0.04040760167149799,84.68423195581688,0.011867157997984304,0.00616980764543009,0.0057387682358580605,0.006786385577079909,0.00751444018782621
41,0-1-4-5,4,164,164,0.04626816355470183,84.73050011937158,0.007432373197333156,0.004446546851802649,0.0057387682358580605,0.004018355582486467,0.004518485470178746
42,0-1-7-8,4,168,168,0.04410969218398518,84.77460981155556,0.007784060172712538,0.004480867003539623,0.004146540906432961,0.00445690719603528,0.005574429800624614
43,0-1-4-5,4,172,172,0.03814345819020834,84.81275326974577,0.010425048850694873,0.005115349201572261,0.0024631638336671813,0.005822044905532095,0.005552303586462415
44,0-1-7-8,4,176,176,0.0671373283425866,84.87989059808835,0.01558601288779883,0.008243232616836961,0.008030330194657154,0.008697631947882636,0.010013795085896504
45,0-1-4-5,4,180,180,0.0640870819645916,84.94397768005294,0.015471076089599778,0.008837687513443371,0.008030330194657154,0.008528023812309873,0.0070745854169018685
46,0-1-7-8,4,184,184,0.06652392880244141,85.01050160885538,0.018812717396047243,0.008017233584419402,0.005932759727556913,0.010228569122027594,0.010228569122027409
47,0-1-4-5,4,188,188,0.044555304611490494,85.05505691346687,0.007314553116470081,0.0050064669963995456,0.005993507276471632,0.0037573113444170744,0.00506878556647905
48,0-1-7-8,4,192,192,0.0309896550555852,85.08604656852246,0.008744163371409795,0.005930900486019209,0.005993507276471632,0.004693974328482041,0.005027506764477607
49,0-1-4-5,4,196,196,0.06249725361985496,85.14854382214232,0.011617844286568306,0.005741052654026876,0.0047308121657181346,0.006571526807946206,0.010208516760165764
50,0-1-7-8,4,200,200,0.05153129564238604,85.2000751177847,0.010436248632304884,0.005600140658251543,0.0042509347734238645,0.005914573455205494,0.008872231673748843
51,0-1-4-5,4,204,204,0.049419554463917555,85.24949467224863,0.008102581205165922,0.005393799639129513,0.005917628868516545,0.004642427176720646,0.005933009251478438
52,0-1-7-8,4,208,208,0.04528250807698652,85.29477718032561,0.009905851140077132,0.00650894192612224,0.006773038964098532,0.00483858374984149,0.004838583749851466
53,0-1-4-5,4,212,212,0.04175812710426952,85.33653530742988,0.007438630740168214,0.004663192079893418,0.005306316844553294,0.0037085773157676774,0.007297535270318178
54,0-1-7-8,4,216,216,0.04843186314885923,85.38496717057875,0.018359344217878708,0.009046166014060632,0.009646828428486742,0.00975010512311132,0.013339063077665969
55,0-1-4-5,4,220,220,0.050642766264126386,85.43560993684288,0.015885757491907466,0.009652615855765849,0.014050182126311483,0.004955257669227834,0.007245306742440505
56,0-1-7-8,4,224,224,0.06644485108224306,85.50205478792512,0.015885757491907466,0.011553836046997858,0.014050182126311483,0.007448731965969153,0.009507923233108784
57,0-1-4-5,4,228,228,0.11254303171006029,85.61459781963518,0.011027951331251435,0.00810753140732002,0.008188360239074655,0.006306905519030205,0.008438387973917827
58,0-1-7-8,4,232,232,0.0462244958126948,85.66082231544787,0.010324722409476848,0.007033916103465982,0.008188360239074655,0.005534378300516384,0.008413711086305398
59,0-1-4-5,4,236,236,0.04866807336959369,85.70949038881747,0.005828809726968796,0.004020276437170376,0.0052935108030567335,0.0023228203094995356,0.003990491679687125
60,0-1-7-8,4,240,240,0.05799565071635164,85.76748603953382,0.011718697962030872,0.0063955451196922326,0.007806817751415451,0.006684751620659114,0.006703041537612364
61,0-1-4-5,4,244,244,0.04844869087298524,85.81593473040681,0.010287810660076014,0.005868095911074642,0.009218831971153918,0.005889976212359068,0.005889976212365866
62,0-1-7-8,4,248,248,0.03145488727157222,85.84738961767839,0.008701146076982925,0.0054903995032462155,0.0042465059825929075,0.0049094734562464245,0.004909473456230273
63,0-1-4-5,4,252,252,0.028683156224426666,85.87607277390282,0.01601977658273309,0.006755104172023837,0.004083685839901818,0.00903225957788012,0.009032259577864465
64,0-1-7-8,4,256,256,0.02516129570694004,85.90123406960976,0.01148138022469725,0.00670465251825124,0.011475866587531414,0.005544849875419101,0.005544849875413149
65,0-1-4-5,4,260,260,0.02885203064479194,85.93008610025454,0.01825679953092833,0.009449355656840587,0.011475866587531414,0.009852602430922622,0.0067944268329611646
66,0-1-7-8,4,264,264,0.04936629328522258,85.97945239353976,0.007582255674219217,0.005101932273433409,0.0049643653145210465,0.003913026818362538,0.005098025673731854
67,0-1-4-5,4,268,268,0.0407667733549051,86.02021916689466,0.007334622723822337,0.004841482672474572,0.004648527971056637,0.004173169355414295,0.004516312921900578
68,0-1-7-8,4,272,272,0.05805661009297842,86.07827577698764,0.013257647076088869,0.007676627023488222,0.007371847545428523,0.007267043489003354,0.00888434939301419
69,0-1-4-5,4,276,276,0.054056996164118944,86.13233277315176,0.010182663117696002,0.005943539369419279,0.007371847545428523,0.0040477845586161295,0.005544972938658077
70,0-1-7-8,4,280,280,0.030787585635248284,86.16312035878701,0.010182663117696002,0.005878277059876299,0.007333489274770955,0.0041437675038437346,0.005544972938658077
71,0-1-4-5,4,284,284,0.03145996611276931,86.19458032489977,0.008555942146376271,0.005046126812122819,0.007124640397790927,0.0030754306616033187,0.005336837343278944
72,0-1-7-8,4,288,288,0.03480683418005839,86.22938715907983,0.008555942146376271,0.005451799659310407,0.007124640397790927,0.00408721392360178,0.004736911165679203
73,0-1-4-5,4,292,292,0.05122232226399055,86.28060948134383,0.014109542152547038,0.006803294250299677,0.008071795028754991,0.007991630170901374,0.009003374631667782
74,0-1-7-8,4,296,296,0.03880170943860195,86.31941119078243,0.013020224569992418,0.007828005336636744,0.008071795028754991,0.006464718479325452,0.006464718479321618
75,0-1-4-5,4,300,300,0.05900663920873804,86.37841782999116,0.010497305990369948,0.006705882397230811,0.0069582765942470814,0.005558783056269821,0.008107140885265096
76,0-1-7-8,4,304,304,0.08885286919919017,86.46727069919035,0.01856430897038543,0.00955085989402774,0.013924662334446225,0.009044589816523143,0.009044589816518567
77,0-1-4-5,4,308,308,0.07245584578276941,86.53972654497312,0.01088825056918469,0.006853937797084072,0.010885525561391773,0.005213346180962753,0.005213346180937606
78,0-1-7-8,4,312,312,0.038580010931430896,86.57830655590455,0.01547147837327308,0.008206637113245829,0.012388378461409388,0.005309809898836008,0.006546287144892915
79,0-1-4-5,4,316,316,0.06715822933453781,86.64546478523908,0.011976664199274241,0.006323839572049074,0.00546718121880474,0.006838115665542806,0.0071170883379778616
80,0-1-7-8,4,320,320,0.06485260354749148,86.71031738878658,0.014698189459143134,0.0095058260600696,0.008889299074809287,0.006708296111076084,0.013299487064060145
81,0-1-4-5,4,324,324,0.05300653826273275,86.76332392704931,0.009225855800886293,0.006212645131555371,0.008868180174772533,0.0025603449411247866,0.0031365422448033087
82,0-1-7-8,4,328,328,0.026396870468555135,86.78972079751787,0.013392128682645716,0.008140556939646972,0.012900580058669675,0.006149208625444727,0.004089282929555793
83,0-1-4-5,4,332,332,0.049368944471170434,86.83908974198904,0.02222865555905977,0.01080650569033974,0.012900580058669675,0.012058520082616677,0.012058520082604218
84,0-1-7-8,4,336,336,0.06181357761651384,86.90090331960556,0.006339876711685973,0.004541410023854352,0.005056547187251681,0.003583630180341454,0.004003348491160352
85,0-1-4-5,4,340,340,0.032087359246330764,86.9329906788519,0.010738940473713722,0.006734579154278044,0.007867035693223556,0.005535404723118299,0.004293589098466555
86,0-1-7-8,4,344,344,0.04144809333461987,86.97443877218652,0.014328200821075244,0.006537597720520866,0.007867035693223556,0.00785689471056055,0.007856894710563722
87,0-1-4-5,4,348,348,0.04767135187594488,87.02211012406246,0.0067477648140754284,0.0042742050892744686,0.004840625616040484,0.003428587606681061,0.00617711204400706
88,0-1-7-8,4,352,352,0.03622962387112018,87.05833974793359,0.011762295916972833,0.006141752571521873,0.004840625616040484,0.006388974024889162,0.0058929633837223605
89,0-1-4-5,4,356,356,0.02749808510177927,87.08583783303537,0.009045911992281063,0.006082179624502081,0.008317770493562193,0.004601849717344519,0.0025159199895199436
90,0-1-7-8,4,360,360,0.05132404226720039,87.13716187530257,0.009874434805828988,0.007354940857633163,0.009133459088701557,0.004631676863119977,0.007586248096721704
91,0-1-4-5,4,364,364,0.04363600004471106,87.18079787534728,0.012022493906428351,0.009073849126856706,0.011253855164483184,0.004751362799188102,0.005910145629599128
92,0-1-7-8,4,368,368,0.07354916390275172,87.25434703925004,0.014112765672762059,0.00960566565267025,0.012215167884477296,0.006955729788342316,0.011061556268124662
93,0-1-4-5,4,372,372,0.08282703936485478,87.3371740786149,0.0076395096605075255,0.004986298319031174,0.0026359613880231336,0.004166762353649759,0.0067193779604863835
94,0-1-7-8,4,376,376,0.035418390629080906,87.37259246924397,0.013946742329264369,0.006080209381156723,0.004336630679972586,0.007639841677464549,0.0076398416774523525
95,0-1-4-5,4,380,380,0.04785669879444591,87.42044916803842,0.009050162747760052,0.004606309414030971,0.0028327969509263085,0.005015241649138366,0.00717118291142782
96,0-1-7-8,4,384,384,0.07087848502348192,87.4913276530619,0.021485537050812194,0.010139085451099296,0.00820360572026857,0.0114641369194053,0.010399780540097936
97,0-1-4-5,4,388,388,0.06812995916600609,87.5594576122279,0.00899306951518229,0.006191368529170392,0.00820360572026857,0.003561903156856001,0.0034806614818307935
98,0-1-7-8,4,392,392,0.05235822142836941,87.61181583365627,0.00899306951518229,0.0048337657254135845,0.007124239871544091,0.00432441185259404,0.00510110008178799
99,0-1-4-5,4,396,396,0.04087031430402738,87.6526861479603,0.009099429334075817,0.0050319189903365496,0.0038142394028852777,0.004912459731045281,0.007732631440759974
100,0-1-7-8,4,400,400,0.0402024034534948,87.69288855141379,0.00977176220646692,0.004906356890171914,0.004953376126579201,0.005584679169049953,0.005584679169047035
101,0-1-4-5,4,404,404,0.04464897775722536,87.73753752917101,0.010021521691754713,0.006510241902502531,0.007091382352967912,0.005577335268417676,0.008992064181029491
102,0-1-7-8,4,408,408,0.06202050126089447,87.7995580304319,0.016360561790208394,0.009367064866080136,0.01032398493340736,0.009104227124115615,0.009104227124126396
103,0-1-4-5,4,412,412,0.03186750364143181,87.83142553407333,0.011731737947747393,0.006669552712250229,0.008224955317288618,0.00621828961861885,0.006218289618622919
104,0-1-7-8,4,416,416,0.034998744056905146,87.86642427813024,0.011531511008625797,0.006905107041840522,0.008008669799906443,0.004824557104523901,0.005824614608179957
105,0-1-4-5,4,420,420,0.04551260965808053,87.91193688778831,0.007474437239180705,0.005359296532057906,0.005805808741158103,0.00406980198709955,0.007122200836136017
106,0-1-7-8,4,424,424,0.04025960442997772,87.95219649221829,0.013745326473680717,0.007362862593959332,0.009285857940497522,0.0058063359191995205,0.006547499128124912
107,0-1-4-5,4,428,428,0.05752147574517212,88.00971796796347,0.01393000874977224,0.010034697331305626,0.011327298892311433,0.006968898474378248,0.00744534187682433
108,0-1-7-8,4,432,432,0.10246663393476163,88.11218460189824,0.017008165750288958,0.009701923297571857,0.011638243012868088,0.009518576951984988,0.009518576951982993
109,0-1-4-5,4,436,436,0.060341559623404185,88.17252616152165,0.012382153461498199,0.0083425271737515,0.011638243012868088,0.0061602729036332226,0.006936816343909413
110,0-1-7-8,4,440,440,0.0709461915745233,88.24347235309617,0.01470445579739325,0.009441358961967478,0.008972140602438117,0.007782319233909552,0.006042688280771813
111,0-1-4-5,4,444,444,0.0430787364275948,88.28655108952375,0.017967125710125476,0.012153240273130882,0.013262253894922083,0.009467196158042096,0.009467196158034596
112,0-1-7-8,4,448,448,0.06257795804063604,88.34912904756439,0.03605638707268611,0.014897118087391066,0.013262253894922083,0.020077626733361307,0.020077626733382203
113,0-1-4-5,4,452,452,0.08893795846301841,88.43806700602741,0.010518504224012383,0.005055083914232994,0.0063979845685224745,0.005123569019173429,0.005897852051610641
114,0-1-7-8,4,456,456,0.04364400218708252,88.48171100821449,0.010472880761873363,0.005074734456245584,0.006845551364747848,0.004541353216491507,0.006456494814031544
115,0-1-4-5,4,460,460,0.0361725866690619,88.51788359488356,0.007002798938976678,0.003981145401780347,0.005015243621883769,0.003387856053857949,0.00366494752084634
116,0-1-7-8,4,464,464,0.044987864849963324,88.56287145973351,0.009989386356707338,0.006727686337326839,0.007344774970405865,0.00561801034252831,0.005618010342530511
117,0-1-4-5,4,468,468,0.05553093734095415,88.61840239707446,0.009643256024043194,0.005784019325927401,0.009553993959642071,0.0037740328655231584,0.00482392144792243
118,0-1-7-8,4,472,472,0.035314917913866414,88.65371731498833,0.010925979876661203,0.006125834898275632,0.00740256085738622,0.00623076498999221,0.006230764990000637
119,0-1-4-5,4,476,476,0.04841016340116541,88.7021274783895,0.010660195982429921,0.005740555900498481,0.00980937887730704,0.003683505459890464,0.003683505459889602
120,0-1-7-8,4,480,480,0.0381966600880019,88.7403241384775,0.009839275825135625,0.004943431432885124,0.003922389592219133,0.005421972012863415,0.006179518930395034
121,0-1-4-5,4,484,484,0.041101887027397185,88.7814260255049,0.007305755475145981,0.006162956185976517,0.004824911681026833,0.0041435624456210894,0.006341235988799099
122,0-1-7-8,4,488,488,0.055173700298303874,88.8365997258032,0.007044118070221175,0.005723517671952312,0.00661259169110906,0.0035466888523453645,0.005493732142475949
123,0-1-4-5,4,492,492,0.031651966314578096,88.86825169211778,0.007670287768070244,0.005912967872054724,0.00661259169110906,0.003963806547723062,0.003963806547737647
124,0-1-7-8,4,496,496,0.04417255878495736,88.91242425090273,0.007661753240650367,0.005131800311464962,0.005147758878905506,0.004299149771786993,0.0075504711427498705
125,0-1-4-5,4,500,500,0.051345562184610435,88.96376981308734,0.010197813945919981,0.0062957234172398265,0.004497991433893844,0.005839594429598402,0.005129748603998507
126,0-1-7-8,4,504,504,0.03420122605787019,88.99797103914521,0.012698779554303508,0.0063435518807545554,0.012649846665709674,0.004924324272083067,0.005223185106615347
127,0-1-4-5,4,508,508,0.04390837878280072,89.04187941792802,0.015187330812912311,0.008131647677858945,0.012649846665709674,0.0073278541241840345,0.007965930706262725
128,0-1-7-8,4,512,512,0.07415254307032909,89.11603196099834,0.01619831179597734,0.0075073360308219594,0.0038181992829180444,0.009019258375299159,0.010440230177366061
129,0-1-4-5,4,516,516,0.06814294527088648,89.18417490626923,0.011426765416135163,0.00602683200977899,0.006510760955933392,0.005380519149168536,0.009412172405731667
130,0-1-7-8,4,520,520,0.06950911636154085,89.25368402263078,0.011701576924841308,0.009524251902101611,0.010727895462878223,0.005380519149168536,0.009412172405731667
131,0-1-4-5,4,524,524,0.05610904136488131,89.30979306399566,0.015428051770189619,0.00982687677989616,0.010727895462878223,0.00804137153694171,0.008041371536926079
132,0-1-7-8,4,528,528,0.07126851424444813,89.38106157824011,0.010735240675781901,0.006611104258874325,0.00844097990888315,0.0054707231339154476,0.005943612757960182
133,0-1-4-5,4,532,532,0.034517625976651506,89.41557920421675,0.009494525138541174,0.007147929314855123,0.00844097990888315,0.005318439305550886,0.007335889922799765
134,0-1-7-8,4,536,536,0.05083788824344898,89.4664170924602,0.009560887333711533,0.005413922298837797,0.005715333763802732,0.0050734262355048585,0.0054566299749012614
135,0-1-4-5,4,540,540,0.055795071999583244,89.52221216445979,0.01107369914204491,0.007060152158323081,0.01075676187308261,0.006224760246641901,0.006224760246624328
136,0-1-7-8,4,544,544,0.044912097278149064,89.56712426173793,0.013272668125784625,0.00917402584930753,0.012839883339339053,0.004926527854765248,0.007376228201543711
137,0-1-4-5,4,548,548,0.0720493473354819,89.63917360907341,0.012596665436120234,0.007112300114599829,0.010331916310335032,0.004718038101395411,0.008790368772011448
138,0-1-7-8,4,552,552,0.08146173385355186,89.72063534292697,0.015541702866060499,0.009533242666004407,0.014254622257837468,0.006707793256907946,0.009050063074347747
139,0-1-4-5,4,556,556,0.059857070107138186,89.78049241303411,0.01968929693012885,0.01410794506649874,0.015902121932555247,0.010564079282058537,0.010564079282062266
140,0-1-7-8,4,560,560,0.09341903149511813,89.87391144452923,0.015302777001516728,0.008518933525620258,0.01431983585881369,0.004256066087126747,0.0046122781335498075
141,0-1-4-5,4,564,564,0.03849857155345844,89.91241001608269,0.008512333090543845,0.005353925617199244,0.008325760969725593,0.0026226342546743137,0.004865203398182416
142,0-1-7-8,4,568,568,0.030922673465052335,89.94333268954774,0.011146144111258461,0.005954126879284856,0.011117224014171256,0.0031964332313083803,0.0031964332313165755
143,0-1-4-5,4,572,572,0.03559140561677841,89.97892409516453,0.012205434510106222,0.0073691708499343984,0.011117224014171256,0.005443010831794447,0.005881707629505684
144,0-1-7-8,4,576,576,0.08178725036655013,90.06071134553108,0.013424902917675301,0.007533660196463477,0.009663273610641454,0.007172965524788882,0.007172965524794961
145,0-1-4-5,4,580,580,0.03896145945087487,90.09967280498195,0.007043611170888072,0.004451950717222381,0.005090035369619272,0.00368286211255616,0.006485919884056557
146,0-1-7-8,4,584,584,0.03166193711655023,90.1313347420985,0.007953516754687312,0.005265102761520729,0.006168261091872296,0.004405563004526329,0.00615025560234983
147,0-1-4-5,4,588,588,0.04894696039904098,90.18028170249754,0.011801985937563713,0.005543413359722917,0.00700324476937908,0.005442650181676451,0.004581694775623646
148,0-1-7-8,4,592,592,0.030891722061602005,90.21117342455914,0.008733475673405102,0.005197287432845673,0.003365311005936178,0.00499735854317918,0.006640608650130275
149,0-1-4-5,4,596,596,0.029901371537115817,90.24107479609626,0.015650138581532354,0.0075656252194294,0.007276471150746033,0.008551334448245556,0.008551334448242187
150,0-1-7-8,4,600,600,0.03560805369103153,90.27668284978729,0.012731156902273395,0.007391375943178542,0.012185454020368525,0.007272859654264156,0.007272859654278818
151,0-1-4-5,4,604,604,0.05468075238759941,90.33136360217489,0.013214173141284018,0.008245933362457632,0.012185454020368525,0.0070619885970350915,0.007061988597030222
152,0-1-7-8,4,608,608,0.07487484855726925,90.40623845073216,0.0075166967837246215,0.0044403703469282066,0.005310862285497819,0.004303798917898964,0.006155501718282608
153,0-1-4-5,4,612,612,0.03888674716624897,90.4451251978984,0.010143626757216435,0.006358265704811986,0.005006904323707317,0.005054389871613726,0.008801786498665365
154,0-1-7-8,4,616,616,0.028550030588624348,90.47367522848702,0.010143626757216435,0.005536750873578618,0.005006904323707317,0.005083668001871733,0.0050836680018733205
155,0-1-4-5,4,620,620,0.05197195434161194,90.52564718282864,0.011790695150342914,0.00571529197028334,0.00549143304940003,0.006387010508489672,0.009635794971565304
156,0-1-7-8,4,624,624,0.07857481259120472,90.60422199541983,0.02302400849368863,0.010715212211306245,0.008640859478177276,0.01229806753992034,0.012298067539916246
157,0-1-4-5,4,628,628,0.04292739322064175,90.64714938864047,0.017311460801138726,0.009937797083806498,0.008640859478177276,0.009617890331589532,0.009617890331604428
158,0-1-7-8,4,632,632,0.09921716343980647,90.74636655208027,0.01745889200978422,0.008891471514877985,0.011738025778100791,0.007565906845974043,0.007565906845968584
159,0-1-4-5,4,636,636,0.05543700789846063,90.80180355997874,0.01745889200978422,0.01068617183730776,0.012255654923080783,0.008596806598865284,0.00859680659887374
160,0-1-7-8,4,640,640,0.06384540757755916,90.8656489675563,0.0235559559253702,0.01174386420751874,0.01530663177675251,0.013164686584701825,0.013164686584708818
161,0-1-4-5,4,644,644,0.06691525957796078,90.93256422713426,0.021193822624051912,0.011905460711786924,0.01530663177675251,0.009636150986462626,0.007977315124691131
162,0-1-7-8,4,648,648,0.05866148984874324,90.99122571698301,0.010145538649996443,0.005821214849870938,0.010143892951020916,0.0032714587058887074,0.003970880665328025
163,0-1-4-5,4,652,652,0.03721897553112718,91.02844469251414,0.014138683516753545,0.007339161199394241,0.010143892951020916,0.007869134858363777,0.007869134858360383
164,0-1-7-8,4,656,656,0.09147077279652656,91.11991546531067,0.015890899900966794,0.009107074897424029,0.01457847914366539,0.006508538493258559,0.0065085384932572765
165,0-1-4-5,4,660,660,0.07153058210510485,91.19144604741578,0.022464426893909747,0.013613758436048283,0.02189353556173046,0.00796920901967635,0.007969209019684342
166,0-1-7-8,4,664,664,0.07782086357613974,91.26926691099192,0.023133224296460583,0.013880152328720672,0.02189353556173046,0.005784379315974606,0.0066526796244730235
167,0-1-4-5,4,668,668,0.04646770506862218,91.31573461606054,0.018612370114655736,0.010004542559128816,0.017418731714073488,0.006612672551225267,0.008076600808479384
168,0-1-7-8,4,672,672,0.07237199698028873,91.38810661304083,0.01495581863535511,0.008965947526340685,0.010820048009165362,0.007730957667641042,0.00981697004994686
169,0-1-4-5,4,676,676,0.08089438811798498,91.46900100115882,0.010659679481746738,0.005103848489556133,0.004311311037767496,0.005585597031610925,0.005586933822236517
170,0-1-7-8,4,680,680,0.06170969282231492,91.53071069398113,0.016629104634573354,0.010105567440674215,0.010633455554469151,0.007325666539462902,0.01264667753905968
171,0-1-4-5,4,684,684,0.11334495098773387,91.64405564496887,0.024733479714998015,0.016852749900558097,0.017623684658971683,0.013398997267348124,0.01339899726733762
172,0-1-7-8,4,688,688,0.10494842154689582,91.74900406651577,0.02367436008131022,0.014027350570653862,0.017623684658971683,0.012934544798532259,0.012934544798518743
173,0-1-4-5,4,692,692,0.09485345195452904,91.8438575184703,0.01657734099493139,0.009811451618487977,0.011284365035578503,0.00920139866423001,0.009201398664217209
174,0-1-7-8,4,696,696,0.08490155337446369,91.92875907184477,0.014627954048407485,0.008241941349766819,0.009182773838006142,0.008069112742951322,0.008069112742973061
175,0-1-4-5,4,700,700,0.06661840729408822,91.99537747913885,0.009406857435740832,0.005716500523782829,0.0038601701172780167,0.005026616933184612,0.006916670681022197
