receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,8.500617404440677,0,0,False,False,-0.005032726243416558,8.500617404440677e-05,6.041527234347707e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.581530814575594,0,0,False,False,0.007370632884174496,8.581530814575595e-05,5.6524966660559076e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1.6891574787531003,0,0,False,False,0.0012895225991419674,1.0502878316205985e-05,1.6891574787531005e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,7.172099430460479,0,0,False,False,0.003814149203723157,-3.313668040290601e-05,7.17209943046048e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.965071340959536,0,0,False,False,-0.004524401807154905,-7.965071340959537e-05,1.0490739898564229e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,9.267600470694665,0,0,False,False,-0.004620944202107975,1.5535493115058662e-06,9.267600470694666e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,8.097039108043095,0,0,False,False,-0.008097039108043096,-3.200935362080307e-05,3.541142735493635e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,4.345908474679385,0,0,False,False,-0.0014790923381681137,-2.257201139302244e-05,4.345908474679386e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,16.116142958235532,0,0,False,False,-0.004020476434724994,0.00016116142958235534,0.0001129840194005907,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,3.6927219902320676,0,0,False,False,-0.0036927219902320677,-2.4471690825280193e-05,5.094459332527242e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.815960747537233,0,0,False,False,-0.010815960747537233,-6.898942192993735e-05,2.1974986474053746e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.849749432215911,0,0,False,False,-0.005849749432215911,-2.3236377547168997e-05,3.423156444045393e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,2.988769646478665,0,0,False,False,0.0004142548655526164,-2.988769646478665e-05,2.6179320952579297e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,3.4198953412264026,0,0,False,False,-0.0034198953412264027,-3.227687518030244e-05,1.7847343800874217e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.412237317323236,0,0,False,False,0.0025234935314813623,-4.412237317323237e-05,3.1885192742139833e-06,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,4.742032333799172,0,0,False,False,0.0026859636168503273,2.246667392952084e-05,4.7420323337991727e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,13.987645800689622,0,0,False,False,-0.003387888461017707,5.630252054558096e-05,0.00013987645800689623,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,7.671705746597647,0,0,False,False,-0.006233235626924231,-5.290002869423356e-05,7.671705746597648e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,5.211943342055054,0,0,False,False,-0.0052119433420550546,-3.431691474052738e-05,4.685827895030023e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.693911617284321,0,0,False,False,0.001600270513450532,-4.693911617284322e-05,3.274038001033491e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.466570859828953,0,0,False,False,-0.0003118925818874099,-5.19330344363353e-05,5.4665708598289534e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.450486695224648,0,0,False,False,0.004099423005350215,-2.648687683876953e-05,7.450486695224649e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,9.375095566468577,0,0,False,False,0.009375095566468577,9.277230849560558e-05,1.6713632064498448e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.156623722340899,0,0,False,False,-0.004362531019269448,7.156623722340899e-05,3.871845910983144e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.54880593564809,0,0,False,False,0.0012900641703043438,5.2086283071912565e-05,9.54880593564809e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.260125464551612,0,0,False,False,-0.003727803417605512,-8.160551957756195e-05,8.260125464551612e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,9.63643856102427,0,0,False,False,-0.0017395723946536678,1.963576411138991e-05,9.636438561024271e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,10.243304359364267,0,0,False,False,-0.0019522173970550466,1.7626419291099366e-05,0.00010243304359364268,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.723282332734448,0,0,False,False,-0.0010901252905753539,-7.723282332734449e-05,7.541059062406247e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,6.500853366416477,0,0,False,False,0.002159863849828209,-4.292470818154765e-05,6.500853366416478e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,13.3993533364347,0,0,False,False,0.0133993533364347,6.653165213805286e-05,3.376954457471523e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,16.766463335088034,0,0,False,False,0.002228024474917411,0.00016766463335088035,1.5523479660334218e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,15.490286030530859,0,0,False,False,0.001609715200770708,-3.204640294385355e-05,0.0001549028603053086,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.71870946332847,0,0,False,False,0.006973580105152761,-7.71870946332847e-05,7.702195524370634e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.149994139972515,0,0,False,False,0.011149994139972514,-7.817385677566596e-06,2.899311338030433e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.815359193509135,0,0,False,False,0.004861766416266905,-9.815359193509136e-05,6.141109911315044e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.91368209354808,0,0,False,False,0.005788413297556364,9.91368209354808e-05,7.247033248582306e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,23.441830908449898,0,0,False,False,0.0036972141830601667,7.199954327235584e-05,0.000234418309084499,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,3.346807961436916,0,0,False,False,0.003346807961436916,-8.827847138955395e-06,7.3310852428703565e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,12.361107564631933,0,0,False,False,-0.00023373692464956448,-7.782169303302333e-05,0.00012361107564631935,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,19.125620153899845,0,0,False,False,-0.007006406160834802,-0.00011872746470286388,0.00019125620153899846,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,7.693191978426669,0,0,False,False,0.004962984786688504,6.05271757795014e-05,7.69319197842667e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,12.264797574232112,0,0,False,False,-0.012264797574232112,-0.0001173823459911143,7.038002067513805e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,18.84124992778767,0,0,False,False,-0.005561681321485956,-0.00018841249927787672,2.8497181208379477e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,11.440674798197485,0,0,False,False,-0.0017292988752155623,6.500843538286477e-05,0.00011440674798197485,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,19.120794355827094,0,0,False,False,-0.00834536003711706,0.00019120794355827097,7.211636103403482e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,8.043417796489932,0,0,False,False,-0.007534905284756644,2.2116015697742846e-05,8.043417796489932e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.0640002047934316,0,0,False,False,0.0002888637378746119,1.8276206707887477e-05,3.0640002047934316e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.441829543491405,0,0,False,False,0.008441829543491404,6.174117304117597e-05,1.29918899019599e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,12.766864352048199,0,0,False,False,-0.001464889210886136,-6.0316960017800386e-05,0.000127668643520482,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2.5155837170081954,0,0,False,False,-0.0014333710060150313,-1.578737493969775e-05,2.5155837170081958e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,3.6982967459737495,0,0,False,False,0.0026996010863285587,-3.69829674597375e-05,2.4908342141864756e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,12.381852595368862,0,0,False,False,-0.002107028460216935,-0.00012381852595368863,7.337344326994518e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,11.921577816397381,0,0,False,False,-0.0008081707633680147,-0.00011921577816397383,9.263973966649001e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,6.063267672773894,0,0,False,False,0.0005952132459012445,2.18594182720792e-05,6.063267672773894e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.647114535926815,0,0,False,False,-0.0007282459355862814,5.553360465852315e-05,7.647114535926815e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,16.09777036674268,0,0,False,False,0.006267996123402174,-0.0001609777036674268,2.3144567174479817e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,18.36171022918327,0,0,False,False,0.009768454132708375,-0.00018361710229183273,6.166898993422153e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.25533276390431,0,0,False,False,0.00925533276390431,-7.733506833295993e-05,7.959319143643581e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,14.657031436045513,0,0,False,False,0.014657031436045513,4.355234071990476e-05,1.2111668426202598e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.98832613635455,0,0,False,False,0.004273163651114816,0.0001098832613635455,1.1626543593804837e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.964161192360791,0,0,False,False,0.0018882037808435517,-3.213568837794e-05,4.9641611923607917e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,6.811135340735551,0,0,False,False,-0.002581390052815648,6.811135340735552e-05,6.512414678181477e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,12.810080478740662,0,0,False,False,0.00018765643403684945,-1.2961500964047259e-05,0.00012810080478740663,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,6.393323706168776,0,0,False,False,0.0029378272996217836,6.393323706168777e-05,4.525056799330016e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,13.889865311142202,0,0,False,False,0.006808307940258948,0.00013889865311142202,3.384464780124423e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,5.078882118299737,0,0,False,False,0.002455162629321946,4.370046109442583e-05,5.078882118299738e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,18.605217102729394,0,0,False,False,0.0030094954888375165,0.00015706685101589063,0.00018605217102729397,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,17.154685926320255,0,0,False,False,-0.008349521839181005,0.00017154685926320257,8.140969495460144e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,18.982176797745446,0,0,False,False,-0.00679847943115594,0.00018982176797745445,3.583628521509059e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,14.806443967700515,0,0,False,False,-0.0017248592203275596,0.00014806443967700517,2.5167664747493763e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,12.008795673604189,0,0,False,False,-0.012008795673604189,-3.940479759620752e-05,4.441701267830934e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.7202944624875425,0,0,False,False,-0.0026712234547964907,-7.720294462487543e-05,7.562997677242139e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,5.339213134889988,0,0,False,False,-0.0020351301358961424,-5.339213134889989e-05,2.3929583509897865e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.520685714465152,0,0,False,False,0.00409757766404299,-7.520685714465153e-05,3.38046433259155e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,6.657571460155566,0,0,False,False,-0.0010841655735548481,-6.657571460155567e-05,5.557285988516755e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,20.12626781834366,0,0,False,False,-0.009033502384494348,6.488662159345766e-05,0.0002012626781834366,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,16.825419849635665,0,0,False,False,-0.009737624283806583,-0.00012446283706317479,0.00016825419849635667,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,15.543542143704844,0,0,False,False,-0.004869819513671696,-1.1595335182222032e-05,0.00015543542143704845,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,15.049377880940403,0,0,False,False,-0.0012813610271089177,-3.829690469457161e-05,0.00015049377880940404,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,10.714392924210694,0,0,False,False,0.005414899180229591,-0.00010714392924210694,4.997089988470738e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.7217795795518755,0,0,False,False,0.006721779579551876,1.3978757525860827e-05,8.276454307596947e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,10.93191864663063,0,0,False,False,-0.005537933390094007,-4.773137970680554e-05,0.0001093191864663063,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,8.968732898679443,0,0,False,False,0.003959148878314531,-1.6006098193332187e-05,8.968732898679444e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.452842477400616,0,0,False,False,0.003980382183890936,-3.215395958578929e-05,7.452842477400617e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,7.046308286856336,0,0,False,False,-0.0010381903182333648,-4.8430698372713116e-05,7.046308286856336e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,10.280373482391987,0,0,False,False,-0.006453168148540763,0.00010280373482391988,7.087470432988692e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,5.189486100758125,0,0,False,False,-0.005189486100758125,3.426766411276387e-05,4.422029152237828e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,3.136586851859143,0,0,False,False,0.0005408670761567618,-4.941293619576566e-06,3.136586851859143e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,10.632766190963082,0,0,False,False,0.00407485162937632,0.00010632766190963083,9.160510393668436e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,8.738074627333749,0,0,False,False,0.00873807462733375,1.3924420320572519e-05,3.135758595289019e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.927733745831255,0,0,False,False,0.0023466383169189415,5.927733745831256e-05,5.794524598430429e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1.9868322171241266,0,0,False,False,0.0019424049567487909,-1.9868322171241267e-05,1.0823803754453143e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.797473952756246,0,0,False,False,-0.006475206904269714,8.797473952756246e-05,7.492886017940668e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.704130500091953,0,0,False,False,-0.005704130500091953,-3.2668743987212345e-05,2.1745512530040672e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,3.4451204180606787,0,0,False,False,-0.00028315155093311904,2.8505023612412405e-05,3.445120418060679e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.855237510996752,0,0,False,False,0.000565200467695335,2.8707404544137333e-05,4.855237510996753e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.3245111154515676,0,0,False,False,0.0014397588527951324,-8.035385173148278e-06,2.3245111154515678e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,13.179004186384676,0,0,False,False,-0.002895633612235842,1.6183575093065553e-05,0.00013179004186384676,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,7.652773157475627,0,0,False,False,0.0032308396539644296,2.495977676226454e-07,7.652773157475628e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,7.025041964155566,0,0,False,False,0.0014156807112778655,-5.39617703040908e-05,7.025041964155566e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,5.517502736687826,0,0,False,False,0.001776963419932321,-5.517502736687826e-05,7.806097909459142e-07,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,1.4505109470994746,0,0,False,False,-0.0001953913225169806,-9.701629432803404e-06,1.4505109470994746e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.786162807442732,0,0,False,False,-0.002868856001823901,5.7861628074427327e-05,9.8023368619469e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,9.256116036902888,0,0,False,False,0.003799864317424203,-9.256116036902889e-05,1.1716314870092555e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.79021135925393,0,0,False,False,0.0027723405493152455,-5.79021135925393e-05,1.0119057172179935e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,13.16724859310473,0,0,False,False,0.013167248593104731,-2.264528620937841e-05,3.127886498719227e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,10.030061401461111,0,0,False,False,0.008487244965922416,0.00010030061401461111,5.636885310105045e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.8060550875644887,0,0,False,False,0.0014365731493032258,-3.806055087564489e-05,4.0650474067520774e-07,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.683945061084805,0,0,False,False,0.0025541843635924415,-3.45157060248155e-05,7.683945061084806e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,12.156231082530507,0,0,False,False,0.0037820242192746403,2.073313269123058e-05,0.00012156231082530508,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,15.383514381014212,0,0,False,False,0.006077126086728071,-0.00012867601608538662,0.00015383514381014213,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,10.896611984872788,0,0,False,False,0.009664922778321197,0.00010896611984872788,4.74535061863266e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,14.202424820622076,0,0,False,False,0.014202424820622075,0.00013490176118636924,9.768852919691305e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,13.921205949816983,0,0,False,False,0.0036432455624095844,0.00013921205949816984,0.00012991684750680898,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,14.293368131820177,0,0,False,False,0.0037904193878500318,0.00011344747426899537,0.0001429336813182018,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,13.393964032920378,0,0,False,False,-0.007652413029914121,0.0001339396403292038,7.703282650451623e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,16.185117749599364,0,0,False,False,-0.01166104511729115,0.00016185117749599364,8.234364709127094e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,13.365276621876934,0,0,False,False,-0.011223251427872043,-2.3591281591321375e-05,0.00013365276621876934,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.883933187399961,0,0,False,False,-0.004942208153137322,-5.208235059910417e-05,9.883933187399962e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,17.8066739892856,0,0,False,False,0.003591221264318877,-2.6940155837905696e-06,0.000178066739892856,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,7.065796415264113,0,0,False,False,0.0012529725574667266,1.574322192346576e-05,7.065796415264113e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.9474520780315245,0,0,False,False,0.0025142798969868003,-6.947452078031525e-05,7.537446124823876e-06,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,4.301364880924474,0,0,False,False,0.004301364880924474,-3.93652393155339e-05,3.7183642034039577e-06,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,9.637018526387589,0,0,False,False,-0.009637018526387589,-3.151467162136383e-05,8.436386438042484e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,19.785591366297535,0,0,False,False,-0.019785591366297536,-0.00010447295399391906,6.0686598029681577e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,5.182991678875523,0,0,False,False,0.0009329568425759425,-3.982179874688151e-05,5.182991678875524e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,7.180258038280442,0,0,False,False,-0.0057745052814477844,-4.146963780246011e-05,7.180258038280443e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,15.379428673033551,0,0,False,False,0.0006255772718738958,-6.964062729035707e-05,0.00015379428673033553,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.106907864185648,0,0,False,False,-0.0045565461849185925,5.1069078641856484e-05,4.8616330000768536e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,10.230756810036748,0,0,False,False,-0.0038869925762730637,0.0001023075681003675,7.767724885150541e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,9.557276020549192,0,0,False,False,-0.008973322094594168,1.3248494346345928e-05,9.557276020549194e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.486083862475743,0,0,False,False,-0.009486083862475743,5.224208781048118e-06,4.18468215092037e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,14.192221508957076,0,0,False,False,0.00410568418760751,1.6714996359309175e-05,0.00014192221508957078,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,16.93134831092468,0,0,False,False,-0.0029839495582011807,0.00016931348310924682,6.722921146221963e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,5.342494024006455,0,0,False,False,0.0008517966429279696,-5.342494024006455e-05,1.6469771917044025e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,6.587690125816608,0,0,False,False,-0.000729159188911619,-6.587690125816608e-05,3.862804408015231e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.987627089220869,0,0,False,False,0.0032468390239019994,4.987627089220869e-05,2.4322900252520912e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,6.720217488188044,0,0,False,False,-0.006325173656374939,-6.720217488188045e-05,1.0948164591485283e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,7.259232926698822,0,0,False,False,-0.0017214683953321814,-7.259232926698823e-05,3.644629580694241e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,8.9331412036469,0,0,False,False,0.0029620352417697275,-8.9331412036469e-05,4.133574804601843e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.03003704696434,0,0,False,False,-0.0032341000685173872,4.0300370469643404e-05,1.9871269811596564e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.840144263022509,0,0,False,False,0.006840144263022509,-6.117393439695531e-05,5.726161941096874e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.940684747899788,0,0,False,False,0.004190232765753252,-8.940684747899788e-05,4.2479939823528426e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.673921762293005,0,0,False,False,0.002108739865703611,4.673921762293005e-05,3.129385140601853e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,3.0528332523422175,0,0,False,False,-0.0030528332523422175,9.849565566744897e-06,2.0133938239839798e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1.6453750217199472,0,0,False,False,-0.0004292573810603557,-1.6453750217199473e-05,1.5002099538631294e-06,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,8.16788523479975,0,0,False,False,0.008167885234799749,-1.5814288683505108e-06,4.553696356332448e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,7.3606934929978465,0,0,False,False,-0.001380691939070404,-7.360693492997847e-05,3.514405301289011e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.620932835138536,0,0,False,False,0.0007803515435993059,-3.061989318952157e-05,8.620932835138536e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,3.484535944176565,0,0,False,False,-0.002999093801773161,8.526683028540409e-06,3.4845359441765654e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,15.851344683352107,0,0,False,False,0.0001909202580927022,-0.00015851344683352108,2.8832944021256224e-05,False,False,489,1-5,True
