receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,913.9089782131551,0,0,False,False,0.5482895291497973,0.0009701058798962957,0.009139089782131552,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,924.151823028919,0,0,False,False,0.9241518230289191,-0.0009004282461956434,0.006641742357099003,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,501.0874841478236,0,0,False,False,0.18835395381324252,-0.003913272772841646,0.005010874841478236,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,561.5604559631099,0,0,False,False,0.2107764208980906,0.0056156045596311,0.0035569771625683522,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,1221.185128685391,0,0,False,False,0.44920047954237496,-0.01221185128685391,0.00023443465065636188,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,783.7368762355937,0,0,False,False,0.6577566243498548,-0.007837368762355938,0.001314921719761234,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,551.744616489077,0,0,False,False,0.551744616489077,-0.003241750050604025,0.002259687252913849,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,859.3498411414653,0,0,False,False,0.8593498411414653,-0.0016181252056151904,0.003330253815476049,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,497.3025542961668,0,0,False,False,0.4518517423716235,0.0007979821923581504,0.0049730255429616685,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,505.65247036882363,0,0,False,False,-0.186731450258574,-0.005056524703688237,0.003988255345394712,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,566.8588577407169,0,0,False,False,-0.19316072425286585,0.005668588577407169,0.0019059342562419467,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,349.33746959115166,0,0,False,False,-0.2002947087259229,0.002512868927598906,0.003493374695911517,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,313.5657591519695,0,0,False,False,0.30495325080706226,0.0005444402595078147,0.0031356575915196952,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,495.5286147273939,0,0,False,False,0.4955286147273939,0.0028078519209947007,0.0017451053728340144,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,221.63238888978685,0,0,False,False,0.18784030268129553,0.0022163238888978686,0.0008396832660525382,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,503.8975091319698,0,0,False,False,0.1836766765117905,0.0050389750913196986,4.090706623114134e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,161.23609549859097,0,0,False,False,0.058025320894698584,-0.0016123609549859098,5.2405333155940976e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,74.58454485289985,0,0,False,False,0.0611274802188453,-0.0007458454485289986,0.0003546858802627877,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,62.02407004075091,0,0,False,False,0.008826665083368074,-3.27335993384803e-05,0.0006202407004075091,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,223.75994011597217,0,0,False,False,0.22375994011597217,-0.0003831118364159533,0.0009221102388696397,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,138.5165318556743,0,0,False,False,0.11761028209663608,0.00020177858839122862,0.0013851653185567429,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,137.70240895123055,0,0,False,False,-0.04942399656647905,-0.0013770240895123057,0.00113568561206367,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,150.9385896726554,0,0,False,False,-0.053265263661267596,0.0015093858967265541,0.0005349134359181043,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,96.93767783826058,0,0,False,False,-0.0536183450494993,0.0006402297507369458,0.0009693767783826059,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,85.0455004576885,0,0,False,False,0.08489338006906254,0.00014709727211881598,0.0008504550045768852,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,137.9923840500929,0,0,False,False,0.13799238405009293,0.0007993087943933505,0.00046782924154767375,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,61.95825740105832,0,0,False,False,0.05053315681374296,0.0006195825740105832,0.0002182654428401378,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,134.6928343349116,0,0,False,False,0.04998371814119043,0.0013469283433491161,1.3759822316794977e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,37.79232505212146,0,0,False,False,0.013835075797201231,-0.0003779232505212147,3.079195586491171e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,15.429351565250773,0,0,False,False,0.012960029330877003,-0.00015429351565250773,0.00010518644199162417,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,17.058954317716832,0,0,False,False,-0.0011134951309571801,7.147361171278129e-06,0.00017058954317716835,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,59.2937350932442,0,0,False,False,0.059293735093244204,-0.0001022401963973378,0.00024495338470765767,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,35.89305959938102,0,0,False,False,0.03177035733366552,5.584660280741455e-05,0.0003589305959938102,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,36.25707180500675,0,0,False,False,-0.013724363800824781,-0.0003625707180500676,0.000266584705160565,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,38.22999116898119,0,0,False,False,-0.014115468425445995,0.000382299911689812,0.00013108836157018497,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,24.404381717954468,0,0,False,False,-0.013958566170131956,0.00016816004451562983,0.0002440438171795447,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,22.471518140967195,0,0,False,False,0.021805652912659065,3.676886637453975e-05,0.00022471518140967196,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,35.129591426266074,0,0,False,False,0.03512959142626607,0.00019337532030463427,0.00012675308144547193,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,16.34384969548055,0,0,False,False,0.013624249078942456,0.00016343849695480553,6.282286720604466e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,36.89733420466719,0,0,False,False,0.01345986299465315,0.00036897334204667194,6.5909718005967485e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,11.263533808389697,0,0,False,False,0.004027391064408085,-0.00011263533808389699,1.1106054168739928e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,5.271641781833065,0,0,False,False,0.0041300170351123155,-5.271641781833065e-05,3.019507917805952e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,4.698048174248962,0,0,False,False,0.0005342061116342291,-3.068686154395148e-06,4.6980481742489623e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,15.894976450678104,0,0,False,False,0.015894976450678104,-2.618062377861216e-05,6.606722319597714e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,9.531269040247254,0,0,False,False,0.008211835566330731,1.4657842463006642e-05,9.531269040247255e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,10.189965861294514,0,0,False,False,-0.0037996798339451046,-0.00010189965861294515,6.609528649037043e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,10.402728497569656,0,0,False,False,-0.003802415619705701,0.00010402728497569658,3.635674506186457e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,6.797111452442798,0,0,False,False,-0.0037651137499152562,4.400135993260202e-05,6.797111452442799e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,6.304184353634562,0,0,False,False,0.005500743082320469,9.699623018602945e-06,6.304184353634563e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,12.883285343162735,0,0,False,False,0.012883285343162736,7.128104856564369e-05,5.467470299018115e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,4.455863742437055,0,0,False,False,0.0038726515803059122,4.455863742437055e-05,1.7834306825613123e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,10.305767677446305,0,0,False,False,0.003733898393674733,0.00010305767677446306,2.133242092634174e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.251676453366382,0,0,False,False,0.0001583197584822287,-2.6787792136670973e-06,2.2516764533663824e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.757953487757767,0,0,False,False,0.0002522627113207175,-2.226424980802416e-06,1.757953487757767e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.3237841850900696,0,0,False,False,0.0002368332167787672,-1.3421781832125896e-06,1.3237841850900697e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.119003924503664,0,0,False,False,0.006119003924503664,-1.0273106635090985e-05,8.300158556491223e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.4193263349980025,0,0,False,False,0.005419326334998003,9.706315869861718e-06,7.354501605533644e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.5294868169114046,0,0,False,False,-0.001016436595125213,-2.8718872596818165e-05,3.529486816911405e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.03862012024485821,0,1,False,False,-1.3796282401244912e-05,3.629571938275008e-07,3.862012024485821e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.1567888242716539,0,1,False,False,-5.859380348519266e-05,6.893694404682983e-07,1.567888242716539e-06,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.1243539745519962,0,1,False,False,-6.786834307347976e-05,8.518546209888527e-08,1.243539745519962e-06,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.1233393619452873,0,1,False,False,5.282962223333707e-05,-8.196346626041185e-08,1.2333936194528731e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.7189189261291744,0,0,False,False,0.0014217822430799424,1.7189189261291746e-05,5.188253096935914e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.8733048128979166,0,0,False,False,0.0010511805841413194,2.873304812897917e-05,2.6713104313441424e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.07141512309467299,1,2,False,False,1.4271563000228792e-05,-3.855511957766077e-07,7.1415123094673e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.08591608308340662,1,2,False,False,7.305090364315385e-05,-8.591608308340663e-07,5.331996176243904e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.03740727579583459,0,1,False,False,3.163930240891124e-05,-1.8337860627324993e-07,3.740727579583459e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.13266157749405338,0,1,False,False,0.0001326615774940534,-1.5264463209907325e-07,1.931205077820778e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.11988608650946657,1,2,False,False,0.00011988608650946657,2.11190351596446e-07,8.411419501599298e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.14192998436004084,0,1,False,False,-2.7254321785752927e-05,-1.4192998436004086e-06,1.2139437098098806e-06,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0012687885774955406,2,3,False,False,4.2409206330893637e-07,-5.404075177738254e-09,1.2687885774955407e-08,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0036936034601570446,2,3,False,False,-5.270927474408828e-07,1.5727580325557699e-09,3.693603460157045e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0038690766211204003,2,3,False,False,-3.8690766211204e-06,-4.817446498546502e-09,1.852563227551116e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.001512976805075222,1,2,False,False,-4.150304128099073e-07,9.27484643820195e-10,1.5129768050752222e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.05208300168747318,0,1,False,False,5.1305436785346265e-05,5.208300168747319e-07,4.2293876462303035e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0952183891650204,1,2,False,False,3.488424081270287e-05,9.521838916502041e-07,7.36007734610528e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0007458477466028309,3,4,False,False,-2.5843819408824473e-07,7.458477466028309e-09,5.848284368126328e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0006929504093853319,3,4,False,False,5.846917963702698e-07,-6.929504093853319e-09,3.7139291597277048e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0005924623635343939,1,2,False,False,-5.924623635343939e-07,1.1943597208719356e-09,1.8370071516854754e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0013177101127632659,1,2,False,False,1.317710112763266e-06,-7.138379486659368e-10,2.9734663052057117e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0012801874169723823,3,4,False,False,1.2801874169723823e-06,2.3481253586564898e-09,3.567369452881305e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0012472511326031442,2,3,False,False,-8.023401576878881e-08,1.223461140315207e-08,1.2472511326031443e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.00015849761849040587,4,5,False,False,5.7574031479968735e-08,-1.5849761849040587e-09,6.181202667502437e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0001880352717698061,4,5,False,False,1.102655090758328e-07,-1.2463533523730933e-09,1.880352717698061e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.00010889361414156975,4,5,False,False,-1.0889361414156976e-07,-1.67686539541053e-10,1.0265037304326092e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0002017916655784514,2,3,False,False,-2.017916655784514e-07,-1.1247103236655288e-09,8.780715546950069e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00047003471636646537,1,2,False,False,4.7003471636646535e-07,3.190734174801245e-09,2.771953276374083e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0007661488156979977,3,4,False,False,2.787261261738575e-07,7.661488156979977e-09,1.6963078873642147e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,3.0860182726905546e-05,5,6,False,False,1.3321126738000948e-09,-4.2946214360179373e-11,3.086018272690555e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,6.142469617176638e-05,5,6,False,False,-5.1730232365618094e-08,6.142469617176638e-10,2.3237398391273306e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.6534028987747283e-05,2,3,False,False,4.066675079081615e-09,2.6457613876871197e-11,1.6534028987747286e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,9.434657359622978e-05,2,3,False,False,-9.434657359622978e-08,1.6081985883896078e-10,8.911371246868834e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,8.27791627011579e-05,5,6,False,False,-8.277916270115791e-08,-1.491998509499743e-10,2.7673356026426997e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,5.1694598871007204e-05,4,5,False,False,1.2552817399240812e-08,4.48706627217215e-10,5.169459887100721e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.7093029680522e-06,6,7,False,False,-1.366934427226846e-09,3.7093029680522e-11,2.4620653168135538e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.590416687211875e-06,6,7,False,False,-1.1753904501236705e-09,1.5904166872118753e-11,7.0540681593675945e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.440099397315262e-06,6,7,False,False,4.440099397315262e-09,7.751599644658572e-12,3.421175145278008e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.609681282403715e-06,3,4,False,False,4.609681282403715e-09,1.961486528719754e-11,2.7388758059703535e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.260558877876819e-05,2,3,False,False,-1.8112454295362112e-08,-2.2605588778768191e-10,7.216400196255684e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,3.6204480377666107e-05,5,6,False,False,-1.3213870650134102e-08,-3.620448037766611e-10,2.1683203172235353e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,8.440850602983578e-07,7,8,False,False,2.872888429501126e-10,-8.44085060298358e-12,2.7210564126215556e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,8.778616660196741e-07,7,8,False,False,7.458438819443127e-10,-8.778616660196742e-12,2.625325362917899e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,6.594608236629433e-07,3,4,False,False,6.594608236629434e-10,-3.964162331711576e-12,2.5433905961826868e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,9.221557961699269e-07,3,4,False,False,9.221557961699269e-10,-7.477032842324799e-12,2.4491499768661153e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,6.565549354758002e-07,7,8,False,False,6.565549354758002e-10,1.0823363583710881e-12,2.3042223094411784e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,6.611822200810909e-07,6,7,False,False,-1.066819613919387e-10,-6.61182220081091e-12,2.3175546934516637e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,6.432788416089202e-08,8,9,False,False,2.7791056523463683e-11,-6.432788416089202e-13,1.1906396591228642e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,9.079158595638056e-08,8,9,False,False,0.0,0.0,9.079158595638057e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,5.137213453575694e-08,8,9,False,False,-5.1372134535756944e-11,-6.682416102597146e-14,2.4200728769543267e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,7.486604469042589e-08,4,5,False,False,0.0,0.0,7.48660446904259e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.766271992806716e-07,3,4,False,False,-7.243743330006162e-11,-2.7662719928067163e-12,1.985627148202238e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.580510699407894e-07,7,8,False,False,-9.325953035846509e-11,-2.5805106994078945e-12,1.8353343682024956e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,4.862136684837125e-08,9,10,False,False,0.0,0.0,4.862136684837126e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.5320056984473994e-08,9,10,False,False,0.0,0.0,1.5320056984473996e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.590822525655821e-08,4,5,False,False,0.0,0.0,2.5908225256558213e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.224154500293998e-08,4,5,False,False,0.0,0.0,4.2241545002939983e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,6.507307814310057e-08,9,10,False,False,4.077272473845461e-11,7.244842599578437e-14,6.507307814310058e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,7.97618930059104e-08,8,9,False,False,0.0,0.0,7.976189300591042e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.1253101679271867e-08,10,11,False,False,0.0,0.0,1.1253101679271868e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,9.079158595638056e-08,10,11,False,False,0.0,0.0,9.079158595638057e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.1702599418954626e-08,10,11,False,False,-4.170259941895463e-11,-7.253373371058208e-14,2.413975939947423e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,7.486604469042589e-08,5,6,False,False,0.0,0.0,7.48660446904259e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.9739625077429015e-08,4,5,False,False,0.0,0.0,1.9739625077429016e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.913384693145453e-08,9,10,False,False,0.0,0.0,1.913384693145453e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,4.862136684837125e-08,11,12,False,False,0.0,0.0,4.862136684837126e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.5320056984473994e-08,11,12,False,False,0.0,0.0,1.5320056984473996e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.590822525655821e-08,5,6,False,False,0.0,0.0,2.5908225256558213e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.224154500293998e-08,5,6,False,False,0.0,0.0,4.2241545002939983e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,6.507953321579568e-08,11,12,False,False,4.140675122322299e-11,7.286324450432626e-14,6.507953321579569e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,7.97618930059104e-08,10,11,False,False,0.0,0.0,7.976189300591042e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.1253101679271867e-08,12,13,False,False,0.0,0.0,1.1253101679271868e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,9.079158595638056e-08,12,13,False,False,0.0,0.0,9.079158595638057e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.152539738788552e-08,12,13,False,False,-4.1525397387885517e-11,-7.148113003635715e-14,2.420713757295895e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,7.486604469042589e-08,6,7,False,False,0.0,0.0,7.48660446904259e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.9739625077429015e-08,5,6,False,False,0.0,0.0,1.9739625077429016e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.913384693145453e-08,11,12,False,False,0.0,0.0,1.913384693145453e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,4.862136684837125e-08,13,14,False,False,0.0,0.0,4.862136684837126e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.5320056984473994e-08,13,14,False,False,0.0,0.0,1.5320056984473996e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.590822525655821e-08,6,7,False,False,0.0,0.0,2.5908225256558213e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.224154500293998e-08,6,7,False,False,0.0,0.0,4.2241545002939983e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,6.51147349072183e-08,13,14,False,False,4.272158253726583e-11,7.129586627557331e-14,6.511473490721831e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,7.97618930059104e-08,12,13,False,False,0.0,0.0,7.976189300591042e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.1253101679271867e-08,14,15,False,False,0.0,0.0,1.1253101679271868e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,9.079158595638056e-08,14,15,False,False,0.0,0.0,9.079158595638057e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.146527527020138e-08,14,15,False,False,-4.146527527020138e-11,-7.31144679267508e-14,2.4162124515064285e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,7.486604469042589e-08,7,8,False,False,0.0,0.0,7.48660446904259e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.9739625077429015e-08,6,7,False,False,0.0,0.0,1.9739625077429016e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.913384693145453e-08,13,14,False,False,0.0,0.0,1.913384693145453e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,4.862136684837125e-08,15,16,False,False,0.0,0.0,4.862136684837126e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.5320056984473994e-08,15,16,False,False,0.0,0.0,1.5320056984473996e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.590822525655821e-08,7,8,False,False,0.0,0.0,2.5908225256558213e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.224154500293998e-08,7,8,False,False,0.0,0.0,4.2241545002939983e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,6.511476803399048e-08,15,16,False,False,4.0807268746705334e-11,7.29534256123976e-14,6.511476803399049e-13,False,False,30,1-7,True
