slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,6,1-5,adjust,-0.30495325080706226,-0.0005444402595078147,0.0031356575915196952
7,7,1-5,adjust,-0.4955286147273939,-0.0028078519209947007,0.0017451053728340144
7,8,1-5,adjust,-0.18784030268129553,-0.0022163238888978686,0.0008396832660525382
7,9,1-5,adjust,-0.1836766765117905,-0.0050389750913196986,4.090706623114134e-05
8,2,1-7,adjust,-0.058025320894698584,0.0016123609549859098,5.2405333155940976e-05
8,3,1-7,adjust,-0.0611274802188453,0.0007458454485289986,0.0003546858802627877
8,4,1-7,adjust,-0.008826665083368074,3.27335993384803e-05,0.0006202407004075091
8,5,1-7,adjust,-0.22375994011597217,0.0003831118364159533,0.0009221102388696397
8,6,1-7,adjust,-0.11761028209663608,-0.00020177858839122862,0.0013851653185567429
8,9,1-8,adjust,0.04942399656647905,0.0013770240895123057,0.00113568561206367
9,2,1-4,adjust,0.053265263661267596,-0.0015093858967265541,0.0005349134359181043
9,3,1-4,adjust,0.0536183450494993,-0.0006402297507369458,0.0009693767783826059
9,6,1-5,adjust,-0.08489338006906254,-0.00014709727211881598,0.0008504550045768852
9,7,1-5,adjust,-0.13799238405009293,-0.0007993087943933505,0.00046782924154767375
9,8,1-5,adjust,-0.05053315681374296,-0.0006195825740105832,0.0002182654428401378
9,9,1-5,adjust,-0.04998371814119043,-0.0013469283433491161,1.3759822316794977e-06
10,2,1-7,adjust,-0.013835075797201231,0.0003779232505212147,3.079195586491171e-05
10,3,1-7,adjust,-0.012960029330877003,0.00015429351565250773,0.00010518644199162417
10,4,1-7,adjust,0.0011134951309571801,-7.147361171278129e-06,0.00017058954317716835
10,5,1-7,adjust,-0.059293735093244204,0.0001022401963973378,0.00024495338470765767
10,6,1-7,adjust,-0.03177035733366552,-5.584660280741455e-05,0.0003589305959938102
10,9,1-8,adjust,0.013724363800824781,0.0003625707180500676,0.000266584705160565
11,2,1-4,adjust,0.014115468425445995,-0.000382299911689812,0.00013108836157018497
11,3,1-4,adjust,0.013958566170131956,-0.00016816004451562983,0.0002440438171795447
11,6,1-5,adjust,-0.021805652912659065,-3.676886637453975e-05,0.00022471518140967196
11,7,1-5,adjust,-0.03512959142626607,-0.00019337532030463427,0.00012675308144547193
11,8,1-5,adjust,-0.013624249078942456,-0.00016343849695480553,6.282286720604466e-05
11,9,1-5,adjust,-0.01345986299465315,-0.00036897334204667194,6.5909718005967485e-06
12,2,1-7,adjust,-0.004027391064408085,0.00011263533808389699,1.1106054168739928e-05
12,3,1-7,adjust,-0.0041300170351123155,5.271641781833065e-05,3.019507917805952e-05
12,4,1-7,adjust,-0.0005342061116342291,3.068686154395148e-06,4.6980481742489623e-05
12,5,1-7,adjust,-0.015894976450678104,2.618062377861216e-05,6.606722319597714e-05
12,6,1-7,adjust,-0.008211835566330731,-1.4657842463006642e-05,9.531269040247255e-05
12,9,1-8,adjust,0.0037996798339451046,0.00010189965861294515,6.609528649037043e-05
13,2,1-4,adjust,0.003802415619705701,-0.00010402728497569658,3.635674506186457e-05
13,3,1-4,adjust,0.0037651137499152562,-4.400135993260202e-05,6.797111452442799e-05
13,6,1-5,adjust,-0.005500743082320469,-9.699623018602945e-06,6.304184353634563e-05
13,7,1-4,adjust,-0.012883285343162736,-7.128104856564369e-05,5.467470299018115e-05
13,8,1-5,adjust,-0.0038726515803059122,-4.455863742437055e-05,1.7834306825613123e-05
13,9,1-5,adjust,-0.003733898393674733,-0.00010305767677446306,2.133242092634174e-06
14,2,1-7,adjust,-0.0001583197584822287,2.6787792136670973e-06,2.2516764533663824e-05
14,3,1-7,adjust,-0.0002522627113207175,2.226424980802416e-06,1.757953487757767e-05
14,4,1-7,adjust,-0.0002368332167787672,1.3421781832125896e-06,1.3237841850900697e-05
14,5,1-7,adjust,-0.006119003924503664,1.0273106635090985e-05,8.300158556491223e-06
14,6,1-7,adjust,-0.005419326334998003,-9.706315869861718e-06,7.354501605533644e-07
14,9,1-8,adjust,0.001016436595125213,2.8718872596818165e-05,3.529486816911405e-05
15,2,1-4,adjust,1.3796282401244912e-05,-3.629571938275008e-07,3.862012024485821e-07
15,3,1-5,adjust,5.859380348519266e-05,-6.893694404682983e-07,1.567888242716539e-06
15,6,1-5,adjust,6.786834307347976e-05,-8.518546209888527e-08,1.243539745519962e-06
15,7,1-4,adjust,-5.282962223333707e-05,8.196346626041185e-08,1.2333936194528731e-06
15,8,1-5,adjust,-0.0014217822430799424,-1.7189189261291746e-05,5.188253096935914e-07
15,9,1-5,adjust,-0.0010511805841413194,-2.873304812897917e-05,2.6713104313441424e-07
16,2,1-7,adjust,-1.4271563000228792e-05,3.855511957766077e-07,7.1415123094673e-07
16,3,1-7,adjust,-7.305090364315385e-05,8.591608308340663e-07,5.331996176243904e-07
16,4,1-7,adjust,-3.163930240891124e-05,1.8337860627324993e-07,3.740727579583459e-07
16,5,1-7,adjust,-0.0001326615774940534,1.5264463209907325e-07,1.931205077820778e-07
16,6,1-7,adjust,-0.00011988608650946657,-2.11190351596446e-07,8.411419501599298e-08
16,9,1-8,adjust,2.7254321785752927e-05,1.4192998436004086e-06,1.2139437098098806e-06
17,2,1-4,adjust,-4.2409206330893637e-07,5.404075177738254e-09,1.2687885774955407e-08
17,3,1-5,adjust,5.270927474408828e-07,-1.5727580325557699e-09,3.693603460157045e-08
17,6,1-5,adjust,3.8690766211204e-06,4.817446498546502e-09,1.852563227551116e-08
17,7,1-4,adjust,4.150304128099073e-07,-9.27484643820195e-10,1.5129768050752222e-08
17,8,1-5,adjust,-5.1305436785346265e-05,-5.208300168747319e-07,4.2293876462303035e-09
17,9,1-5,adjust,-3.488424081270287e-05,-9.521838916502041e-07,7.36007734610528e-10
18,2,1-7,adjust,2.5843819408824473e-07,-7.458477466028309e-09,5.848284368126328e-09
18,3,1-7,adjust,-5.846917963702698e-07,6.929504093853319e-09,3.7139291597277048e-09
18,4,1-7,adjust,5.924623635343939e-07,-1.1943597208719356e-09,1.8370071516854754e-09
18,5,1-7,adjust,-1.317710112763266e-06,7.138379486659368e-10,2.9734663052057117e-10
18,6,1-7,adjust,-1.2801874169723823e-06,-2.3481253586564898e-09,3.567369452881305e-09
18,9,1-8,adjust,8.023401576878881e-08,-1.223461140315207e-08,1.2472511326031443e-08
19,2,1-4,adjust,-5.7574031479968735e-08,1.5849761849040587e-09,6.181202667502437e-10
19,3,1-5,adjust,-1.102655090758328e-07,1.2463533523730933e-09,1.880352717698061e-09
19,6,1-5,adjust,1.0889361414156976e-07,1.67686539541053e-10,1.0265037304326092e-09
19,7,1-4,adjust,2.017916655784514e-07,1.1247103236655288e-09,8.780715546950069e-10
19,8,1-5,adjust,-4.7003471636646535e-07,-3.190734174801245e-09,2.771953276374083e-10
19,9,1-5,adjust,-2.787261261738575e-07,-7.661488156979977e-09,1.6963078873642147e-11
20,2,1-7,adjust,-1.3321126738000948e-09,4.2946214360179373e-11,3.086018272690555e-10
20,3,1-7,adjust,5.1730232365618094e-08,-6.142469617176638e-10,2.3237398391273306e-10
20,4,1-7,adjust,-4.066675079081615e-09,-2.6457613876871197e-11,1.6534028987747286e-10
20,5,1-7,adjust,9.434657359622978e-08,-1.6081985883896078e-10,8.911371246868834e-11
20,6,1-7,adjust,8.277916270115791e-08,1.491998509499743e-10,2.7673356026426997e-11
20,9,1-8,adjust,-1.2552817399240812e-08,-4.48706627217215e-10,5.169459887100721e-10
21,2,1-4,adjust,1.366934427226846e-09,-3.7093029680522e-11,2.4620653168135538e-12
21,3,1-5,adjust,1.1753904501236705e-09,-1.5904166872118753e-11,7.0540681593675945e-12
21,6,1-5,adjust,-4.440099397315262e-09,-7.751599644658572e-12,3.421175145278008e-12
21,7,1-4,adjust,-4.609681282403715e-09,-1.961486528719754e-11,2.7388758059703535e-12
21,8,1-5,adjust,1.8112454295362112e-08,2.2605588778768191e-10,7.216400196255684e-13
21,9,1-5,adjust,1.3213870650134102e-08,3.620448037766611e-10,2.1683203172235353e-13
22,2,1-7,adjust,-2.872888429501126e-10,8.44085060298358e-12,2.7210564126215556e-12
22,3,1-7,adjust,-7.458438819443127e-10,8.778616660196742e-12,2.625325362917899e-12
22,4,1-7,adjust,-6.594608236629434e-10,3.964162331711576e-12,2.5433905961826868e-12
22,5,1-7,adjust,-9.221557961699269e-10,7.477032842324799e-12,2.4491499768661153e-12
22,6,1-7,adjust,-6.565549354758002e-10,-1.0823363583710881e-12,2.3042223094411784e-12
22,9,1-8,adjust,1.066819613919387e-10,6.61182220081091e-12,2.3175546934516637e-12
23,2,1-4,adjust,-2.7791056523463683e-11,6.432788416089202e-13,1.1906396591228642e-13
23,3,1-5,adjust,-0.0,-0.0,9.079158595638057e-13
23,6,1-5,adjust,5.1372134535756944e-11,6.682416102597146e-14,2.4200728769543267e-13
23,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
23,8,1-5,adjust,7.243743330006162e-11,2.7662719928067163e-12,1.985627148202238e-13
23,9,1-5,adjust,9.325953035846509e-11,2.5805106994078945e-12,1.8353343682024956e-13
24,2,1-7,adjust,-0.0,-0.0,4.862136684837126e-13
24,3,1-7,adjust,-0.0,-0.0,1.5320056984473996e-13
24,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
24,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
24,6,1-7,adjust,-4.077272473845461e-11,-7.244842599578437e-14,6.507307814310058e-13
24,9,1-8,adjust,-0.0,-0.0,7.976189300591042e-13
25,2,1-4,adjust,-0.0,-0.0,1.1253101679271868e-13
25,3,1-5,adjust,-0.0,-0.0,9.079158595638057e-13
25,6,1-5,adjust,4.170259941895463e-11,7.253373371058208e-14,2.413975939947423e-13
25,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
25,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
25,9,1-5,adjust,-0.0,-0.0,1.913384693145453e-13
26,2,1-7,adjust,-0.0,-0.0,4.862136684837126e-13
26,3,1-7,adjust,-0.0,-0.0,1.5320056984473996e-13
26,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
26,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
26,6,1-7,adjust,-4.140675122322299e-11,-7.286324450432626e-14,6.507953321579569e-13
26,9,1-8,adjust,-0.0,-0.0,7.976189300591042e-13
27,2,1-4,adjust,-0.0,-0.0,1.1253101679271868e-13
27,3,1-5,adjust,-0.0,-0.0,9.079158595638057e-13
27,6,1-5,adjust,4.1525397387885517e-11,7.148113003635715e-14,2.420713757295895e-13
27,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
27,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
27,9,1-5,adjust,-0.0,-0.0,1.913384693145453e-13
28,2,1-7,adjust,-0.0,-0.0,4.862136684837126e-13
28,3,1-7,adjust,-0.0,-0.0,1.5320056984473996e-13
28,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
28,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
28,6,1-7,adjust,-4.272158253726583e-11,-7.129586627557331e-14,6.511473490721831e-13
28,9,1-8,adjust,-0.0,-0.0,7.976189300591042e-13
29,2,1-4,adjust,-0.0,-0.0,1.1253101679271868e-13
29,3,1-5,adjust,-0.0,-0.0,9.079158595638057e-13
29,6,1-5,adjust,4.146527527020138e-11,7.31144679267508e-14,2.4162124515064285e-13
29,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
29,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
29,9,1-5,adjust,-0.0,-0.0,1.913384693145453e-13
30,2,1-7,adjust,-0.0,-0.0,4.862136684837126e-13
30,3,1-7,adjust,-0.0,-0.0,1.5320056984473996e-13
30,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
30,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
30,6,1-7,adjust,-4.0807268746705334e-11,-7.29534256123976e-14,6.511476803399049e-13
30,9,1-8,adjust,-0.0,-0.0,7.976189300591042e-13
31,2,1-4,adjust,-0.0,-0.0,1.1253101679271868e-13
31,3,1-5,adjust,-0.0,-0.0,9.079158595638057e-13
31,6,1-5,adjust,4.116150035979714e-11,7.257883079908032e-14,2.413668342921356e-13
31,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
31,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
31,9,1-5,adjust,-0.0,-0.0,1.913384693145453e-13
32,2,1-7,adjust,-0.0,-0.0,4.862136684837126e-13
32,3,1-7,adjust,-0.0,-0.0,1.5320056984473996e-13
32,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
32,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
32,6,1-7,adjust,-4.108434047954963e-11,-7.21467176379172e-14,6.512768530328719e-13
32,9,1-8,adjust,-0.0,-0.0,7.976189300591042e-13
33,2,1-4,adjust,-0.0,-0.0,1.1253101679271868e-13
33,3,1-5,adjust,-0.0,-0.0,9.079158595638057e-13
33,6,1-5,adjust,4.126908730723195e-11,7.491496679607098e-14,2.4110760356011755e-13
33,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
33,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
33,9,1-5,adjust,-0.0,-0.0,1.913384693145453e-13
34,2,1-7,adjust,-0.0,-0.0,4.862136684837126e-13
34,3,1-7,adjust,-0.0,-0.0,1.5320056984473996e-13
34,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
34,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
34,6,1-7,adjust,-4.128584719434548e-11,-7.265005808065401e-14,6.508592414694834e-13
34,9,1-8,adjust,-0.0,-0.0,7.976189300591042e-13
35,2,1-4,within_tolerance,0.0,0.0,1.1253101679271868e-13
35,3,1-5,within_tolerance,0.0,0.0,9.079158595638057e-13
35,6,1-5,within_tolerance,0.0,0.0,2.4210301483953836e-13
35,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
35,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
35,9,1-5,adjust,-0.0,-0.0,1.913384693145453e-13
36,2,1-7,within_tolerance,0.0,0.0,4.862136684837126e-13
36,3,1-7,within_tolerance,0.0,0.0,1.5320056984473996e-13
36,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
36,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
36,6,1-7,within_tolerance,0.0,0.0,6.496631495354227e-13
36,9,1-8,within_tolerance,0.0,0.0,7.976189300591042e-13
37,2,1-4,within_tolerance,0.0,0.0,1.1253101679271868e-13
37,3,1-5,within_tolerance,0.0,0.0,9.079158595638057e-13
37,6,1-5,within_tolerance,0.0,0.0,2.4210301483953836e-13
37,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
37,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
37,9,1-5,within_tolerance,0.0,0.0,1.913384693145453e-13
38,2,1-7,within_tolerance,0.0,0.0,4.862136684837126e-13
38,3,1-7,within_tolerance,0.0,0.0,1.5320056984473996e-13
38,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
38,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
38,6,1-7,within_tolerance,0.0,0.0,6.496631495354227e-13
38,9,1-8,within_tolerance,0.0,0.0,7.976189300591042e-13
39,2,1-4,within_tolerance,0.0,0.0,1.1253101679271868e-13
39,3,1-5,within_tolerance,0.0,0.0,9.079158595638057e-13
39,6,1-5,within_tolerance,0.0,0.0,2.4210301483953836e-13
39,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
39,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
39,9,1-5,within_tolerance,0.0,0.0,1.913384693145453e-13
40,2,1-7,within_tolerance,0.0,0.0,4.862136684837126e-13
40,3,1-7,within_tolerance,0.0,0.0,1.5320056984473996e-13
40,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
40,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
40,6,1-7,within_tolerance,0.0,0.0,6.496631495354227e-13
40,9,1-8,within_tolerance,0.0,0.0,7.976189300591042e-13
41,2,1-4,within_tolerance,0.0,0.0,1.1253101679271868e-13
41,3,1-5,within_tolerance,0.0,0.0,9.079158595638057e-13
41,6,1-5,within_tolerance,0.0,0.0,2.4210301483953836e-13
41,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
41,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
41,9,1-5,within_tolerance,0.0,0.0,1.913384693145453e-13
42,2,1-7,within_tolerance,0.0,0.0,4.862136684837126e-13
42,3,1-7,within_tolerance,0.0,0.0,1.5320056984473996e-13
42,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
42,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
42,6,1-7,within_tolerance,0.0,0.0,6.496631495354227e-13
42,9,1-8,within_tolerance,0.0,0.0,7.976189300591042e-13
43,2,1-4,within_tolerance,0.0,0.0,1.1253101679271868e-13
43,3,1-5,within_tolerance,0.0,0.0,9.079158595638057e-13
43,6,1-5,within_tolerance,0.0,0.0,2.4210301483953836e-13
43,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
43,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
43,9,1-5,within_tolerance,0.0,0.0,1.913384693145453e-13
44,2,1-7,within_tolerance,0.0,0.0,4.862136684837126e-13
44,3,1-7,within_tolerance,0.0,0.0,1.5320056984473996e-13
44,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
44,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
44,6,1-7,within_tolerance,0.0,0.0,6.496631495354227e-13
44,9,1-8,within_tolerance,0.0,0.0,7.976189300591042e-13
45,2,1-4,within_tolerance,0.0,0.0,1.1253101679271868e-13
45,3,1-5,within_tolerance,0.0,0.0,9.079158595638057e-13
45,6,1-5,within_tolerance,0.0,0.0,2.4210301483953836e-13
45,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
45,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
45,9,1-5,within_tolerance,0.0,0.0,1.913384693145453e-13
46,2,1-7,within_tolerance,0.0,0.0,4.862136684837126e-13
46,3,1-7,within_tolerance,0.0,0.0,1.5320056984473996e-13
46,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
46,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
46,6,1-7,within_tolerance,0.0,0.0,6.496631495354227e-13
46,9,1-8,within_tolerance,0.0,0.0,7.976189300591042e-13
47,2,1-4,within_tolerance,0.0,0.0,1.1253101679271868e-13
47,3,1-5,within_tolerance,0.0,0.0,9.079158595638057e-13
47,6,1-5,within_tolerance,0.0,0.0,2.4210301483953836e-13
47,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
47,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
47,9,1-5,within_tolerance,0.0,0.0,1.913384693145453e-13
48,2,1-7,within_tolerance,0.0,0.0,4.862136684837126e-13
48,3,1-7,within_tolerance,0.0,0.0,1.5320056984473996e-13
48,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
48,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
48,6,1-7,within_tolerance,0.0,0.0,6.496631495354227e-13
48,9,1-8,within_tolerance,0.0,0.0,7.976189300591042e-13
49,2,1-4,within_tolerance,0.0,0.0,1.1253101679271868e-13
49,3,1-5,within_tolerance,0.0,0.0,9.079158595638057e-13
49,6,1-5,within_tolerance,0.0,0.0,2.4210301483953836e-13
49,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
49,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
49,9,1-5,within_tolerance,0.0,0.0,1.913384693145453e-13
50,2,1-7,within_tolerance,0.0,0.0,4.862136684837126e-13
50,3,1-7,within_tolerance,0.0,0.0,1.5320056984473996e-13
50,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
50,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
50,6,1-7,within_tolerance,0.0,0.0,6.496631495354227e-13
50,9,1-8,within_tolerance,0.0,0.0,7.976189300591042e-13
51,2,1-4,within_tolerance,0.0,0.0,1.1253101679271868e-13
51,3,1-5,within_tolerance,0.0,0.0,9.079158595638057e-13
51,6,1-5,within_tolerance,0.0,0.0,2.4210301483953836e-13
51,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
51,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
51,9,1-5,within_tolerance,0.0,0.0,1.913384693145453e-13
52,2,1-7,within_tolerance,0.0,0.0,4.862136684837126e-13
52,3,1-7,within_tolerance,0.0,0.0,1.5320056984473996e-13
52,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
52,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
52,6,1-7,within_tolerance,0.0,0.0,6.496631495354227e-13
52,9,1-8,within_tolerance,0.0,0.0,7.976189300591042e-13
53,2,1-4,within_tolerance,0.0,0.0,1.1253101679271868e-13
53,3,1-5,within_tolerance,0.0,0.0,9.079158595638057e-13
53,6,1-5,within_tolerance,0.0,0.0,2.4210301483953836e-13
53,7,1-4,adjust,-0.0,-0.0,7.48660446904259e-13
53,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
53,9,1-5,within_tolerance,0.0,0.0,1.913384693145453e-13
54,2,1-7,within_tolerance,0.0,0.0,4.862136684837126e-13
54,3,1-7,within_tolerance,0.0,0.0,1.5320056984473996e-13
54,4,1-7,adjust,-0.0,-0.0,2.5908225256558213e-13
54,5,1-7,adjust,-0.0,-0.0,4.2241545002939983e-13
54,6,1-7,within_tolerance,0.0,0.0,6.496631495354227e-13
54,9,1-8,within_tolerance,0.0,0.0,7.976189300591042e-13
55,2,1-4,within_tolerance,0.0,0.0,1.1253101679271868e-13
55,3,1-5,within_tolerance,0.0,0.0,9.079158595638057e-13
55,6,1-5,within_tolerance,0.0,0.0,2.4210301483953836e-13
55,7,1-4,within_tolerance,0.0,0.0,7.48660446904259e-13
55,8,1-5,adjust,-0.0,-0.0,1.9739625077429016e-13
55,9,1-5,within_tolerance,0.0,0.0,1.913384693145453e-13
56,2,1-7,within_tolerance,0.0,0.0,4.862136684837126e-13
56,3,1-7,within_tolerance,0.0,0.0,1.5320056984473996e-13
56,4,1-7,within_tolerance,0.0,0.0,2.5908225256558213e-13
56,5,1-7,within_tolerance,0.0,0.0,4.2241545002939983e-13
56,6,1-7,within_tolerance,0.0,0.0,6.496631495354227e-13
56,9,1-8,within_tolerance,0.0,0.0,7.976189300591042e-13
57,2,1-4,within_tolerance,0.0,0.0,1.1253101679271868e-13
57,3,1-5,within_tolerance,0.0,0.0,9.079158595638057e-13
57,6,1-5,within_tolerance,0.0,0.0,2.4210301483953836e-13
57,7,1-4,within_tolerance,0.0,0.0,7.48660446904259e-13
57,8,1-5,within_tolerance,0.0,0.0,1.9739625077429016e-13
57,9,1-5,within_tolerance,0.0,0.0,1.913384693145453e-13
58,2,1-7,within_tolerance,0.0,0.0,4.862136684837126e-13
58,3,1-7,within_tolerance,0.0,0.0,1.5320056984473996e-13
58,4,1-7,within_tolerance,0.0,0.0,2.5908225256558213e-13
58,5,1-7,within_tolerance,0.0,0.0,4.2241545002939983e-13
58,6,1-7,within_tolerance,0.0,0.0,6.496631495354227e-13
58,9,1-8,within_tolerance,0.0,0.0,7.976189300591042e-13
