slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.082014199977098,-0.012253057609231692,0.04233024566302064
1,3,1-4,adjust,0.5248831330950406,-0.010277794469503105,0.07388597093035289
1,6,1-5,adjust,0.14316847857790568,-0.002061036055218491,0.0660437374732635
1,7,1-5,adjust,0.3210136288899929,-0.005847979870876842,0.036709408338790966
1,8,1-5,adjust,1.6480294918182958,-0.00737064969114771,0.017424556384643373
1,9,1-5,adjust,-2.165662758026817,-0.003399588616798257,0.0007813181048021492
2,2,1-7,adjust,-2.197900257473539,0.0007775183665809979,0.01215824892024463
2,3,1-7,adjust,-0.5659928101314128,0.004547607140251072,0.009817715179949513
2,4,1-7,adjust,-1.727497989102646,0.0038768329879551432,0.007538346630331214
2,5,1-7,adjust,0.8403554714055239,0.0037200229512413872,0.004971584286629481
2,6,1-7,adjust,0.42446771091720453,-0.00035929224947335884,0.0009103160391119372
2,9,1-8,adjust,-1.74654997900005,-0.023321917322462405,0.023142458807298937
3,2,1-4,adjust,-1.2041942564818233,0.003950545550762321,0.021546800554808877
3,3,1-4,adjust,-0.09374318243622007,-2.969560132945325e-05,0.04150601599888052
3,6,1-5,adjust,0.3169951149259905,-2.9030816510149947e-05,0.040929167411600464
3,7,1-5,adjust,0.5441009691448473,-0.0006063375958398,0.023824801255401498
3,8,1-5,adjust,1.0504614198504731,-0.000819170441740847,0.01255578833574787
3,9,1-5,adjust,-0.11673229416489825,0.012485786830708603,0.003155935593847987
4,2,1-7,adjust,-0.47402123416523695,-0.00137609678941092,0.008069272189793086
4,3,1-7,adjust,-0.18447526713537662,0.00160028665440872,0.007941867849219627
4,4,1-7,adjust,-0.6776051619855945,0.0009403638520284649,0.007802360233444029
4,5,1-7,adjust,0.6727394028281343,0.0013465439995268699,0.007598259820632437
4,6,1-7,adjust,0.3476398183708682,0.0003291884220062512,0.007302862276155125
4,9,1-8,adjust,-0.5570469785345894,-0.007785730090401649,0.007395805948723108
5,2,1-4,adjust,-0.4673106339696982,0.005955506235024762,0.012758263645869206
5,3,1-4,adjust,-0.19956437503777458,0.002113366352988922,0.025560173101397077
5,6,1-5,adjust,0.32305382031788454,0.0003716729525510403,0.026687934481849626
5,7,1-5,adjust,0.5426508807360946,0.0012369024448648316,0.015884110742527074
5,8,1-5,adjust,0.6804821648561612,0.0013703578588641857,0.008725512551020127
5,9,1-5,adjust,0.26996276159447463,0.01150206929086472,0.0027080197936614164
6,2,1-7,adjust,-0.036936614205727004,-0.0024801609911927367,0.005128293359573308
6,3,1-7,adjust,-0.00023120118815539813,-8.636415597485745e-05,0.0059371097902404584
6,4,1-7,adjust,-0.24821340770796432,-0.00011682298825851136,0.006495361118092441
6,5,1-7,adjust,0.5234524246881,0.0003863511870910614,0.007303124065472981
6,6,1-7,adjust,0.27314564329834334,0.0003997424675551652,0.008471102384473888
6,9,1-8,adjust,-0.21809437264988055,-0.004078522342953305,0.0008303218398782072
7,2,1-4,adjust,-0.24923955648421162,0.005232732937203169,0.008328077869190766
7,3,1-4,adjust,-0.18709557703941718,0.0021193827670351346,0.016837509849861924
7,6,1-5,adjust,0.27845120746987106,0.0005125764917765923,0.017674659019748528
7,7,1-5,adjust,0.45924302575954457,0.001730152190728296,0.010521255299646976
7,8,1-5,adjust,0.4394462972295727,0.0018466901333447864,0.005932217929893013
7,9,1-5,adjust,0.2757362415001497,0.008415242649607985,0.001814778723517777
8,2,1-7,adjust,0.06275365925478307,-0.0025203377623482697,0.003122715105794403
8,3,1-7,adjust,0.06395657942087339,-0.0008063321832641307,0.004207696518808747
8,4,1-7,adjust,-0.0792602274272713,-0.00023566534508774156,0.0050544314498283905
8,5,1-7,adjust,0.39384397157556467,-7.880657398625754e-05,0.0062443392764431095
8,6,1-7,adjust,0.20578436632982575,0.0003296378558498629,0.0077029909519806955
8,9,1-8,adjust,-0.1148688681934556,-0.002628980867458425,0.0017345678070056815
9,2,1-4,adjust,-0.16423472519942373,0.004132774636904871,0.005737720791323041
9,3,1-4,adjust,-0.1503414498213147,0.0017853428959011756,0.011709060438163407
9,6,1-5,adjust,0.21976419988842075,0.0003505935311092805,0.012235113972707379
9,7,1-5,adjust,0.3627842774276377,0.0015779942275051411,0.007314830922603932
9,8,1-5,adjust,0.2801926660541068,0.0016594712314399681,0.004062960644237063
9,9,1-5,adjust,0.20439085842664084,0.0058908606346208215,0.0011842517031453404
10,2,1-7,adjust,0.06886836016197173,-0.0021660406949579936,0.0019541715462944725
10,3,1-7,adjust,0.06788467255589281,-0.0008221208224507158,0.0028846401973906394
10,4,1-7,adjust,-0.02057650831583146,-0.0002654138551422809,0.0037261477321312107
10,5,1-7,adjust,0.29573573291650423,-0.00021839024556018205,0.004720033787923805
10,6,1-7,adjust,0.1603680800409756,0.00031325534452473477,0.006203694491880672
10,9,1-8,adjust,-0.0745845973117138,-0.001959318807183491,0.0022369795363453284
11,2,1-4,adjust,-0.11509075399298464,0.003097105694264437,0.004191122995891256
11,3,1-4,adjust,-0.11416095876554208,0.0013310466501620388,0.008236815688646941
11,6,1-5,adjust,0.16432984809274717,0.00029532279826284823,0.008521940742712439
11,7,1-5,adjust,0.2719315657241893,0.001312831513877699,0.005091983067551697
11,8,1-5,adjust,0.18324391714906516,0.0013397554426272124,0.002777252846761782
11,9,1-5,adjust,0.14593532291573139,0.004034816195575339,0.0008386252898589738
12,2,1-7,adjust,0.0587195724741927,-0.0016946893665230058,0.0011200547209774575
12,3,1-7,adjust,0.06175246271021335,-0.0007577922354325392,0.001975123225278072
12,4,1-7,adjust,0.0047471290260918605,-0.00020953246090349098,0.0027557448065113534
12,5,1-7,adjust,0.21466023606801576,-0.00026891558981311214,0.0034603169476411563
12,6,1-7,adjust,0.11526244669667228,0.0001987675778574397,0.004779069788342267
12,9,1-8,adjust,-0.050453918859285296,-0.001377186584990958,0.002364982746166963
13,2,1-4,adjust,-0.08476521446899395,0.0022984427606031303,0.0030515842553505194
13,3,1-4,adjust,-0.08171025728067866,0.0010028985954210414,0.006155715556895949
13,6,1-5,adjust,0.11966693273597649,0.00021555937564718682,0.006062725351794326
13,7,1-5,adjust,0.19952398404530428,0.001035371814061865,0.003598997345473919
13,8,1-5,adjust,0.12048477349898419,0.0009204095246917019,0.0019872421286556245
13,9,1-5,adjust,0.10022045097748161,0.0027576108965268586,0.0005465565297707496
14,2,1-7,adjust,0.04388854979172534,-0.0012297945002339447,0.0007334926009932253
14,3,1-7,adjust,0.04605809685111204,-0.0006098978534275503,0.0014021605409986172
14,4,1-7,adjust,0.007967686855477914,-0.00012378091940455437,0.0020410307898849622
14,5,1-7,adjust,0.1628832065566777,-0.0002103191207188428,0.0026585634880855087
14,6,1-7,adjust,0.086185102049527,0.0001358794015103468,0.0036559758155880876
14,9,1-8,adjust,-0.03647155912498413,-0.000978025404246171,0.002040175973407448
15,2,1-4,adjust,-0.061482038606760714,0.0016795456511725995,0.002282441871234141
15,3,1-4,adjust,-0.060082514782826245,0.0007567766800072328,0.00427895558392721
15,6,1-5,adjust,0.08918281735838601,0.00021393843318032017,0.004275654708553076
15,7,1-5,adjust,0.14941323036977355,0.0007699172361508106,0.0025029902952768686
15,8,1-5,adjust,0.08028746571903823,0.0007486643425929186,0.0013911556118046287
15,9,1-5,adjust,0.07102155911532848,0.0019187796043402506,0.0003747182217353585
16,2,1-7,adjust,0.033580296673960446,-0.0008971373407967686,0.0004705544253045478
16,3,1-7,adjust,0.03798140615150861,-0.00044310498556928546,0.000971824763795147
16,4,1-7,adjust,0.011959150391146166,-8.314867584278343e-05,0.0014067616878414776
16,5,1-7,adjust,0.11864946290148423,-0.0001694212497263431,0.0019459109810942394
16,6,1-7,adjust,0.06315978930303054,7.635463419496882e-05,0.0026748569736093283
16,9,1-8,adjust,-0.025749824640248723,-0.0007592183545930767,0.0016217832293749762
17,2,1-4,adjust,-0.04515259604868991,0.001253232265544929,0.0016604594334191725
17,3,1-4,adjust,-0.04298458502111764,0.0005779045394730193,0.0031846343547274358
17,6,1-5,adjust,0.06489353434021494,0.00012157012043303907,0.0031467218310606416
17,7,1-5,adjust,0.10984939044414403,0.0006289542568149722,0.0017811954616242034
17,8,1-5,adjust,0.055528449744192396,0.0005497195686136021,0.001039724306107495
17,9,1-5,adjust,0.04832387371666576,0.0013596827333585563,0.00022360690692010434
18,2,1-7,adjust,0.022798377811432412,-0.0006128560382264399,0.00035228631108568493
18,3,1-7,adjust,0.023948492572229467,-0.0002778656579431109,0.0007556251741135715
18,4,1-7,adjust,0.005084043512789654,-7.613845308765238e-05,0.0010440141573448626
18,5,1-7,adjust,0.08313734201773358,-0.00013353591766102586,0.0014286869781890757
18,6,1-7,adjust,0.04429160861149404,1.6162463585486516e-05,0.0019371922270844117
18,9,1-8,adjust,-0.018661188983705255,-0.0005103309358366895,0.0012238047323370423
19,2,1-4,adjust,-0.03162465841584427,0.0008426085029885309,0.0012437853035032526
19,3,1-4,adjust,-0.0312617285297276,0.0003608498480468529,0.002364220901751711
19,6,1-5,adjust,0.04790467412077516,0.00012851707371392128,0.002258480594038307
19,7,1-5,adjust,0.08225318070922902,0.00042643761279779243,0.0012764582053971212
19,8,1-5,adjust,0.039978167659248116,0.00045927431615968634,0.0005968410273188722
19,9,1-5,adjust,0.03342892466887835,0.000939320914629519,0.00017323084590052768
20,2,1-7,adjust,0.01659578622471323,-0.0004636283653287284,0.0001400513657903845
20,3,1-7,adjust,0.017394514851175963,-0.00025295818420062195,0.00040800088130788273
20,4,1-7,adjust,0.00837811980656515,-7.417522130060631e-05,0.0007029307367033918
20,5,1-7,adjust,0.06259253701745678,-0.00010553717797494555,0.0009418330588769788
20,6,1-7,adjust,0.035063441324422,7.340885881175569e-05,0.0013604539357726841
20,9,1-8,adjust,-0.011780726601661259,-0.00031828264678601616,0.0010793436080614516
21,2,1-4,adjust,-0.02273516434748617,0.0005699163818218133,0.0009359604930460436
21,3,1-4,adjust,-0.020140513855003636,0.000259200829110151,0.0017666388154998424
21,6,1-5,adjust,0.03503333830213598,2.715545430459867e-05,0.001614506139108614
21,7,1-5,adjust,0.054563560969189275,0.0003547540232857434,0.000947182350270509
21,8,1-5,adjust,0.025104493594187337,0.0002412746680609176,0.00048138464134409443
21,9,1-5,adjust,0.02426814159492071,0.0006454631294356383,5.436726443473644e-05
22,2,1-7,adjust,0.012214100504791655,-0.00029786160230213597,0.00012097132978435037
22,3,1-7,adjust,0.012894598164003266,-0.0001397389207500572,0.00035925830514128176
22,4,1-7,adjust,-0.00012195165005422524,-1.3796452168840053e-05,0.0005419248341800424
22,5,1-7,adjust,0.04222565846110222,-2.110468872248792e-05,0.0006952764029582664
22,6,1-7,adjust,0.022565154419186762,7.781559449894999e-05,0.001060468879650424
22,9,1-8,adjust,-0.010585794646508391,-0.00025376363993559784,0.000704385677936452
23,2,1-4,adjust,-0.017659470022062407,0.0004760042075456985,0.0007227849312962442
23,3,1-4,adjust,-0.016427805790986197,0.00018635709549072837,0.0013264400740225848
23,6,1-5,adjust,0.024269369005903298,6.772130707739317e-05,0.0011290816017736393
23,7,1-5,adjust,0.04422185793626781,0.00025984512137180516,0.0005745614319945398
23,8,1-5,adjust,0.018582106129441292,0.00016590882014355969,0.0004127292517339594
23,9,1-5,adjust,0.017481312064977567,0.00045854403618094514,3.911527560499477e-05
24,2,1-7,adjust,0.006299375360733736,-0.00017136079988996374,0.00021181773523059222
24,3,1-7,adjust,0.005066899142990788,-7.859853619800944e-05,0.0002825098225346343
24,4,1-7,adjust,-0.003887303320498213,-3.1376472487996576e-05,0.00045704151263247644
24,5,1-7,adjust,0.03119227737283687,-4.825277650500012e-05,0.000570470650277986
24,6,1-7,adjust,0.01776888150246721,2.6630031943763828e-05,0.0007673172119376118
24,9,1-8,adjust,-0.0067230506651294415,-0.00020154917858278832,0.00043619594476528744
25,2,1-4,adjust,-0.01118994419940771,0.0003227018157391362,0.0005123483477890916
25,3,1-4,adjust,-0.010879239884960831,0.00014367636707691137,0.0008826244145240355
25,6,1-5,adjust,0.019135392506884123,5.162141060007337e-05,0.0006890246073456701
25,7,1-5,adjust,0.028419730397183367,0.00016148143933752003,0.00033911359148219806
25,8,1-5,adjust,0.015029332146399883,0.0001605725893979183,0.00015528124966047034
25,9,1-5,adjust,0.011150408444789595,0.00034459708523710197,7.456489537741127e-05
26,2,1-7,adjust,0.0037364423996005575,-0.00015956140428338827,7.041100833844873e-05
26,3,1-7,adjust,0.0036651856066493254,-1.069928724638531e-05,0.0002557981868503408
26,4,1-7,adjust,-0.0046992907174311935,1.8168902337869273e-05,0.00029397013354551607
26,5,1-7,adjust,0.023703186105313523,-3.8840814919619226e-05,0.0003794604561094917
26,6,1-7,adjust,0.01118671722137566,3.687145184392378e-06,0.0005357558311878792
26,9,1-8,adjust,-0.003981075621001615,-0.00013565380072071026,0.0003491548255284194
27,2,1-4,adjust,-0.007637648369554269,0.00021989302716253324,0.00031405037161580537
27,3,1-4,adjust,-0.010036207598264972,9.223421397103825e-05,0.0005477251031922487
27,6,1-5,adjust,0.014737582236653755,-2.3152796456459647e-05,0.0004431473599415628
27,7,1-5,adjust,0.022756612365466732,0.00010688309359740402,0.00026622043849903413
27,8,1-5,adjust,0.010591564487018108,0.00011790402363827503,8.359455405510701e-05
27,9,1-5,adjust,0.008655296359035253,0.00021622186295098246,4.209739085116456e-06
28,2,1-7,adjust,0.0033108175073676607,-9.654717992659559e-05,5.315513661621732e-05
28,3,1-7,adjust,0.0076812523493762,-7.308821609232587e-05,9.12928274301363e-05
28,4,1-7,adjust,0.004690009568951367,-1.601681448380736e-05,0.0002011865599710186
28,5,1-7,adjust,0.011884677905915787,-0.0001014833612693734,0.0001891577439110269
28,6,1-7,adjust,0.008997871625091951,4.443370601983324e-05,0.00041100266020960334
28,9,1-8,adjust,-0.0028615004826186537,-8.216619173686327e-05,0.0002652331528802612
29,2,1-4,adjust,-0.006066284185798114,0.0001297693983203816,0.00025038880309086116
29,3,1-4,adjust,-0.00782870854991417,6.368384934109257e-05,0.0003885808723160391
29,6,1-5,adjust,0.0049246088418347395,1.3929824825287366e-05,0.0003676848848603889
29,7,1-5,adjust,0.012542596233991803,7.814901454489358e-05,0.000216225359668248
29,8,1-5,adjust,0.003161944372835519,4.367922868436547e-05,0.00011530264265904424
29,9,1-5,adjust,0.005912453025094707,0.00012473485116578232,4.247764151772324e-05
30,2,1-7,adjust,0.0019953730081560196,-1.4161944834082767e-05,3.87471149338643e-05
30,3,1-7,adjust,-0.002389002298753286,-1.5018937874050507e-05,9.924082629397162e-05
30,4,1-7,adjust,0.0032292904973941867,2.2431723227946866e-05,0.00013469345901844052
30,5,1-7,adjust,0.010365247562030671,-3.0277552813237754e-05,0.0001936290903978513
30,6,1-7,adjust,0.006562154556250777,2.74971204773033e-05,0.0003646835900694442
30,9,1-8,adjust,-0.0027548501636711284,-8.408448385407638e-05,0.00016547966548573778
31,2,1-4,adjust,-0.0035833131003211085,0.00014240577271526267,0.00012780922898976952
31,3,1-4,adjust,-0.0006283590730798574,2.7122133339857526e-05,0.00030191662021734265
31,6,1-5,adjust,0.005153172382382653,-1.4109207733719373e-05,0.000364929472484519
31,7,1-5,adjust,0.008782397835386648,2.1411554808803234e-05,0.0002292606965525995
31,8,1-5,adjust,0.0015121643174895115,3.547203771631776e-05,0.0001677776666142501
31,9,1-5,adjust,0.0035656953613090086,0.00012989645194911285,6.544017120452595e-05
32,2,1-7,adjust,0.006145094631916483,-0.00015038760463381595,3.6818315765135846e-05
32,3,1-7,adjust,0.004203226698653326,-6.525350088346782e-05,8.541835026404502e-05
32,4,1-7,adjust,0.0001546891290094801,1.3918217775531713e-05,0.0001391551981920765
32,5,1-7,adjust,0.0087593420784632,-1.231679480923314e-05,0.00011335512656168019
32,6,1-7,adjust,0.004507012417096271,9.875623621252183e-07,0.00017850266840710306
32,9,1-8,adjust,-0.0031523234328539613,-8.055868042440219e-05,4.413874018918187e-05
33,2,1-4,adjust,-0.005269987702349322,8.701223483365639e-05,0.0001257681546716642
33,3,1-4,adjust,-0.0031915777731975825,5.578356482171427e-05,0.00021001174481271868
33,6,1-5,adjust,0.004334926024585324,-1.38492872365523e-05,0.0002555092319940217
33,7,1-5,adjust,0.006695952306534117,8.119810801865983e-05,0.00017636834622241553
33,8,1-5,adjust,0.0017435324058399882,4.140166843927402e-05,9.163173424753647e-05
33,9,1-5,adjust,0.004178362475387333,0.00011930619945376965,1.0246402676790915e-05
34,2,1-7,adjust,-0.002678954960283749,3.0507810357931797e-05,0.00012905158033710615
34,3,1-7,adjust,-0.001476200351352128,-1.870634301381667e-05,0.00010620092635517277
34,4,1-7,adjust,-0.002536461418747982,-3.219256794562378e-05,9.783147615060829e-05
34,5,1-7,adjust,0.0031225571311267373,6.450663548362408e-05,0.00014760829985826498
34,6,1-7,adjust,-0.00029450511499411577,-5.6684005594441897e-05,7.545105636057898e-05
34,9,1-8,adjust,-0.0020366043295556376,-2.4616538824787983e-05,7.565236035964349e-05
35,2,1-4,adjust,-0.0002109371053090165,5.863791315403136e-05,0.00012141289873877441
35,3,1-4,adjust,0.00017314815678520526,3.6491472699528425e-05,0.00022370548333747515
35,6,1-5,adjust,0.0044179257926559605,5.6488827878010786e-05,8.721309555585082e-05
35,7,1-5,adjust,0.0041547200713958855,3.418908735204024e-05,8.939943629510008e-05
35,8,1-5,adjust,0.0035826082617525226,1.3154129414746953e-05,4.8595879432526433e-05
35,9,1-5,adjust,0.0024186939570321137,7.09954056284659e-05,2.690014649167543e-05
36,2,1-7,adjust,0.0023492153185190765,-4.678887704173192e-05,6.678683561060242e-06
