receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,4.564165432473062,0,0,False,False,0.0015286534843806357,4.564165432473062e-05,3.65770739313991e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.139894681196846,0,0,False,False,-0.0017749799226219423,-2.7613747436786036e-05,6.139894681196847e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.073075415724623,0,0,False,False,-0.005073075415724623,1.9151523751990634e-05,1.360614389470642e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.001713984799926,0,0,False,False,-0.00428640752004716,-1.0799940870572595e-05,6.001713984799926e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.586476088396125,0,0,False,False,-0.0022961423103053293,5.573963669452086e-05,6.586476088396126e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.984067281630222,0,0,False,False,0.0023307270680098203,2.468474457216446e-05,6.984067281630222e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.8837109867537745,0,0,False,False,-0.0023383700173408885,2.8837109867537748e-05,1.4948623784130453e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,7.431996529682529,0,0,False,False,-0.0033848957541434102,-7.431996529682529e-05,7.081035260825324e-06,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,11.065976511559963,0,0,False,False,-0.0030420316864688646,-6.777636488953532e-05,0.00011065976511559965,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.752600212291705,0,0,False,False,0.0011674011187851171,-1.1820430822070927e-05,5.752600212291706e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.421371698270392,0,0,False,False,-0.0026995986841471275,3.57600136969184e-05,5.421371698270393e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.248269399052123,0,0,False,False,0.0006003078413387282,5.2482693990521236e-05,3.217109137388108e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,4.762223549577366,0,0,False,False,0.0015889827702894317,-4.7622235495773665e-05,4.708254471462706e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.381592525230544,0,0,False,False,0.004173750012724115,4.381592525230544e-05,1.0333880984616627e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.638025664910697,0,0,False,False,0.0031062765145704395,2.576386142141562e-05,7.638025664910698e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,2.1141865729079927,0,0,False,False,-0.0011823770649530732,-2.971057447123389e-06,2.114186572907993e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,10.732843067628759,0,0,False,False,-0.0035193346273000472,9.378354390925596e-06,0.00010732843067628759,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,12.288804196897813,0,0,False,False,-0.0005668599376605621,-5.8061645661449814e-05,0.00012288804196897813,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,2.523607452061176,0,0,False,False,-0.0012457299616661624,-2.5236074520611765e-05,4.60357821183464e-06,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,5.039670024316586,0,0,False,False,0.0017769269262415321,3.233008380806968e-05,5.0396700243165864e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,5.458305517072151,0,0,False,False,0.002733297981799066,5.458305517072151e-05,3.4646269115216805e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,4.198846919748492,0,0,False,False,-0.004198846919748492,2.8700619983389927e-05,5.106590720977202e-07,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,9.806032587578871,0,0,False,False,-0.009806032587578872,-7.11701431651484e-05,6.75790663589591e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.039455952040249,0,0,False,False,-0.0036546171181245524,6.0394559520402495e-05,4.9796325094113395e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.327991356934247,0,0,False,False,-0.0022932857983827795,3.3279913569342474e-05,2.8672663084173133e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.996312670399233,0,0,False,False,0.005947192741534537,-8.270308457988308e-05,9.996312670399234e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.046587023214141,0,0,False,False,-0.0039713827515677775,-2.888580972837688e-05,4.046587023214142e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.552724066587139,0,0,False,False,-0.0077181635426952855,2.1424445256108768e-05,9.55272406658714e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.78165650654528,0,0,False,False,-0.00436648376254245,2.092688682631546e-05,8.781656506545282e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,13.656406261802914,0,0,False,False,-0.0021999384325026516,-0.00013656406261802916,3.6530121650867207e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,3.212717945188243,0,0,False,False,-0.0017352195049733198,2.530070359200657e-05,3.212717945188243e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,8.674631743135656,0,0,False,False,-0.008674631743135656,-8.871545915929055e-06,5.580932415089649e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,7.338512459124953,0,0,False,False,0.0006687687035235917,-7.338512459124954e-05,3.259974799700152e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,3.3767405639105856,0,0,False,False,0.0003016914314827459,-1.244060617829286e-05,3.376740563910586e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.743623093043546,0,0,False,False,0.0019137778582199198,5.743623093043546e-05,2.8506174144107603e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.833684178680856,0,0,False,False,-0.000972972527041545,-5.833684178680856e-05,1.8162126062810642e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,6.163798653761473,0,0,False,False,0.00285775619012741,2.6354967594417592e-05,6.163798653761474e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.280106534689814,0,0,False,False,0.002280106534689814,-4.225981251116056e-06,1.756993045740653e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.732074788999691,0,0,False,False,0.002992229724975556,-4.6463884298847885e-05,5.7320747889996915e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,2.151176380052298,0,0,False,False,-0.0005433987251480384,-1.9598237021597954e-05,2.1511763800522983e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.652786471407847,0,0,False,False,-0.006652786471407847,-3.2649554588711935e-05,3.5286182811524e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,3.2177908939025097,0,0,False,False,0.0012362332506014391,3.21779089390251e-05,1.3122721056839958e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.808263960335891,0,0,False,False,0.0023168127765730365,-4.400825537479517e-05,7.808263960335891e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,10.798326956248404,0,0,False,False,-0.00025156965933845714,0.00010798326956248406,6.110992291834036e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,2.2475562487541914,0,0,False,False,0.0008743305998964562,-2.2475562487541917e-05,1.0481052714271362e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,6.894315526935997,0,0,False,False,-0.002659395796388347,-2.8790787771969362e-05,6.894315526935997e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,4.562523340795081,0,0,False,False,-0.003305867766147422,-4.562523340795081e-05,2.3338124864175015e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,9.948541417692203,0,0,False,False,0.002397771743496023,9.948541417692203e-05,3.665450573861746e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,11.969443237530378,0,0,False,False,-0.004699781638956201,4.857263536662993e-05,0.00011969443237530378,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,10.875747139082382,0,0,False,False,-0.0026381272155558957,-0.00010875747139082383,2.316653928988004e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.665118859213118,0,0,False,False,-0.006616437133788331,9.665118859213119e-05,5.119917896447201e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.7269972993402485,0,0,False,False,-6.106313466580502e-05,5.448993316607063e-05,7.726997299340249e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.674838402478776,0,0,False,False,-0.001756498528209724,-4.674838402478776e-05,3.023146040239933e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.8450297227027335,0,0,False,False,-0.0019855817854619764,-4.948630948655527e-06,2.8450297227027337e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2.090372578891714,0,0,False,False,-0.002090372578891714,1.6380452805805596e-05,3.269344325299942e-06,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,9.664642055308631,0,0,False,False,-0.0013299867082024045,9.664642055308632e-05,5.3432726094702185e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,1.955498378289727,0,0,False,False,0.0013994597105139743,1.955498378289727e-05,1.5535287014412164e-06,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,5.027448851151255,0,0,False,False,0.005027448851151255,-1.8772981625259958e-05,4.309623244478232e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,8.10622197325889,0,0,False,False,0.000197164921056073,8.10622197325889e-05,3.9145605816785496e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.531985434982028,0,0,False,False,0.0014045520721410467,7.531985434982029e-05,2.7326669288947047e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.793492404929006,0,0,False,False,0.0015001354570092166,-4.793492404929007e-05,2.1899886114517887e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,13.536692616368525,0,0,False,False,0.0017938566398787406,-0.00013536692616368526,4.5664336774751026e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1.8309688244571027,0,0,False,False,0.0011644828986312626,1.830968824457103e-05,3.715220889240159e-07,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.3713602662004645,0,0,False,False,0.006846541639847865,-4.741546377915523e-05,7.371360266200466e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,2.308161149875793,0,0,False,False,-9.142621920163838e-05,1.3601194066703375e-05,2.308161149875793e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.515153761335149,0,0,False,False,0.00027714260044774315,-7.51515376133515e-05,5.3484039495705986e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.7298818385599621,0,0,False,False,0.0005641403643196306,-1.7298818385599623e-05,8.51750611592374e-06,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,6.4294009422236345,0,0,False,False,0.00022069967761241313,6.306705532648456e-05,6.429400942223635e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,8.413650182601332,0,0,False,False,0.003570080240875685,4.5305531921597874e-05,8.413650182601333e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.2174339429176655,0,0,False,False,0.0062174339429176655,-5.501263601990335e-05,1.0134160648010567e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.736144604455444,0,0,False,False,0.0025466844597420786,-6.736144604455445e-05,2.2558405441312915e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,7.26850264981983,0,0,False,False,0.00014294483165327776,-5.974164596798642e-06,7.26850264981983e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,6.3598645257553885,0,0,False,False,-8.785344777807229e-06,6.359864525755389e-05,2.332566908922653e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,8.031831276384557,0,0,False,False,0.003661710162023097,-8.031831276384557e-05,6.297757442063793e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,4.971578197387323,0,0,False,False,0.003411735331421287,-4.971578197387324e-05,3.693641889095265e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,3.6318886273939617,0,0,False,False,-0.0028368759910587615,1.2002497605438005e-05,3.631888627393962e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,4.937129049185271,0,0,False,False,0.004231500794050522,-4.937129049185271e-05,2.4271014486545015e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.9311042348238563,0,0,False,False,-0.00038932168113683767,-3.931104234823857e-05,1.5582378329344755e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1.5103117641192778,0,0,False,False,0.001510311764119278,-1.4996338946265293e-05,1.8004079231965207e-06,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,7.388908602864599,0,0,False,False,-0.00036456142733702987,7.3889086028646e-05,4.851073555517076e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,1.7536223744854176,0,0,False,False,-0.0007648368730556338,-1.7536223744854176e-05,1.0990203761083955e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,7.3766147197851675,0,0,False,False,-0.002459999976040547,4.246604165363013e-05,7.376614719785168e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,10.639212038132035,0,0,False,False,-0.005273782338605769,-0.00010639212038132036,0.000101038249261209,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,10.198366010102914,0,0,False,False,0.0031778021532782546,0.00010198366010102915,1.6317868308734542e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,8.484165918375554,0,0,False,False,0.0023037909826084616,-6.558260524818762e-05,8.484165918375555e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.051421595060488,0,0,False,False,0.004963559636150879,-2.5156272972051302e-05,6.051421595060489e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.713417438080743,0,0,False,False,0.006713417438080743,1.6399248505507994e-05,4.79090718226206e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.009842047070972,0,0,False,False,0.009009842047070973,9.653433838636794e-06,8.65616575580415e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.401691802215834,0,0,False,False,-0.00047103832717761693,1.654339834550672e-05,3.401691802215834e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,15.741163358385569,0,0,False,False,-0.004201141905142999,-0.0001574116335838557,4.5896560518837287e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,0.5128911380607815,0,0,False,False,7.97506069393644e-06,-5.128911380607815e-06,2.1286302555180373e-06,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,4.3562875944933115,0,0,False,False,-0.0011337939664156362,-3.6048758825627335e-06,4.356287594493312e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,3.7169414162375207,0,0,False,False,0.0037169414162375207,-1.5835275201309386e-05,4.181221870669785e-06,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,2.8596842746959084,0,0,False,False,0.0028596842746959083,8.103185509966397e-06,2.4188713455994556e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,13.063341502878215,0,0,False,False,0.011150681207318752,0.00013063341502878216,7.155230330101344e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.555092695196903,0,0,False,False,-0.0017295008522486724,2.1530562144847638e-05,3.555092695196903e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1.7022579684333232,0,0,False,False,0.00015426315059929418,-1.4793938018927549e-05,1.7022579684333234e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.602760367940806,0,0,False,False,-0.0009156581139740961,-2.8058980709569575e-05,4.602760367940806e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.774866163411333,0,0,False,False,0.003631892788879401,1.1737005094740872e-05,4.774866163411333e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.88371475039286,0,0,False,False,0.005812401726487727,5.8837147503928606e-05,5.436695623971192e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,8.09202257468288,0,0,False,False,0.0035941940428058073,8.092022574682881e-05,6.232540208443396e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,7.049347591948104,0,0,False,False,0.0017273973759737084,7.049347591948105e-05,2.9862691517945617e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.9948057440081755,0,0,False,False,0.001027601490199299,-6.485338136403372e-05,7.994805744008176e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,8.226787764974466,0,0,False,False,-0.000299410133469556,-8.226787764974467e-05,5.436256145646417e-06,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,5.2863132642586645,0,0,False,False,0.005286313264258664,1.6830978501372705e-05,1.998178507935216e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,9.382040195116081,0,0,False,False,0.0001091330430013917,-1.6262928200205114e-05,9.382040195116082e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,4.166481444585701,0,0,False,False,0.0010638395117680821,5.6949784796051475e-06,4.166481444585701e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.607858520759095,0,0,False,False,0.002654880190400499,7.454667302652516e-05,8.607858520759096e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2.2741756373910147,0,0,False,False,-0.0017186041250838193,2.2741756373910148e-05,6.268763664838359e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,10.721614611729498,0,0,False,False,-0.002776821472624443,0.00010721614611729499,3.628386999154208e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1.463994626464605,0,0,False,False,-0.0014639946264646052,1.264629662351483e-05,5.024883688440616e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,9.241206664512692,0,0,False,False,-0.0068491861350817515,-9.241206664512693e-05,3.780752064075759e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.256561367569769,0,0,False,False,-0.007256561367569769,-5.313994439736388e-05,2.4014611123567418e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,8.90783184410461,0,0,False,False,0.0020042415564223964,-4.101205339103474e-06,8.90783184410461e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,6.233812295758115,0,0,False,False,0.0024019941023512223,6.233812295758115e-05,2.781366443488326e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.5873081113209273,0,0,False,False,0.0007893865402855255,-3.5873081113209276e-05,6.129837111423352e-06,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,7.965857501253973,0,0,False,False,0.002105267318757186,-5.039144079982913e-06,7.965857501253974e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,9.97141214999447,0,0,False,False,0.008639634773064734,3.362465159034961e-05,9.97141214999447e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,2.6617028092894963,0,0,False,False,-0.002253860330164918,-6.401262041881214e-06,2.6617028092894967e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,12.60950592255249,0,0,False,False,-0.0033753361537346383,-0.0001260950592255249,5.541084760754009e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,4.452529365022316,0,0,False,False,-0.0013269834974787402,1.5985735872082958e-05,4.452529365022316e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,10.909871955103833,0,0,False,False,-0.0037147598135360825,0.00010909871955103835,8.939993877983249e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.299855004274894,0,0,False,False,-0.0021303577739748597,-6.299855004274895e-05,4.478792059900747e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.147099112360806,0,0,False,False,0.008147099112360806,-5.3974749467652336e-05,2.5903689049692523e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,10.073056353853671,0,0,False,False,0.008245880412893297,0.00010073056353853672,8.761103093101965e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.56747164495939,0,0,False,False,0.0008708481003959761,3.5674716449593904e-05,1.3657101043732915e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.5737773915870505,0,0,False,False,-0.001579401476373402,-4.573777391587051e-05,2.2943395046908197e-06,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,11.005835692267642,0,0,False,False,0.002508335479065709,3.264088422017195e-05,0.00011005835692267643,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,3.7033190522419943,0,0,False,False,-0.0023807502032438892,-3.7033190522419946e-05,8.978697384973098e-06,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,6.786650681054835,0,0,False,False,-0.0021871455739154093,-6.544439269677175e-05,6.786650681054835e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,4.470972942737983,0,0,False,False,-0.004470972942737983,2.2291451434099274e-05,5.52071741983528e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.8210988522490266,0,0,False,False,-0.0038210988522490268,4.3930919149135154e-07,2.931964243792909e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,8.629269101974977,0,0,False,False,0.0007209701534827604,8.629269101974977e-05,5.53917536662214e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,10.45752926314652,0,0,False,False,0.0033935063218618316,-0.00010457529263146522,4.4696032464036044e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,11.214910864288917,0,0,False,False,0.0025879209985715376,-0.00011214910864288919,8.856495873097067e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.428375498328805,0,0,False,False,0.0005706468621464451,5.4283754983288054e-05,1.9518884455599768e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.338086647585021,0,0,False,False,0.00403581849868988,6.338086647585021e-05,9.831627631400829e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.257564476444436,0,0,False,False,-0.0006419590349695461,-4.004367447324368e-05,8.257564476444436e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,14.94092003278976,0,0,False,False,0.0029358982116778915,-0.00014940920032789761,4.084836622462381e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,4.330692113053611,0,0,False,False,-0.0009086494011632526,-4.330692113053611e-05,4.0049085952090716e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,15.21703747747402,0,0,False,False,-0.00020822733620022089,-3.220726363512038e-05,0.00015217037477474021,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,9.407419328190656,0,0,False,False,-0.0017615810782847493,-2.9354340870017597e-05,9.407419328190656e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,12.846972606830379,0,0,False,False,0.005708642063719723,-7.891250905474377e-06,0.0001284697260683038,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.2218903875572344,0,0,False,False,0.002958251793188758,-3.2218903875572346e-05,1.4611062848602924e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.199181139980497,0,0,False,False,0.0006043756498683057,-4.199181139980497e-05,3.6216049755255966e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,3.835459735136201,0,0,False,False,0.0024128417059965774,-2.7073003849083175e-05,3.835459735136201e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.389607986580017,0,0,False,False,0.005780896832881766,9.389607986580018e-05,2.762630852203396e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.483952609927723,0,0,False,False,-0.001996417296962099,1.81722344493814e-05,4.4839526099277236e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,7.880625884348481,0,0,False,False,0.0009369081267907289,7.880625884348482e-05,7.793091672756593e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,13.260469904266563,0,0,False,False,0.0013014247220783258,8.297112256476525e-05,0.00013260469904266564,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.2350884162730544,0,0,False,False,0.00010852886391188044,3.2350884162730545e-05,3.118257551237542e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,1.5578991203477957,0,0,False,False,0.00022516259602869918,-1.5578991203477958e-05,3.7552296004069967e-06,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,12.635961360863725,0,0,False,False,-0.0009008010561058285,-0.00012635961360863725,4.581613547866752e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,4.792144929033574,0,0,False,False,-0.004792144929033574,3.918744755021178e-05,1.1173902358942321e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,12.172273995527613,0,0,False,False,0.002516281211373203,0.00012172273995527614,1.0440030049237522e-05,False,False,489,1-5,True
