slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.973670774977034,4.268492201700279,8.958362631209297,0.28758672817575964,0.2875867281757678
1,0-1-4-5,4,4,4,10.397743393839226,10.397743393839226,5.171235705431489,3.0970694628699063,4.864578753534133,0.9815586485047618,0.981558648504766
2,0-1-7-8,4,8,8,8.996190424543304,19.39393381838253,3.1822822617262165,2.5377677285680376,3.152595095201235,1.7300489755788968,1.7300489755788817
3,0-1-4-5,4,12,12,4.507744940700841,23.90167875908337,2.871534670270064,2.0014824392403727,2.8380596321390072,1.0164144054028188,1.0164144054028057
4,0-1-7-8,4,16,16,3.4245282577893055,27.326207016872676,2.6270468523955017,1.9023612070275642,2.488832141231768,1.4648402301738557,1.4648402301738415
5,0-1-4-5,4,20,20,3.812958151386617,31.139165168259293,2.1959043671964635,1.445251889168684,2.164576266736759,0.8025922980461874,0.8025922980461786
6,0-1-7-8,4,24,24,1.7797661946635441,32.918931362922834,2.027225068907335,1.4014792352323755,1.8939724911400901,1.038218380000372,1.038218380000373
7,0-1-4-5,4,28,28,2.9963066646716143,35.91523802759445,1.6396887971487493,1.0489278040386947,1.6157198976681428,0.5578434860653543,0.55784348606538
8,0-1-7-8,4,32,32,1.331549207480874,37.246787235075324,1.54405313765365,1.018107048733122,1.4109277145264656,0.707675484842737,0.7076754848427598
9,0-1-4-5,4,36,36,2.2571554368535165,39.50394267192884,1.2108462096637258,0.7578597524363296,1.1920353098603869,0.3675214378102948,0.36752143781030355
10,0-1-7-8,4,40,40,1.0393960063886893,40.54333867831753,1.1418165133524996,0.7321357916887244,1.0295493404517657,0.4796635208309293,0.47966352083093255
11,0-1-4-5,4,44,44,1.6369265620738205,42.18026524039135,0.8783834408972252,0.5461932695092074,0.8650861869631683,0.2487186678630541,0.2487186678630735
12,0-1-7-8,4,48,48,0.7787994497750712,42.95906469016642,0.841314538143352,0.5283927354439768,0.7524080915329705,0.32832792660901544,0.32832792660903465
