receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.876365902074363,0,0,False,False,0.0032305526408569897,-8.876365902074363e-05,7.52424080045486e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,11.563305511292695,0,0,False,False,0.009703372631197991,-0.00011563305511292695,7.195244328641577e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,12.096565665569862,0,0,False,False,0.004828726166338292,8.513933889895102e-06,0.00012096565665569864,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,10.790608166442398,0,0,False,False,0.0,0.0,0.000107906081664424,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,7.759171362042758,0,0,False,False,0.0,0.0,7.759171362042758e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,16.39072137817134,0,0,False,False,-0.005965114747187371,-0.0001639072137817134,2.0151836219530226e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.876365902019659,0,0,False,False,-0.003230552640856971,8.87636590201966e-05,8.813904759138498e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.563305511189768,0,0,False,False,-0.009703372631190156,0.0001156330551118977,3.4010873549797644e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.9616407553623185,0,0,False,False,0.0,0.0,7.961640755362319e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.259585945167748,0,0,False,False,0.0,0.0,6.259585945167749e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.593597634259384,0,0,False,False,-0.0048287261663726615,-8.51393389027347e-06,0.00011593597634259384,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,16.3907213781837,0,0,False,False,0.00596511474719086,0.000163907213781837,4.958128649800999e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.876365902008935,0,0,False,False,0.0032305526408870524,-8.876365902008936e-05,7.52424080045486e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,11.563305511235756,0,0,False,False,0.009703372631199868,-0.00011563305511235756,7.195244328654397e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,12.096565665569862,0,0,False,False,0.004828726166353471,8.513933890810165e-06,0.00012096565665569863,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,10.790608166442398,0,0,False,False,0.0,0.0,0.000107906081664424,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,7.759171362042758,0,0,False,False,0.0,0.0,7.759171362042758e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,16.39072137817134,0,0,False,False,-0.005965114747187371,-0.0001639072137817134,2.0151836219530226e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,8.876365902011962,0,0,False,False,-0.003230552640897267,8.876365902011962e-05,8.813904759199391e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,11.563305511336821,0,0,False,False,-0.009703372631195565,0.00011563305511336822,3.4010873548723985e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.9616407553623185,0,0,False,False,0.0,0.0,7.961640755362319e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.259585945167748,0,0,False,False,0.0,0.0,6.259585945167749e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,11.593597634156826,0,0,False,False,-0.004828726166308591,-8.513933887755076e-06,0.00011593597634156827,False,False,464,1-7,True
