slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
34,0-1-7-8,4,136,136,0.046886791059125174,120.645586154962,0.013682614358456802,0.009550058872666117,0.010967760808554772,0.007261102580097946,0.007893265469924415
35,0-1-4-5,4,140,140,0.04688678924849936,120.69247294421051,0.013035840210547997,0.008128162076997125,0.011895121800080233,0.004807026742765216,0.006937116262939469
36,0-1-7-8,4,144,144,0.04688678622683352,120.73935973043734,0.013682613831293728,0.00955005817538357,0.010967759645239994,0.007261102061285866,0.007893265237200353
37,0-1-4-5,4,148,148,0.04688678557621531,120.78624651601356,0.013035839864892837,0.008128161867803874,0.011895121340785408,0.004807026742765216,0.006937116262946574
38,0-1-7-8,4,152,152,0.046886785093658845,120.83313330110722,0.013682613695286682,0.009550058070513595,0.010967759345518857,0.007261102061285866,0.007893265177138176
39,0-1-4-5,4,156,156,0.04688678509350357,120.88002008620073,0.013035839864892837,0.008128161867798508,0.01189512134081383,0.004807026742765216,0.006937116262918153
40,0-1-7-8,4,160,160,0.046886785093471606,120.92690687129421,0.013682613695400627,0.009550058070521256,0.010967759345518857,0.007261102061234977,0.007893265177187914
41,0-1-4-5,4,164,164,0.04688678509349996,120.97379365638771,0.013035839864892837,0.008128161867804769,0.011895121340842252,0.004807026742765216,0.006937116262946574
42,0-1-7-8,4,168,168,0.04688678509365855,121.02068044148137,0.01368261369561447,0.009550058070553905,0.010967759345518857,0.007261102061234977,0.007893265177315811
43,0-1-4-5,4,172,172,0.046886785093674894,121.06756722657505,0.013035839864892837,0.008128161867803785,0.011895121340828041,0.004807026742765216,0.006937116262946574
44,0-1-7-8,4,176,176,0.04688678509362916,121.11445401166868,0.01368261369559496,0.009550058070549976,0.010967759345518857,0.007261102061234977,0.0078932651773016
45,0-1-4-5,4,180,180,0.04688678509360007,121.16134079676229,0.013035839864892837,0.008128161867801974,0.011895121340842252,0.004807026742765216,0.006937116262946574
46,0-1-7-8,4,184,184,0.0468867850933551,121.20822758185564,0.013682613695424952,0.009550058070523568,0.010967759345518857,0.007261102061234977,0.007893265177216335
47,0-1-4-5,4,188,188,0.046886785093444835,121.25511436694909,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
48,0-1-7-8,4,192,192,0.04688678509355363,121.30200115204264,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
49,0-1-4-5,4,196,196,0.0468867850934776,121.34888793713611,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
50,0-1-7-8,4,200,200,0.04688678509355674,121.39577472222967,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
51,0-1-4-5,4,204,204,0.04688678509360029,121.44266150732328,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
52,0-1-7-8,4,208,208,0.04688678509360172,121.48954829241688,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
53,0-1-4-5,4,212,212,0.04688678509353076,121.53643507751042,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
54,0-1-7-8,4,216,216,0.04688678509342758,121.58332186260385,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
55,0-1-4-5,4,220,220,0.04688678509346757,121.63020864769732,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
56,0-1-7-8,4,224,224,0.046886785093451365,121.67709543279076,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
57,0-1-4-5,4,228,228,0.04688678509338434,121.72398221788414,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
58,0-1-7-8,4,232,232,0.04688678509335602,121.77086900297749,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
59,0-1-4-5,4,236,236,0.04688678509351033,121.817755788071,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
60,0-1-7-8,4,240,240,0.04688678509363153,121.86464257316463,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
61,0-1-4-5,4,244,244,0.04688678509352695,121.91152935825816,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
62,0-1-7-8,4,248,248,0.04688678509354545,121.95841614335171,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
63,0-1-4-5,4,252,252,0.04688678509356983,122.00530292844529,0.013035839864892837,0.0081281618678003,0.01189512134079962,0.004807026742765216,0.006937116262946574
64,0-1-7-8,4,256,256,0.046886785093523814,122.05218971353881,0.013682613695513662,0.009550058070542626,0.010967759345518857,0.007261102061234977,0.007893265177251862
65,0-1-4-5,4,260,260,0.0468867850934814,122.09907649863229,0.013035839864892837,0.008128161867804263,0.011895121340842252,0.004807026742765216,0.006937116262946574
66,0-1-7-8,4,264,264,0.04688678509343887,122.14596328372572,0.013682613695438089,0.00955005807052386,0.010967759345518857,0.007261102061234977,0.007893265177202125
67,0-1-4-5,4,268,268,0.04688678509349802,122.19285006881921,0.013035839864892837,0.008128161867808114,0.011895121340870674,0.004807026742765216,0.006937116262946574
68,0-1-7-8,4,272,272,0.04688678509352927,122.23973685391275,0.013682613695513662,0.009550058070540733,0.010967759345518857,0.007261102061234977,0.007893265177251862
69,0-1-4-5,4,276,276,0.0468867850934337,122.28662363900618,0.013035839864892837,0.008128161867797702,0.01189512134081383,0.004807026742765216,0.006937116262946574
70,0-1-7-8,4,280,280,0.04688678509334473,122.33351042409953,0.013682613695438089,0.009550058070524373,0.010967759345518857,0.007261102061234977,0.007893265177202125
71,0-1-4-5,4,284,284,0.04688678509347988,122.380397209193,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
72,0-1-7-8,4,288,288,0.04688678509355363,122.42728399428655,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
73,0-1-4-5,4,292,292,0.0468867850934776,122.47417077938003,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
74,0-1-7-8,4,296,296,0.04688678509355674,122.5210575644736,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
75,0-1-4-5,4,300,300,0.04688678509360029,122.5679443495672,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
76,0-1-7-8,4,304,304,0.04688678509360172,122.6148311346608,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
77,0-1-4-5,4,308,308,0.04688678509353076,122.66171791975434,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
78,0-1-7-8,4,312,312,0.04688678509342758,122.70860470484777,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
79,0-1-4-5,4,316,316,0.04688678509346757,122.75549148994124,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
80,0-1-7-8,4,320,320,0.046886785093451365,122.80237827503468,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
81,0-1-4-5,4,324,324,0.04688678509338434,122.84926506012806,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
82,0-1-7-8,4,328,328,0.04688678509335602,122.89615184522141,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
83,0-1-4-5,4,332,332,0.04688678509351033,122.94303863031492,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
84,0-1-7-8,4,336,336,0.04688678509363153,122.98992541540855,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
85,0-1-4-5,4,340,340,0.04688678509352695,123.03681220050208,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
86,0-1-7-8,4,344,344,0.04688678509354545,123.08369898559563,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
87,0-1-4-5,4,348,348,0.04688678509356983,123.13058577068921,0.013035839864892837,0.0081281618678003,0.01189512134079962,0.004807026742765216,0.006937116262946574
88,0-1-7-8,4,352,352,0.046886785093523814,123.17747255578273,0.013682613695513662,0.009550058070542626,0.010967759345518857,0.007261102061234977,0.007893265177251862
89,0-1-4-5,4,356,356,0.0468867850934814,123.2243593408762,0.013035839864892837,0.008128161867804263,0.011895121340842252,0.004807026742765216,0.006937116262946574
90,0-1-7-8,4,360,360,0.04688678509343887,123.27124612596964,0.013682613695438089,0.00955005807052386,0.010967759345518857,0.007261102061234977,0.007893265177202125
91,0-1-4-5,4,364,364,0.04688678509349802,123.31813291106313,0.013035839864892837,0.008128161867808114,0.011895121340870674,0.004807026742765216,0.006937116262946574
92,0-1-7-8,4,368,368,0.04688678509352927,123.36501969615666,0.013682613695513662,0.009550058070540733,0.010967759345518857,0.007261102061234977,0.007893265177251862
93,0-1-4-5,4,372,372,0.0468867850934337,123.4119064812501,0.013035839864892837,0.008128161867797702,0.01189512134081383,0.004807026742765216,0.006937116262946574
94,0-1-7-8,4,376,376,0.04688678509334473,123.45879326634345,0.013682613695438089,0.009550058070524373,0.010967759345518857,0.007261102061234977,0.007893265177202125
95,0-1-4-5,4,380,380,0.04688678509347988,123.50568005143693,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
96,0-1-7-8,4,384,384,0.04688678509355363,123.55256683653047,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
97,0-1-4-5,4,388,388,0.0468867850934776,123.59945362162395,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
98,0-1-7-8,4,392,392,0.04688678509355674,123.64634040671751,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
99,0-1-4-5,4,396,396,0.04688678509360029,123.69322719181112,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
100,0-1-7-8,4,400,400,0.04688678509360172,123.74011397690472,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
101,0-1-4-5,4,404,404,0.04688678509353076,123.78700076199826,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
102,0-1-7-8,4,408,408,0.04688678509342758,123.83388754709169,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
103,0-1-4-5,4,412,412,0.04688678509346757,123.88077433218515,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
104,0-1-7-8,4,416,416,0.046886785093451365,123.9276611172786,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
105,0-1-4-5,4,420,420,0.04688678509338434,123.97454790237198,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
106,0-1-7-8,4,424,424,0.04688678509335602,124.02143468746533,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
107,0-1-4-5,4,428,428,0.04688678509351033,124.06832147255884,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
108,0-1-7-8,4,432,432,0.04688678509363153,124.11520825765247,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
109,0-1-4-5,4,436,436,0.04688678509352695,124.162095042746,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
110,0-1-7-8,4,440,440,0.04688678509354545,124.20898182783955,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
111,0-1-4-5,4,444,444,0.04688678509356983,124.25586861293313,0.013035839864892837,0.0081281618678003,0.01189512134079962,0.004807026742765216,0.006937116262946574
112,0-1-7-8,4,448,448,0.046886785093523814,124.30275539802665,0.013682613695513662,0.009550058070542626,0.010967759345518857,0.007261102061234977,0.007893265177251862
113,0-1-4-5,4,452,452,0.0468867850934814,124.34964218312012,0.013035839864892837,0.008128161867804263,0.011895121340842252,0.004807026742765216,0.006937116262946574
114,0-1-7-8,4,456,456,0.04688678509343887,124.39652896821356,0.013682613695438089,0.00955005807052386,0.010967759345518857,0.007261102061234977,0.007893265177202125
115,0-1-4-5,4,460,460,0.04688678509349802,124.44341575330705,0.013035839864892837,0.008128161867808114,0.011895121340870674,0.004807026742765216,0.006937116262946574
116,0-1-7-8,4,464,464,0.04688678509352927,124.49030253840058,0.013682613695513662,0.009550058070540733,0.010967759345518857,0.007261102061234977,0.007893265177251862
117,0-1-4-5,4,468,468,0.0468867850934337,124.53718932349402,0.013035839864892837,0.008128161867797702,0.01189512134081383,0.004807026742765216,0.006937116262946574
118,0-1-7-8,4,472,472,0.04688678509334473,124.58407610858737,0.013682613695438089,0.009550058070524373,0.010967759345518857,0.007261102061234977,0.007893265177202125
119,0-1-4-5,4,476,476,0.04688678509347988,124.63096289368085,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
120,0-1-7-8,4,480,480,0.04688678509355363,124.6778496787744,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
121,0-1-4-5,4,484,484,0.0468867850934776,124.72473646386787,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
122,0-1-7-8,4,488,488,0.04688678509355674,124.77162324896143,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
123,0-1-4-5,4,492,492,0.04688678509360029,124.81851003405504,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
124,0-1-7-8,4,496,496,0.04688678509360172,124.86539681914864,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
125,0-1-4-5,4,500,500,0.04688678509353076,124.91228360424218,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
126,0-1-7-8,4,504,504,0.04688678509342758,124.95917038933561,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
127,0-1-4-5,4,508,508,0.04688678509346757,125.00605717442907,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
128,0-1-7-8,4,512,512,0.046886785093451365,125.05294395952252,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
129,0-1-4-5,4,516,516,0.04688678509338434,125.0998307446159,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
130,0-1-7-8,4,520,520,0.04688678509335602,125.14671752970925,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
131,0-1-4-5,4,524,524,0.04688678509351033,125.19360431480276,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
132,0-1-7-8,4,528,528,0.04688678509363153,125.24049109989639,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
133,0-1-4-5,4,532,532,0.04688678509352695,125.28737788498992,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
134,0-1-7-8,4,536,536,0.04688678509354545,125.33426467008347,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
135,0-1-4-5,4,540,540,0.04688678509356983,125.38115145517705,0.013035839864892837,0.0081281618678003,0.01189512134079962,0.004807026742765216,0.006937116262946574
136,0-1-7-8,4,544,544,0.046886785093523814,125.42803824027057,0.013682613695513662,0.009550058070542626,0.010967759345518857,0.007261102061234977,0.007893265177251862
137,0-1-4-5,4,548,548,0.0468867850934814,125.47492502536404,0.013035839864892837,0.008128161867804263,0.011895121340842252,0.004807026742765216,0.006937116262946574
138,0-1-7-8,4,552,552,0.04688678509343887,125.52181181045748,0.013682613695438089,0.00955005807052386,0.010967759345518857,0.007261102061234977,0.007893265177202125
139,0-1-4-5,4,556,556,0.04688678509349802,125.56869859555097,0.013035839864892837,0.008128161867808114,0.011895121340870674,0.004807026742765216,0.006937116262946574
140,0-1-7-8,4,560,560,0.04688678509352927,125.6155853806445,0.013682613695513662,0.009550058070540733,0.010967759345518857,0.007261102061234977,0.007893265177251862
141,0-1-4-5,4,564,564,0.0468867850934337,125.66247216573794,0.013035839864892837,0.008128161867797702,0.01189512134081383,0.004807026742765216,0.006937116262946574
142,0-1-7-8,4,568,568,0.04688678509334473,125.70935895083129,0.013682613695438089,0.009550058070524373,0.010967759345518857,0.007261102061234977,0.007893265177202125
143,0-1-4-5,4,572,572,0.04688678509347988,125.75624573592476,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
144,0-1-7-8,4,576,576,0.04688678509355363,125.80313252101831,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
145,0-1-4-5,4,580,580,0.0468867850934776,125.85001930611179,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
146,0-1-7-8,4,584,584,0.04688678509355674,125.89690609120535,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
147,0-1-4-5,4,588,588,0.04688678509360029,125.94379287629896,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
148,0-1-7-8,4,592,592,0.04688678509360172,125.99067966139256,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
149,0-1-4-5,4,596,596,0.04688678509353076,126.0375664464861,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
150,0-1-7-8,4,600,600,0.04688678509342758,126.08445323157953,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
151,0-1-4-5,4,604,604,0.04688678509346757,126.131340016673,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
152,0-1-7-8,4,608,608,0.046886785093451365,126.17822680176644,0.013682613695513662,0.009550058070539727,0.010967759345518857,0.007261102061234977,0.007893265177251862
153,0-1-4-5,4,612,612,0.04688678509338434,126.22511358685982,0.013035839864892837,0.008128161867801633,0.011895121340842252,0.004807026742765216,0.006937116262946574
154,0-1-7-8,4,616,616,0.04688678509335602,126.27200037195317,0.013682613695438089,0.009550058070521785,0.010967759345518857,0.007261102061234977,0.007893265177202125
155,0-1-4-5,4,620,620,0.04688678509351033,126.31888715704667,0.013035839864892837,0.008128161867813373,0.011895121340870674,0.004807026742765216,0.006937116262946574
156,0-1-7-8,4,624,624,0.04688678509363153,126.36577394214031,0.013682613695513662,0.009550058070542392,0.010967759345518857,0.007261102061234977,0.007893265177251862
157,0-1-4-5,4,628,628,0.04688678509352695,126.41266072723384,0.013035839864892837,0.008128161867802755,0.01189512134081383,0.004807026742765216,0.006937116262946574
158,0-1-7-8,4,632,632,0.04688678509354545,126.45954751232739,0.013682613695438089,0.009550058070530193,0.010967759345518857,0.007261102061234977,0.007893265177202125
159,0-1-4-5,4,636,636,0.04688678509356983,126.50643429742097,0.013035839864892837,0.0081281618678003,0.01189512134079962,0.004807026742765216,0.006937116262946574
160,0-1-7-8,4,640,640,0.046886785093523814,126.55332108251449,0.013682613695513662,0.009550058070542626,0.010967759345518857,0.007261102061234977,0.007893265177251862
161,0-1-4-5,4,644,644,0.0468867850934814,126.60020786760796,0.013035839864892837,0.008128161867804263,0.011895121340842252,0.004807026742765216,0.006937116262946574
162,0-1-7-8,4,648,648,0.04688678509343887,126.6470946527014,0.013682613695438089,0.00955005807052386,0.010967759345518857,0.007261102061234977,0.007893265177202125
163,0-1-4-5,4,652,652,0.04688678509349802,126.69398143779489,0.013035839864892837,0.008128161867808114,0.011895121340870674,0.004807026742765216,0.006937116262946574
164,0-1-7-8,4,656,656,0.04688678509352927,126.74086822288842,0.013682613695513662,0.009550058070540733,0.010967759345518857,0.007261102061234977,0.007893265177251862
165,0-1-4-5,4,660,660,0.0468867850934337,126.78775500798186,0.013035839864892837,0.008128161867797702,0.01189512134081383,0.004807026742765216,0.006937116262946574
166,0-1-7-8,4,664,664,0.04688678509334473,126.8346417930752,0.013682613695438089,0.009550058070524373,0.010967759345518857,0.007261102061234977,0.007893265177202125
167,0-1-4-5,4,668,668,0.04688678509347988,126.88152857816868,0.013035839864892837,0.008128161867805125,0.01189512134079962,0.004807026742765216,0.006937116262946574
168,0-1-7-8,4,672,672,0.04688678509355363,126.92841536326223,0.013682613695513662,0.009550058070541385,0.010967759345518857,0.007261102061234977,0.007893265177251862
169,0-1-4-5,4,676,676,0.0468867850934776,126.97530214835571,0.013035839864892837,0.008128161867806684,0.011895121340842252,0.004807026742765216,0.006937116262946574
170,0-1-7-8,4,680,680,0.04688678509355674,127.02218893344927,0.013682613695438089,0.009550058070527603,0.010967759345518857,0.007261102061234977,0.007893265177202125
171,0-1-4-5,4,684,684,0.04688678509360029,127.06907571854288,0.013035839864892837,0.008128161867808547,0.011895121340870674,0.004807026742765216,0.006937116262946574
172,0-1-7-8,4,688,688,0.04688678509360172,127.11596250363648,0.013682613695513662,0.009550058070543632,0.010967759345518857,0.007261102061234977,0.007893265177251862
173,0-1-4-5,4,692,692,0.04688678509353076,127.16284928873002,0.013035839864892837,0.008128161867800332,0.01189512134081383,0.004807026742765216,0.006937116262946574
174,0-1-7-8,4,696,696,0.04688678509342758,127.20973607382345,0.013682613695438089,0.00955005807052645,0.010967759345518857,0.007261102061234977,0.007893265177202125
175,0-1-4-5,4,700,700,0.04688678509346757,127.25662285891691,0.013035839864892837,0.008128161867799865,0.01189512134079962,0.004807026742765216,0.006937116262946574
