slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,6,1-5,adjust,0.027032056466050263,4.7667509741015046e-05,0.0004528337295325718
9,7,1-5,adjust,0.05270229416194775,0.00030388950697962425,0.00029100125226163903
9,8,1-5,adjust,0.020925892419729072,0.000248864961066858,0.00016355333618263876
9,9,1-5,adjust,0.02613331672871045,0.0007186271338630352,2.075834926814961e-05
10,2,1-7,adjust,0.008624049719864676,-0.00023698602988037786,9.820030456750295e-05
10,3,1-7,adjust,0.015124253489481135,-0.00018022711107069011,7.255904085459746e-05
10,4,1-7,adjust,6.846166980123281e-05,-3.9559458408472666e-07,0.0001432206598107441
10,5,1-7,adjust,0.023667897013120914,-4.175289060739575e-05,0.00015469876019571694
10,6,1-7,adjust,0.017417609357489896,3.071372295166314e-05,0.000251687844878584
10,9,1-8,adjust,-0.011146366360821017,-0.00030628598323812156,5.368588996012735e-05
11,2,1-4,adjust,-0.00859480002567878,0.00023610527014009353,2.1747434213732522e-05
11,3,1-4,adjust,-0.015066505309206907,0.00017953742008083306,0.00016911872083718224
11,6,1-5,adjust,0.003383632085367446,5.967618955675469e-06,0.00020651319368974696
11,7,1-5,adjust,0.013577191984487987,7.835409030131371e-05,0.00015506085263557764
11,8,1-5,adjust,0.005371401138345396,6.396209371718822e-05,9.968465081246112e-05
11,9,1-5,adjust,0.011149008543550309,0.0003064082738202517,2.021627582182463e-05
12,2,1-7,adjust,0.004615016550921493,-0.00012681649443720816,9.071137490942259e-05
12,3,1-7,adjust,0.011090717160611984,-0.00013216476326805574,4.392815633122604e-05
12,4,1-7,adjust,6.66684316547459e-06,-3.848181531905244e-08,9.599357150294581e-05
12,5,1-7,adjust,0.006096833545720536,-1.0755850237354686e-05,8.632024504508526e-05
12,6,1-7,adjust,0.008072853150967936,1.4234871850061089e-05,0.00015091468911807533
12,9,1-8,adjust,-0.007299983110110252,-0.00020058352877595984,2.293797155640707e-05
13,2,1-4,adjust,-0.004612400400038948,0.00012672511976159791,6.144810206297551e-05
13,3,1-4,adjust,-0.011085103911823829,0.00013209755292415172,9.700199651992118e-05
13,6,1-5,adjust,-0.0027124633407901756,-4.782122926935982e-06,0.00014301126294786586
13,7,1-5,adjust,0.003498258450478755,2.0192347723754764e-05,0.00012005516795256597
13,8,1-5,adjust,0.0013827056477191885,1.6470481222092797e-05,8.328091583922912e-05
13,9,1-5,adjust,0.007300017647356184,0.0002005972937831211,2.016264648774551e-05
14,2,1-7,adjust,0.003586964818439664,-9.856023800885217e-05,8.880053514016531e-05
14,3,1-7,adjust,0.010060268033540978,-0.00011988587816607237,3.6565290027482546e-05
14,4,1-7,adjust,1.0344746858349547e-06,-5.971666238532605e-09,8.383562106190592e-05
14,5,1-7,adjust,0.0015708940095761122,-2.7713460818791633e-06,6.870853547104465e-05
14,6,1-7,adjust,0.00566468174656634,9.98812772362056e-06,0.00012494910139486802
14,9,1-8,adjust,-0.0063090651646056616,-0.00017335710645759604,4.271366902827653e-05
15,2,1-4,adjust,-0.003586597284633193,9.854512756069665e-05,7.168727245261722e-05
15,3,1-4,adjust,-0.010059398487245949,0.00011987543651671794,7.840794333034692e-05
15,6,1-5,adjust,-0.004283404691192367,-7.552314186054778e-06,0.00012664643890138494
15,7,1-5,adjust,0.0009014038945726423,5.203263798871213e-06,0.00011103651745882802
15,8,1-5,adjust,0.00035620038359106737,4.2433347056434855e-06,7.905744908614932e-05
15,9,1-5,adjust,0.006309031380247633,0.0001733594795469118,2.0154236674940128e-05
16,2,1-7,adjust,0.003322369845538348,-9.128743190469762e-05,8.830940753296179e-05
16,3,1-7,adjust,0.009795297132881927,-0.00011672844422058475,3.466901855490357e-05
16,4,1-7,adjust,2.2113583040749886e-07,-1.2765927188665582e-09,8.070354859421829e-05
16,5,1-7,adjust,0.0004047757665279853,-7.141004051473397e-07,6.417091951423788e-05
16,6,1-7,adjust,0.005044134130741502,8.893802720794994e-06,0.00011825844780606037
16,9,1-8,adjust,-0.0060537419173987365,-0.00016634218451225862,4.781150661854242e-05
17,2,1-4,adjust,-0.0033222955246565568,9.12840988624747e-05,7.432628710587737e-05
17,3,1-4,adjust,-0.009795111411789887,0.00011672621068698478,7.361593134708273e-05
17,6,1-5,adjust,-0.004688208543658287,-8.266145055525815e-06,0.00012242947306177136
17,7,1-5,adjust,0.00023227019529571728,1.3407735667860137e-06,0.00010871271622647393
17,8,1-5,adjust,9.177861367872668e-05,1.0933622457331114e-06,7.796938381002724e-05
17,9,1-5,adjust,0.006053730381621517,0.00016634271813631334,2.0152429095511398e-05
18,2,1-7,adjust,0.0032542103594693198,-8.941393868538098e-05,8.81829389381476e-05
18,3,1-7,adjust,0.009727056848713297,-0.00011591528069281428,3.418045725979543e-05
18,4,1-7,adjust,5.396503767341984e-08,-3.1153857262435827e-10,7.98965346915947e-05
18,5,1-7,adjust,0.00010430092399460255,-1.8400750405185307e-07,6.300171301417799e-05
18,6,1-7,adjust,0.004884231952518272,8.6118175686101e-06,0.00011653442303952642
18,9,1-8,adjust,-0.005987951866622953,-0.00016453464642578324,4.912524445549845e-05
19,2,1-4,adjust,-0.0032541925624987944,8.941311706265482e-05,7.500634236459378e-05
19,3,1-4,adjust,-0.009727011538801738,0.00011591473551360675,7.238108906461957e-05
19,6,1-5,adjust,-0.004792517985272577,-8.45008435843732e-06,0.00012134284975408939
19,7,1-5,adjust,5.985055921631601e-05,3.4548718976513574e-07,0.00010811393308331054
19,8,1-5,adjust,2.36489009723688e-05,2.8173091778803013e-07,7.7689029480937e-05
19,9,1-5,adjust,0.005987948671852501,0.00016453477781515805,2.0151987958624894e-05
20,2,1-7,adjust,0.0032366486024231265,-8.893121881372954e-05,8.815035614237076e-05
20,3,1-7,adjust,0.009709475329203654,-0.00011570577601645555,3.405457061760492e-05
20,4,1-7,adjust,1.3680815471926364e-08,-7.897926756443263e-11,7.968858949013844e-05
20,5,1-7,adjust,2.6875991616017098e-05,-4.7413383593283564e-08,6.270043846665302e-05
20,6,1-7,adjust,0.004843028699913297,8.539156207368664e-06,0.0001160901831752144
20,9,1-8,adjust,-0.0059709992800253886,-0.00016406888678224748,4.946377214474826e-05
21,2,1-4,adjust,-0.0032366441174198532,8.893100987313221e-05,7.518157944842328e-05
21,3,1-4,adjust,-0.009709463843587408,0.00011570563779746384,7.206289501244937e-05
21,6,1-5,adjust,-0.004819396002617702,-8.497481070178112e-06,0.00012106284995767153
21,7,1-5,adjust,1.5422247758851493e-05,8.902462257254681e-08,0.00010795963971983689
21,8,1-5,adjust,6.093819975063362e-06,7.25963240305627e-08,7.761678875961267e-05
21,9,1-5,adjust,0.0059709984853706195,0.00016406892142246016,2.0151875117011124e-05
22,2,1-7,adjust,0.003232123415448634,-8.880683493321429e-05,8.814196002388006e-05
22,3,1-7,adjust,0.00970494514193039,-0.000115651793449426,3.402213201928745e-05
22,4,1-7,adjust,3.5410268189330342e-09,-2.0442203485116554e-11,7.96350060984262e-05
22,5,1-7,adjust,6.9253921498961685e-06,-1.2217637749504264e-08,6.262280603215454e-05
22,6,1-7,adjust,0.004832411586542042,8.52043307743646e-06,0.00011597571152802274
22,9,1-8,adjust,-0.005966630981519028,-0.00016394887114327196,4.95510036444155e-05
23,2,1-4,adjust,-0.003232122252675072,8.880678090040694e-05,7.522673442909206e-05
23,3,1-4,adjust,-0.009704942168998393,0.00011565175767436832,7.198090303193673e-05
23,6,1-5,adjust,-0.004826321928464999,-8.509694252940236e-06,0.00012099069991687366
23,7,1-5,adjust,3.973983789318403e-06,2.2939798771167264e-08,0.00010791988160586625
23,8,1-5,adjust,1.5702399882341087e-06,1.8706451785861677e-08,7.759817388975386e-05
23,9,1-5,adjust,0.0059666307697491495,0.0001639488798777756,2.0151846093366732e-05
24,2,1-7,adjust,0.003230957362381771,-8.877478360926661e-05,8.813979666194933e-05
24,3,1-7,adjust,0.009703777791870708,-0.00011563788308437562,3.401377339469115e-05
24,4,1-7,adjust,9.07221746047371e-10,-5.237255074038054e-12,7.962119888659853e-05
24,5,1-7,adjust,1.7845207421428793e-06,-3.1482277152413335e-09,6.26028018658868e-05
24,6,1-7,adjust,0.004829675764874695,8.515608491258556e-06,0.00011594621463751248
24,9,1-8,adjust,-0.0059655053621458344,-0.00016391794562433304,4.957348155645075e-05
25,2,1-4,adjust,-0.0032309570651251488,8.877476975122987e-05,7.523836995026904e-05
25,3,1-4,adjust,-0.009703777030243948,0.00011563787391893017,7.195977540439719e-05
25,6,1-5,adjust,-0.00482810659460519,-8.512841335281327e-06,0.00012097210842174801
25,7,1-5,adjust,1.024007017520976e-06,5.9110780937402975e-09,0.00010790963682601236
25,8,1-5,adjust,4.046153681886484e-07,4.82023095099881e-09,7.759337727661143e-05
25,9,1-5,adjust,0.0059655053071030785,0.0001639179478603488,2.015183865941733e-05
26,2,1-7,adjust,0.0032306568987674872,-8.876652475813455e-05,8.813923922169958e-05
26,3,1-7,adjust,0.00970347699597034,-0.00011563429874351773,3.401161956985412e-05
26,4,1-7,adjust,-0.0,-0.0,7.961764182658131e-05
26,5,1-7,adjust,4.598308908391277e-07,-8.112279044589944e-10,6.259764724159273e-05
26,6,1-7,adjust,0.004828970803360372,8.5143653005092e-06,0.00011593861394670401
26,9,1-8,adjust,-0.005965215315004096,-0.00016390997680219263,4.9579273626530174e-05
27,2,1-4,adjust,-0.003230656927079672,8.876652407052138e-05,7.52413711844118e-05
27,3,1-4,adjust,-0.009703476997036081,0.00011563429873375498,7.195432721731833e-05
27,6,1-5,adjust,-0.004828566463433486,-8.513652267190778e-06,0.00012096731656750556
27,7,1-5,adjust,2.638635456660613e-07,1.5231522188291664e-09,0.00010790699697681121
27,8,1-5,adjust,1.0426025945003416e-07,1.2420647932144435e-09,7.759214210936353e-05
27,9,1-5,adjust,0.005965215300799326,0.00016390997738031224,2.0151838270081486e-05
28,2,1-7,adjust,0.003230579580917738,-8.876439952053117e-05,8.8139095582284e-05
28,3,1-7,adjust,0.009703399684847434,-0.00011563337748917225,3.401106457921846e-05
28,4,1-7,adjust,2.935274343241314e-10,-1.6945334024826334e-12,7.961672431515803e-05
28,5,1-7,adjust,1.18488027968733e-07,-2.090350913554505e-10,6.259631901152402e-05
28,6,1-7,adjust,0.004828789150593465,8.514044960682936e-06,0.0001159366554208739
28,9,1-8,adjust,-0.0059651405763579465,-0.000163907923417922,4.958076611248203e-05
29,2,1-4,adjust,-0.003230579456470512,8.8764395722089e-05,7.524214074081044e-05
29,3,1-4,adjust,-0.009703399437410155,0.00011563337453342735,7.195292845518969e-05
29,6,1-5,adjust,-0.004828684961356725,-8.513861226483164e-06,0.00012096608337691909
29,7,1-5,adjust,6.79916893176534e-08,3.9248181188256647e-10,0.00010790631674690085
29,8,1-5,adjust,2.6865543709654623e-08,3.200527325617325e-10,7.75918228152067e-05
29,9,1-5,adjust,0.005965140572739947,0.0001639079235670722,2.0151836254367898e-05
30,2,1-7,adjust,0.0032305595261262793,-8.87638482753834e-05,8.813905856874567e-05
30,3,1-7,adjust,0.00970337951583489,-0.00011563313715074793,3.401092156757007e-05
30,4,1-7,adjust,-0.0,-0.0,7.961648813436502e-05
30,5,1-7,adjust,3.0531706014808377e-08,-5.386402016271961e-11,6.259597675563833e-05
30,6,1-7,adjust,0.004828742342728907,8.513962410914324e-06,0.00011593615075152767
30,9,1-8,adjust,-0.005965121317907407,-0.0001639073943076685,4.9581150693096936e-05
31,2,1-4,adjust,-0.003230559527973505,8.876384822939383e-05,7.524234001560682e-05
31,3,1-4,adjust,-0.00970337951586999,0.00011563313715054215,7.195256670764142e-05
31,6,1-5,adjust,-0.004828715495473109,-8.513915068390742e-06,0.00012096576520892935
31,7,1-5,adjust,1.7519905715260776e-08,1.0113360729133932e-10,0.00010790614146737771
31,8,1-5,adjust,6.922569456135007e-09,8.246940205313067e-11,7.759174080339605e-05
31,9,1-5,adjust,0.005965121316949819,0.00016390739434283063,2.0151836229673855e-05
32,2,1-7,adjust,0.0032305543923308124,-8.876370716292718e-05,8.813904903325444e-05
32,3,1-7,adjust,0.009703374382605715,-0.00011563307598383619,3.401088471895784e-05
32,4,1-7,adjust,-0.0,-0.0,7.961642727668229e-05
32,5,1-7,adjust,7.867348234388683e-09,-1.3879400044022015e-11,6.259588856456335e-05
32,6,1-7,adjust,0.00482873028143849,8.513941145801086e-06,0.00011593602071085551
32,9,1-8,adjust,-0.005965116355445475,-0.00016390725796534933,4.958124979166496e-05
33,2,1-4,adjust,-0.0032305543928167163,8.876370715078907e-05,7.524239136415894e-05
33,3,1-4,adjust,-0.009703374382648114,0.00011563307598364086,7.195247349349947e-05
33,6,1-5,adjust,-0.0048287233635407574,-8.51392894549389e-06,0.00012096568322383186
33,7,1-5,adjust,4.514478736011418e-09,2.6059618184704255e-11,0.00010790609630179162
33,8,1-5,adjust,1.7837833002879412e-09,2.125053000413286e-11,7.759171967070917e-05
33,9,1-5,adjust,0.005965116355181634,0.00016390725797660772,2.0151836222510816e-05
34,2,1-7,adjust,0.0032305530695847426,-8.876367080573246e-05,8.813904657365698e-05
34,3,1-7,adjust,0.009703373059920691,-0.00011563306022148642,3.4010875223400144e-05
34,4,1-7,adjust,-0.0,-0.0,7.961641159476134e-05
34,5,1-7,adjust,2.027236031743048e-09,-3.5761924140886554e-12,6.259586583991976e-05
34,6,1-7,adjust,0.004828727173549597,8.513935664418762e-06,0.00011593598720226923
34,9,1-8,adjust,-0.005965115076726794,-0.00016390722283443247,4.9581275326398025e-05
35,2,1-4,adjust,-0.0032305530697214003,8.876367080230661e-05,7.524240459641773e-05
35,3,1-4,adjust,-0.009703373059925587,0.00011563306022073616,7.195244947479814e-05
35,6,1-5,adjust,-0.004828725390887249,-8.513932521960288e-06,0.00012096566209842016
35,7,1-5,adjust,1.1632956431926724e-09,6.715550378854318e-12,0.0001079060846634766
35,8,1-5,adjust,4.5963086864655115e-10,5.4759650477980175e-12,7.759171422467052e-05
35,9,1-5,adjust,0.005965115076677125,0.00016390722283704661,2.0151836219802645e-05
36,2,1-7,adjust,0.0032305527287017047,-8.876366143344478e-05,8.813904594145094e-05
36,3,1-7,adjust,0.009703372719006773,-0.00011563305615889075,3.401087277687881e-05
36,4,1-7,adjust,-0.0,-0.0,7.961640755387959e-05
36,5,1-7,adjust,5.223313326683754e-10,-9.215291722917692e-13,6.259585998388945e-05
36,6,1-7,adjust,0.0048287263726417735,8.5139342516673e-06,0.00011593597856742962
36,9,1-8,adjust,-0.005965114747255505,-0.0001639072137827246,4.958128190735323e-05
37,2,1-4,adjust,-0.00323055272870513,8.876366143384832e-05,7.524240800560622e-05
37,3,1-4,adjust,-0.009703372718991396,0.00011563305616013913,7.195244328580683e-05
37,6,1-5,adjust,-0.004828725913344088,-8.513933441707499e-06,0.00012096565665521789
37,7,1-5,adjust,2.997196074951633e-10,1.7296918120105291e-12,0.00010790608166506499
37,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
37,9,1-5,adjust,0.0059651147471924204,0.00016390721378288828,2.015183622018724e-05
38,2,1-7,adjust,0.003230552640918868,-8.876365902260002e-05,8.813904759116063e-05
38,3,1-7,adjust,0.009703372631068428,-0.00011563305511189027,3.401087355018224e-05
38,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
38,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
38,6,1-7,adjust,0.004828726166358997,8.513933890878544e-06,0.0001159359763419849
38,9,1-8,adjust,-0.005965114747185473,-0.00016390721378228108,4.958128649800999e-05
39,2,1-4,adjust,-0.0032305526409265066,8.876365902139529e-05,7.524240800499728e-05
39,3,1-4,adjust,-0.009703372631111592,0.00011563305511115725,7.195244328654397e-05
39,6,1-5,adjust,-0.00482872616637688,-8.51393389125854e-06,0.00012096565665576274
39,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
39,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
39,9,1-5,adjust,0.005965114747200009,0.00016390721378154293,2.0151836219642397e-05
40,2,1-7,adjust,0.003230552640897274,-8.87636590210078e-05,8.813904759186571e-05
40,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873550246334e-05
40,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
40,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
40,6,1-7,adjust,0.004828726166374103,8.513933890794119e-06,0.00011593597634188876
40,9,1-8,adjust,-0.005965114747204329,-0.00016390721378117077,4.958128649800999e-05
41,2,1-4,adjust,-0.0032305526408569897,8.876365902074363e-05,7.52424080045486e-05
41,3,1-4,adjust,-0.009703372631152903,0.00011563305511194583,7.195244328619142e-05
41,6,1-5,adjust,-0.004828726166415479,-8.513933889069072e-06,0.000120965656654641
41,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
41,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
41,9,1-5,adjust,0.005965114747200009,0.00016390721378154293,2.0151836219642397e-05
42,2,1-7,adjust,0.003230552640856971,-8.87636590201966e-05,8.813904759138498e-05
42,3,1-7,adjust,0.009703372631228033,-0.00011563305511419918,3.4010873548531695e-05
42,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
42,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
42,6,1-7,adjust,0.004828726166415126,8.51393388986723e-06,0.0001159359763426259
42,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
43,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.52424080045486e-05
43,3,1-4,adjust,-0.009703372631220545,0.00011563305511452774,7.195244328622347e-05
43,6,1-5,adjust,-0.004828726166400295,-8.513933890374507e-06,0.00012096565665457691
43,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
43,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
43,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
44,2,1-7,adjust,0.003230552640897267,-8.876365902011962e-05,8.813904759199391e-05
44,3,1-7,adjust,0.009703372631228033,-0.00011563305511419918,3.4010873548531695e-05
44,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
44,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
44,6,1-7,adjust,0.004828726166397122,8.513933888466264e-06,0.00011593597634188876
44,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
45,2,1-4,adjust,-0.0032305526408569893,8.876365901985552e-05,7.5242408004164e-05
45,3,1-4,adjust,-0.00970337263119987,0.00011563305511413341,7.195244328628756e-05
45,6,1-5,adjust,-0.004828726166404729,-8.51393388923522e-06,0.00012096565665531405
45,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
45,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
45,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
46,2,1-7,adjust,0.0032305526408339435,-8.876365901941597e-05,8.813904759199392e-05
46,3,1-7,adjust,0.009703372631127947,-0.00011563305511274749,3.401087354904448e-05
46,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
46,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
46,6,1-7,adjust,0.004828726166387048,8.513933889706621e-06,0.00011593597634220925
46,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
47,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.524240800506139e-05
47,3,1-4,adjust,-0.009703372631143523,0.00011563305511257372,7.195244328593502e-05
47,6,1-5,adjust,-0.004828726166328165,-8.513933890913476e-06,0.00012096565665524994
47,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
47,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
47,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
48,2,1-7,adjust,0.003230552640931817,-8.87636590210687e-05,8.813904759154522e-05
48,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
48,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
48,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
48,6,1-7,adjust,0.004828726166308591,8.513933887755076e-06,0.00011593597634156827
48,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
49,2,1-4,adjust,-0.0032305526409077165,8.876365902058316e-05,7.524240800515753e-05
49,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
49,6,1-5,adjust,-0.004828726166357266,-8.513933885709934e-06,0.00012096565665512175
49,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
49,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
49,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
50,2,1-7,adjust,0.003230552640931817,-8.87636590210687e-05,8.813904759116063e-05
50,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
50,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
50,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
50,6,1-7,adjust,0.004828726166405753,8.513933888037382e-06,0.00011593597634172851
50,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
51,2,1-4,adjust,-0.003230552640915234,8.876365902108555e-05,7.524240800541393e-05
51,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
51,6,1-5,adjust,-0.004828726166422445,-8.513933888230318e-06,0.000120965656655282
51,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
51,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
51,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
52,2,1-7,adjust,0.003230552640897274,-8.87636590210078e-05,8.813904759186571e-05
52,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
52,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
52,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
52,6,1-7,adjust,0.0048287261663956796,8.513933888389643e-06,0.0001159359763419849
52,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
53,2,1-4,adjust,-0.0032305526408569897,8.876365902074363e-05,7.52424080045486e-05
53,3,1-4,adjust,-0.009703372631197991,0.00011563305511292695,7.195244328641577e-05
53,6,1-5,adjust,-0.004828726166338292,-8.513933889895102e-06,0.00012096565665569864
53,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
53,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
53,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
54,2,1-7,adjust,0.003230552640856971,-8.87636590201966e-05,8.813904759138498e-05
54,3,1-7,adjust,0.009703372631190156,-0.0001156330551118977,3.4010873549797644e-05
54,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
54,5,1-7,adjust,-0.0,-0.0,6.259585945167749e-05
54,6,1-7,adjust,0.0048287261663726615,8.51393389027347e-06,0.00011593597634259384
54,9,1-8,adjust,-0.00596511474719086,-0.000163907213781837,4.958128649800999e-05
55,2,1-4,adjust,-0.0032305526408870524,8.876365902008936e-05,7.52424080045486e-05
55,3,1-4,adjust,-0.009703372631199868,0.00011563305511235756,7.195244328654397e-05
55,6,1-5,adjust,-0.004828726166353471,-8.513933890810165e-06,0.00012096565665569863
55,7,1-5,adjust,-0.0,-0.0,0.000107906081664424
55,8,1-5,adjust,-0.0,-0.0,7.759171362042758e-05
55,9,1-5,adjust,0.005965114747187371,0.0001639072137817134,2.0151836219530226e-05
56,2,1-7,adjust,0.003230552640897267,-8.876365902011962e-05,8.813904759199391e-05
56,3,1-7,adjust,0.009703372631195565,-0.00011563305511336822,3.4010873548723985e-05
56,4,1-7,adjust,-0.0,-0.0,7.961640755362319e-05
