slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,0-1-4-5,4,204,204,0.03685992625836286,91.36856603447168,0.007874323106470123,0.004698854388420508,0.007198150090971467,0.0037025539964768064,0.004585884174069577
52,0-1-7-8,4,208,208,0.040041350114610345,91.40860738458629,0.009893419191256013,0.005134770032272026,0.0030340969597943968,0.005632391698672416,0.008389214912973841
53,0-1-4-5,4,212,212,0.03993379172784769,91.44854117631414,0.005555687383764274,0.0033310215987121567,0.005380216464999421,0.0021703107253382395,0.0030389515567179615
54,0-1-7-8,4,216,216,0.03592806937125703,91.48446924568539,0.011039466942675302,0.005166943038722603,0.005380216464999421,0.006083146771053984,0.0060831467710329434
55,0-1-4-5,4,220,220,0.041204905929040414,91.52567415161442,0.006513680818010471,0.004595159665627756,0.0038106632106718052,0.003614572017355235,0.00664963126682494
56,0-1-7-8,4,224,224,0.046232101408274016,91.5719062530227,0.006423252736070647,0.004873080531804761,0.004090514427375069,0.003614572017355235,0.004359829093537826
57,0-1-4-5,4,228,228,0.02047126801586393,91.59237752103857,0.008150224613427423,0.005107821942441259,0.005778440460417755,0.004435353527868518,0.004494115335290871
58,0-1-7-8,4,232,232,0.036764224076029944,91.6291417451146,0.006486952638229053,0.00432253652326359,0.005778440460417755,0.002324533566472914,0.003296050887961144
59,0-1-4-5,4,236,236,0.03838733857315393,91.66752908368775,0.008315575136374218,0.0047423468669279155,0.005489238685854048,0.00390047759219403,0.005955549011858352
60,0-1-7-8,4,240,240,0.05793546277931225,91.72546454646707,0.014516673784314916,0.00803009252387176,0.007839485818507796,0.008247408487557634,0.008247408487555674
61,0-1-4-5,4,244,244,0.04448591802580918,91.76995046449288,0.010806125889218258,0.00632012843542025,0.0063576052426270735,0.006069487461787443,0.00806018761260674
62,0-1-7-8,4,248,248,0.03874475116064534,91.80869521565353,0.015315150071669531,0.006442530506048739,0.010126290065699095,0.00658341822248283,0.008320784410088322
63,0-1-4-5,4,252,252,0.07182597247727526,91.8805211881308,0.01923084849343194,0.011976165748139594,0.015779597386526234,0.007808208559843994,0.008320784410088322
64,0-1-7-8,4,256,256,0.08528765340322081,91.96580884153403,0.04001857930512853,0.01803587610505738,0.015779597386526234,0.022140842539125665,0.02214084253913029
65,0-1-4-5,4,260,260,0.1077275743163292,92.07353641585036,0.012442424556563057,0.00743644538434593,0.010707851825031867,0.004835982652427889,0.008124397294466235
66,0-1-7-8,4,264,264,0.0678587368194559,92.14139515266982,0.015343420763890663,0.006958421073679687,0.004843622813098136,0.008704926546380573,0.009875556242803896
67,0-1-4-5,4,268,268,0.02839822042677424,92.1697933730966,0.00904346446870811,0.005688526859991423,0.0037604566288536034,0.005164772081569293,0.00516477208156374
68,0-1-7-8,4,272,272,0.04505399543784437,92.21484736853444,0.006254349332276927,0.003991025439630512,0.004707877534698923,0.0030433924415145166,0.00299190530903104
69,0-1-4-5,4,276,276,0.029418340659980374,92.24426570919442,0.0063260307240699505,0.004485927145863333,0.004707877534698923,0.003546711253322764,0.005952111748399602
70,0-1-7-8,4,280,280,0.028737873650758198,92.27300358284518,0.012068032696639324,0.005560428179118662,0.009470539885924723,0.004285769744864254,0.0069364786239773935
71,0-1-4-5,4,284,284,0.060905716369761075,92.33390929921494,0.014726636186496634,0.009619695723738006,0.012062041752074038,0.008153031750025939,0.008687947932791928
72,0-1-7-8,4,288,288,0.0965003323752626,92.4304096315902,0.02224909186275247,0.013326566200066671,0.015576171973151531,0.009102019273256275,0.010001502195940759
73,0-1-4-5,4,292,292,0.08556822673779947,92.515977858328,0.018035861094222543,0.009153905267559525,0.0067380164190211644,0.009876964332314837,0.011416910371679023
74,0-1-7-8,4,296,296,0.09875550556678248,92.61473336389479,0.016055141495454537,0.00965427914719268,0.014826290021673572,0.0069539085503670574,0.009449365309414759
75,0-1-4-5,4,300,300,0.05821248399944645,92.67294584789423,0.021013211524720677,0.013196309425840689,0.014826290021673572,0.011313124583777525,0.011313124583764989
76,0-1-7-8,4,304,304,0.08004415943495549,92.75299000732919,0.00985298213758461,0.006040704828512442,0.008019342926232298,0.00424248440568376,0.004242484405672542
77,0-1-4-5,4,308,308,0.04170269824498206,92.79469270557416,0.008799641929066968,0.005001575239963353,0.007276231029337055,0.0028355299914380595,0.0032307130530782047
78,0-1-7-8,4,312,312,0.07703403288706583,92.87172673846123,0.016666156236362962,0.008770603356853406,0.015878769800082182,0.00593480259226538,0.009842189810441937
79,0-1-4-5,4,316,316,0.07162498714013318,92.94335172560137,0.012372630544777661,0.007904851555527354,0.012361847742027976,0.006085501308764457,0.0070728643525441726
80,0-1-7-8,4,320,320,0.0722799344986184,93.0156316601,0.018029670366867787,0.00976786742458112,0.015522072061926906,0.006784314941837857,0.007830591483063642
81,0-1-4-5,4,324,324,0.04068605874803003,93.05631771884804,0.014629407290362013,0.009786797238343295,0.013224577842763097,0.004746841055104674,0.008875614824184197
82,0-1-7-8,4,328,328,0.053679907634024984,93.10999762648206,0.02241492770450037,0.013791316632589567,0.017541165526154145,0.012210704105073557,0.012210704105058312
83,0-1-4-5,4,332,332,0.08950189699103525,93.1994995234731,0.01933957458075326,0.0114730421634434,0.013715156017340746,0.010194260532111966,0.010194260532117028
84,0-1-7-8,4,336,336,0.08458271762226749,93.28408224109536,0.008523311854775591,0.004599449763416787,0.00693258949398512,0.004707948813008187,0.0041333810698489515
85,0-1-4-5,4,340,340,0.035176964021699904,93.31925920511706,0.0059566515526073005,0.0034482400457908923,0.003872121333571954,0.0031819219834484163,0.003781388898126181
86,0-1-7-8,4,344,344,0.03326097576470704,93.35252018088177,0.007470919277783289,0.00440529028355703,0.004645586001629454,0.00402246877215862,0.007041416330288541
87,0-1-4-5,4,348,348,0.04054966606560374,93.39306984694737,0.008573508937701924,0.005197740796919871,0.0049034744927638485,0.004908794357187501,0.00518432751313469
88,0-1-7-8,4,352,352,0.045211350417317255,93.43828119736469,0.011030967611810232,0.006367112527027877,0.004344026885775065,0.006118565366258557,0.006118565366257656
89,0-1-4-5,4,356,356,0.06110768169512615,93.49938887905981,0.012823639798815815,0.006494071977668718,0.006673097140009077,0.007194479733798377,0.007194479733819037
90,0-1-7-8,4,360,360,0.04644747811558918,93.5458363571754,0.011918458515202113,0.00725610407501913,0.008577311276667388,0.006656184369486074,0.0066561843694898926
91,0-1-4-5,4,364,364,0.07015701432820495,93.6159933715036,0.013082012342792297,0.00763361997273653,0.008577311276667388,0.006464831926148718,0.007258212875363768
92,0-1-7-8,4,368,368,0.07051534106059305,93.6865087125642,0.013495623683952636,0.007949089047912458,0.008420120165908429,0.007132744831462818,0.007132744831451987
93,0-1-4-5,4,372,372,0.05681982198407206,93.74332853454828,0.007467426572962643,0.004385072756047504,0.006327831120103156,0.003708122453294462,0.005935160218903945
94,0-1-7-8,4,376,376,0.050719259176556196,93.79404779372484,0.011764472340114377,0.007668276952911129,0.010297379874572243,0.006699533827809278,0.0072087209022342336
95,0-1-4-5,4,380,380,0.03683543760940439,93.83088323133424,0.012816283668621089,0.00845699831422523,0.010297379874572243,0.00707950721285267,0.00707950721285755
96,0-1-7-8,4,384,384,0.05353185454539944,93.88441508587964,0.01651926611794485,0.007816782283574292,0.0076681105519327275,0.00912501626329571,0.009125016263297425
97,0-1-4-5,4,388,388,0.07555077197972639,93.95996585785936,0.011780593863480739,0.0072615496358285495,0.005676903408073031,0.006629398024437709,0.0048782360076202735
98,0-1-7-8,4,392,392,0.0436547526085518,94.0036206104679,0.01137044697305215,0.00708590582428241,0.006368504251170748,0.006114933485422684,0.006964334500700886
99,0-1-4-5,4,396,396,0.06666359681040232,94.0702842072783,0.015641561084353772,0.008656324494787659,0.005359399020505862,0.008710292814726461,0.008710292814718912
100,0-1-7-8,4,400,400,0.06622771410702713,94.13651192138533,0.013445323530140309,0.007788999051891921,0.012407540359816949,0.006208126232213102,0.006697628389950694
101,0-1-4-5,4,404,404,0.047315044094073604,94.18382696547941,0.013445323530140309,0.008402758505258403,0.012407540359816949,0.006063457117847169,0.009031411478616747
102,0-1-7-8,4,408,408,0.09630812737335062,94.28013509285276,0.024002348090213625,0.011703876285181467,0.008999674249793088,0.012927403719429353,0.012927403719437791
103,0-1-4-5,4,412,412,0.0799160728413088,94.36005116569407,0.009546019316614897,0.006084069697298654,0.00814505865371018,0.003734932780208569,0.006587231882356548
104,0-1-7-8,4,416,416,0.04222251973666644,94.40227368543074,0.01073546243623709,0.0068774602007845055,0.009087663632911358,0.005640959302884279,0.004801125060069467
105,0-1-4-5,4,420,420,0.0561429929362004,94.45841667836694,0.017526062674028203,0.00802849749837953,0.006149111123448847,0.009811708293818304,0.009811708293824495
106,0-1-7-8,4,424,424,0.05215028547303167,94.51056696383998,0.008232655335160353,0.005662680621421637,0.0072547620479497255,0.0041532067257840566,0.007071385031999
107,0-1-4-5,4,428,428,0.04874650696235193,94.55931347080232,0.009055979375419198,0.005358797444340443,0.008965948163435655,0.0033463719192038865,0.006150017609570568
108,0-1-7-8,4,432,432,0.04530540927743721,94.60461888007976,0.00957541876364828,0.006285527920436354,0.004827017445663273,0.00548389225390626,0.00881025100433419
109,0-1-4-5,4,436,436,0.03825120133318234,94.64287008141294,0.010121870417890247,0.005102979420678079,0.006891515553689942,0.004247448896998734,0.006499843965556806
110,0-1-7-8,4,440,440,0.04642168887333681,94.68929177028627,0.014456601149640716,0.007713464624045761,0.007204345619911123,0.00788057366220901,0.007880573662220058
111,0-1-4-5,4,444,444,0.06488785447938263,94.75417962476565,0.009018851943354528,0.004997815605030946,0.0036839453787109733,0.004925953446589776,0.003851464745004307
112,0-1-7-8,4,448,448,0.04273176769489308,94.79691139246054,0.013036531550979745,0.006421728050016254,0.006699400240478326,0.006407850216046536,0.008067523559830647
113,0-1-4-5,4,452,452,0.06801625755455232,94.86492765001509,0.016653849451199337,0.011481085518003725,0.013547360205805603,0.006407850216046536,0.01195792900753645
114,0-1-7-8,4,456,456,0.05879379877865019,94.92372144879374,0.02113113952842012,0.010171768897458555,0.009564419268528468,0.011394670114490652,0.011394670114505345
115,0-1-4-5,4,460,460,0.0855188936194673,95.00924034241321,0.013457115176772668,0.0071111108505643224,0.00353642870436488,0.007696541815808781,0.010500640737468814
116,0-1-7-8,4,464,464,0.07384494089791144,95.08308528331112,0.0201676080398361,0.009863165748484424,0.017779283556251357,0.005756550690231351,0.006694327054667326
117,0-1-4-5,4,468,468,0.051443120369628635,95.13452840368075,0.020651392594216802,0.012176798617817921,0.017779283556251357,0.008664551880595825,0.008664551880606552
118,0-1-7-8,4,472,472,0.0984235947988101,95.23295199847956,0.010734444725743782,0.006213360804735636,0.008137405863735125,0.005731599912091418,0.008361027245150865
119,0-1-4-5,4,476,476,0.03675167331231838,95.26970367179189,0.014725166277200002,0.00815582216425377,0.008137405863735125,0.00814224193780368,0.00814224193781854
120,0-1-7-8,4,480,480,0.05570801594771145,95.3254116877396,0.01266308054007246,0.007100102308448157,0.008105214647073922,0.007089663215130004,0.007089663215154474
121,0-1-4-5,4,484,484,0.06632394439485471,95.39173563213446,0.013513271696317468,0.007394820343447616,0.006889015205743476,0.007321439922636033,0.007321439922634454
122,0-1-7-8,4,488,488,0.0256454870128845,95.41738111914734,0.014175622675178799,0.007839523488224096,0.010197122564491679,0.00794454098842027,0.007944540988411575
123,0-1-4-5,4,492,492,0.059061255924018494,95.47644237507136,0.012455060023592557,0.00784618590469729,0.010197122564491679,0.0058981473782664376,0.0052514735611310925
124,0-1-7-8,4,496,496,0.07860125704411061,95.55504363211547,0.018864126238201086,0.011070344387689108,0.00934106455788708,0.010503589464136133,0.010503589464128993
125,0-1-4-5,4,500,500,0.08763118085935179,95.64267481297482,0.012663496261186371,0.006580935993525042,0.003863757774766441,0.007251387257411725,0.0072513872573836125
126,0-1-7-8,4,504,504,0.042952129697230446,95.68562694267204,0.012465135467823718,0.007162025402361337,0.005560950729972092,0.006391716162346224,0.007326521372611694
127,0-1-4-5,4,508,508,0.05515694438835565,95.7407838870604,0.013218545235359173,0.008127188921301431,0.007698615161601197,0.007304611738880706,0.007672351819259404
128,0-1-7-8,4,512,512,0.07033432381709023,95.8111182108775,0.0153343892208192,0.007456611998831925,0.005046246264328147,0.008537796026519124,0.008537796026551803
129,0-1-4-5,4,516,516,0.06910144496297503,95.88021965584048,0.012646267795165287,0.006964469584889752,0.008455549097590165,0.005387762613608971,0.004927301402510409
130,0-1-7-8,4,520,520,0.045744779177990275,95.92596443501847,0.014011856302112843,0.008656003065688417,0.008455549097590165,0.007179425215851272,0.007802545880700507
131,0-1-4-5,4,524,524,0.11091821927483457,96.03688265429331,0.020934970160940602,0.010943480962929332,0.01204387378432159,0.011836801934199873,0.01253636009217729
132,0-1-7-8,4,528,528,0.06390774678349467,96.10079040107681,0.01131395768758836,0.0073771783762903035,0.011260628108118453,0.0055068239168792055,0.0038205323059585794
133,0-1-4-5,4,532,532,0.07029869431056804,96.17108909538737,0.014524715349198759,0.008655964146902562,0.011260628108118453,0.007551087677776036,0.007551087677761359
134,0-1-7-8,4,536,536,0.0829171076851764,96.25400620307255,0.01226836972381758,0.0067273947808071674,0.004869895146370595,0.006690773656023671,0.007831147358906776
135,0-1-4-5,4,540,540,0.05160599921180508,96.30561220228435,0.011632606962644388,0.006881564839567116,0.004869895146370595,0.006340376666455538,0.007831147358906776
136,0-1-7-8,4,544,544,0.05215432655923759,96.35776652884358,0.01288032764468118,0.006775508138202984,0.011269640205256337,0.004818386374716653,0.0079351734773212
137,0-1-4-5,4,548,548,0.0637669362969032,96.42153346514048,0.02118091274614877,0.010558624970789281,0.011269640205256337,0.010956816294970402,0.007549885918948007
138,0-1-7-8,4,552,552,0.07545874012544433,96.49699220526593,0.006602561587943919,0.0036949597198196564,0.0054755001084316746,0.003780543119288208,0.004259005380063741
139,0-1-4-5,4,556,556,0.03575918121483419,96.53275138648075,0.00605959100840377,0.004007385009614205,0.0054755001084316746,0.003224596074444784,0.0032311609956892084
140,0-1-7-8,4,560,560,0.03500079048559746,96.56775217696635,0.00829940308850012,0.004667678049656626,0.004317634004166848,0.0046968791682825,0.005390390157671732
141,0-1-4-5,4,564,564,0.03984159657227199,96.60759377353862,0.01094487599892191,0.005553962657588761,0.004658945758009736,0.0058214966610574325,0.006840858833953689
142,0-1-7-8,4,568,568,0.0487744176209544,96.65636819115957,0.009708268565120394,0.005891888507836958,0.0059594446544792845,0.004390965446895418,0.005631511595993288
143,0-1-4-5,4,572,572,0.061015565659750165,96.71738375681932,0.014491607481616212,0.008402891388999488,0.008780624304961293,0.007842708335878525,0.008829300130962281
144,0-1-7-8,4,576,576,0.053667246203986,96.7710510030233,0.013593728176813806,0.008959977350537671,0.013361430527893958,0.006975355254138994,0.006975355254134286
145,0-1-4-5,4,580,580,0.045768055013136896,96.81681905803644,0.013362500101433803,0.008873441037489384,0.013361430527893958,0.006461331103401717,0.010744773288081433
146,0-1-7-8,4,584,584,0.06110012153014834,96.87791917956659,0.015428586887920108,0.0095647399894514,0.010458074051427957,0.008625083343695161,0.008625083343680728
147,0-1-4-5,4,588,588,0.05010714199803685,96.92802632156463,0.015124113057940081,0.008692643095627214,0.010458074051427957,0.007389850776500992,0.005115997308926978
148,0-1-7-8,4,592,592,0.05858758027652469,96.98661390184115,0.006265361851291554,0.004259661777157612,0.005062510919188412,0.003587244005804511,0.005795324673087521
149,0-1-4-5,4,596,596,0.035752942124449016,97.0223668439656,0.007456004588556384,0.004840078826646062,0.0066125438545299176,0.00373932163804574,0.005802139095600012
150,0-1-7-8,4,600,600,0.047219038303339955,97.06958588226894,0.013258254960786402,0.006463458697755475,0.007076028068183859,0.007594660640215928,0.007594660640208417
151,0-1-4-5,4,604,604,0.054076296608357916,97.1236621788773,0.006288761393569175,0.004319839142480822,0.004952491441173379,0.003556222995879155,0.007098002698477046
152,0-1-7-8,4,608,608,0.04926837606553336,97.17293055494282,0.014828223228382632,0.008810384394441876,0.004952491441173379,0.008323938130311691,0.008323938130288866
153,0-1-4-5,4,612,612,0.0566297214056628,97.22956027634848,0.010564615689795187,0.00759960084648737,0.007700132619390843,0.0056871349434988935,0.005858323433223234
154,0-1-7-8,4,616,616,0.054313460050133155,97.28387373639862,0.010492877036211282,0.006285893216572707,0.007700132619390843,0.005620276726611232,0.00562027672662424
155,0-1-4-5,4,620,620,0.061360106421492866,97.34523384282011,0.012363151362210952,0.006931782917498012,0.0069019222173665185,0.0070788308763472104,0.007078830876373843
156,0-1-7-8,4,624,624,0.06325093681740711,97.40848477963752,0.01580703440535782,0.008779494968322763,0.01057396905288499,0.008943820395142642,0.008943820395145963
157,0-1-4-5,4,628,628,0.05016027348948219,97.458645053127,0.015010487327751957,0.009202192526663754,0.01057396905288499,0.007885719374761513,0.00788571937475524
158,0-1-7-8,4,632,632,0.07858733375864861,97.53723238688565,0.009290086539482132,0.006100489610239082,0.006918080742593702,0.005249663251669959,0.005249663251639447
159,0-1-4-5,4,636,636,0.04272887627655852,97.5799612631622,0.013236183620055908,0.007945065898853873,0.006765346508586845,0.007436272823134332,0.007436272823142076
160,0-1-7-8,4,640,640,0.042085142083479764,97.62204640524568,0.010033743406879706,0.006374674883323151,0.003756023511570561,0.0054959508094920605,0.005495950809496719
161,0-1-4-5,4,644,644,0.04779561047121436,97.6698420157169,0.007914628776820688,0.0043365769200411014,0.00453362975822813,0.0037169747438669755,0.004128978180816034
162,0-1-7-8,4,648,648,0.0672942978506681,97.73713631356756,0.016672426880795076,0.00852551099419109,0.015159179847245241,0.004154138246588274,0.007851692331250604
163,0-1-4-5,4,652,652,0.05680358780010529,97.79393990136766,0.013731635113414882,0.008202805614349563,0.010033181809220082,0.007087921770452594,0.007823440971762352
164,0-1-7-8,4,656,656,0.062458194057240915,97.85639809542491,0.007805168937202293,0.00503135717214999,0.0057169513941346395,0.004127724405203537,0.004127724405208255
165,0-1-4-5,4,660,660,0.03049235026950324,97.8868904456944,0.006088668782869431,0.00362509568014196,0.0057302237671450484,0.0018491225085118415,0.0031582342582296974
166,0-1-7-8,4,664,664,0.040559259504835084,97.92744970519924,0.007683734357145883,0.0047593103705985225,0.007683690647937169,0.002183675046020406,0.002183675045998257
167,0-1-4-5,4,668,668,0.044662628681483595,97.97211233388072,0.012110941814177136,0.006565223362140449,0.011466499941903407,0.0053575139098898114,0.003706068242294691
168,0-1-7-8,4,672,672,0.07229094444405282,98.04440327832476,0.01795646109076959,0.010528066969825178,0.017845554696265253,0.0063329987438115,0.006332998743808105
169,0-1-4-5,4,676,676,0.06652637300733359,98.1109296513321,0.017690424709801353,0.01122968421202092,0.017647099673226307,0.007076429551405151,0.008895152361326097
170,0-1-7-8,4,680,680,0.054379908328150574,98.16530955966024,0.02023323659542055,0.012596943608970384,0.011834384890207161,0.01100100209884876,0.016485562311707724
171,0-1-4-5,4,684,684,0.055122155000921824,98.22043171466116,0.013455417923097995,0.008069707081090765,0.012184802435569964,0.005119623809682556,0.005685255114187271
172,0-1-7-8,4,688,688,0.04877191822327948,98.26920363288444,0.00979488290945986,0.00531055568233574,0.005490710192660231,0.005119623809682556,0.005127178079980865
173,0-1-4-5,4,692,692,0.044595727195032325,98.31379936007947,0.008782088667668473,0.00541324825458459,0.006769305082457322,0.0049250105305451335,0.007353095272719656
174,0-1-7-8,4,696,696,0.06672623506504852,98.38052559514452,0.01511231548604168,0.009143449753268201,0.011875429252469871,0.00538118368663035,0.01002760431202887
175,0-1-4-5,4,700,700,0.05757114158761195,98.43809673673213,0.011266835756597102,0.007450738337328475,0.01026128022562034,0.00538118368663035,0.007605087131196342
