receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.448865135466074,0,0,False,False,0.0031912750021629056,-4.4488651354660744e-05,3.401186422908577e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,8.16771747984884,0,0,False,False,-0.00371248933607342,8.16771747984884e-05,6.808702585830428e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,4.345621988472598,0,0,False,False,-0.00267962025992741,1.2579506319521202e-05,4.3456219884725986e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,10.151780121046343,0,0,False,False,0.0013120723062864715,0.00010151780121046344,9.172030474286684e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.870143796378604,0,0,False,False,0.0032622940287024564,-4.870143796378604e-05,1.4106295134532419e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.501975957052412,0,0,False,False,0.0009593111954039669,5.501975957052412e-05,3.509916235316957e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,16.571773724395207,0,0,False,False,-0.00482803157114195,0.0001657177372439521,9.824943296472066e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.573828337445816,0,0,False,False,-0.008011573373183593,2.5298422916742632e-05,8.573828337445817e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.004375699673421,0,0,False,False,-0.011173466593683092,-1.4556735271558537e-05,0.00012004375699673422,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.425575073962408,0,0,False,False,-0.005363902878710037,7.425575073962409e-05,6.799601370179074e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.245750398948069,0,0,False,False,8.082459793982313e-05,6.24575039894807e-05,2.02883454388265e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.222589443281299,0,0,False,False,-0.0016434572511429227,3.599588468636709e-05,0.000102225894432813,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,3.705287008622644,0,0,False,False,0.0003214111225924275,-3.7052870086226447e-05,2.5353147653118477e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,2.7182143806201116,0,0,False,False,0.0027182143806201114,1.2307354280241316e-05,6.227062905921111e-06,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,5.162207953368984,0,0,False,False,-0.0033171433782077627,-5.162207953368985e-05,4.671502154270825e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,15.62679798127237,0,0,False,False,-0.001680309216992548,-0.0001562679798127237,3.941550038084466e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.543603364474156,0,0,False,False,-0.002250007985406316,1.9606035266799265e-05,4.543603364474156e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.555203431444158,0,0,False,False,-0.0029720420745948904,-6.555203431444159e-05,1.9779347385793652e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.576288963712454,0,0,False,False,0.0025254946949964953,-9.576288963712454e-05,1.9353821718981408e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.539834397080539,0,0,False,False,0.006539834397080539,-5.6315130118181846e-05,1.014257058077677e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.179662360228738,0,0,False,False,0.009179662360228737,-7.899887677807663e-06,3.784509471915386e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,15.765196437037783,0,0,False,False,0.015765196437037783,-7.998957904934973e-06,9.876046900234081e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.582099797075719,0,0,False,False,0.003638251384599984,8.58209979707572e-05,2.053260492922398e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.851200129643544,0,0,False,False,0.0029538359453061213,-0.00010851200129643545,1.7440295688792965e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.898713289443303,0,0,False,False,-0.00136082027693502,5.898713289443304e-05,9.625814504919833e-06,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,8.803713817884303,0,0,False,False,8.807570483766943e-05,3.3390558116732806e-05,8.803713817884304e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,14.765937044715495,0,0,False,False,0.0069258381527361355,-4.541788301093621e-05,0.00014765937044715496,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,13.618400503455042,0,0,False,False,0.005652055581554111,0.00013618400503455044,7.642022490222857e-05,False,False,465,1-4,False
