slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.6706552817244885,0.03490658503988659,0.0907195406115093
1,3,1-4,adjust,4.679606990882219,0.03490658503988659,0.15753012225339408
1,6,1-5,adjust,-5.0,0.0057579565591495095,0.13817697371673104
1,7,1-5,adjust,-5.0,0.018942975084162535,0.07573524999188433
1,8,1-5,adjust,5.0,0.022800789191641788,0.03395951305495518
1,9,1-5,adjust,-2.399819019511626,0.004200803041183285,0.002280949639935267
2,2,1-7,adjust,0.6363845444371561,0.006003918962696283,0.029717754048381034
2,3,1-7,adjust,3.7380744293276416,-0.02220957622052523,0.0033945414710379743
2,4,1-7,adjust,5.0,-0.003772927340685771,0.03088207970308263
2,5,1-7,adjust,-1.5059190314844546,-0.006307092206923218,0.06415700089932458
2,6,1-7,adjust,0.09937981284817499,0.0014416320169153953,0.11507187387477337
2,9,1-8,adjust,-2.1467310849452064,-0.03490658503988659,0.15685743809746605
3,2,1-4,adjust,0.9378078752812506,-0.024405456725632962,0.04213060184947412
3,3,1-4,adjust,-0.39239094069847963,0.005852461349765813,0.07716461663725169
3,6,1-5,adjust,-2.5808341235857517,-0.004521697836542482,0.06958092437037303
3,7,1-5,adjust,-4.419243592229904,-0.008090093270367178,0.03915680162285203
3,8,1-5,adjust,5.0,-0.008500294433758538,0.019160899202187356
3,9,1-5,adjust,1.8786018624696739,0.027231905807737156,0.0029684264990437422
4,2,1-7,adjust,-0.2702040446837698,0.008159944374012526,0.000612083062231609
4,3,1-7,adjust,0.5038384267252626,-0.00596415156993586,0.0038572393837949487
4,4,1-7,adjust,1.9220506948340628,0.006836275056420939,0.007666127794058742
4,5,1-7,adjust,-3.176398577860825,0.005480228723137133,0.012077160786857243
4,6,1-7,adjust,-1.7380966414957455,-0.003030350183962433,0.0189070351539596
4,9,1-8,adjust,0.6120425529062385,0.015699582911529442,0.017843617135321593
5,2,1-4,adjust,0.7161441816875379,-0.019710784432296995,0.00847619478207944
5,3,1-4,adjust,0.6907117893427016,-0.008187269851839244,0.014757055974117354
5,6,1-5,adjust,-1.1774462178285927,-0.002110641894485091,0.012171479343265696
5,7,1-5,adjust,-1.877464446247977,-0.010749587903948109,0.006428859118569939
5,8,1-5,adjust,-0.5915589382797334,-0.0074973523332087615,0.0027580662292912856
5,9,1-5,adjust,-0.6223714934388571,-0.01656262490571505,0.0005279134758780384
6,2,1-7,adjust,-0.16822496532457792,0.00475300817390539,0.00010082345731703937
6,3,1-7,adjust,-0.1393703820346205,0.0016238988561816622,0.0011644660731946156
6,4,1-7,adjust,0.07157612909349383,-0.0004684834057357751,0.002279381683997694
6,5,1-7,adjust,-0.8172932327622674,0.0015385529697605818,0.0034301739212095213
6,6,1-7,adjust,-0.4134739203290961,-0.0006784936029148957,0.005130062393599584
6,9,1-8,adjust,0.1702378195617452,0.005177767075929728,0.004412701097578557
7,2,1-4,adjust,0.20135753106135268,-0.005548675530960322,0.0019736649717828876
7,3,1-4,adjust,0.19464714058641866,-0.0023537046130836527,0.003668558517618095
7,6,1-5,adjust,-0.3009706028507796,-0.0004949981764612706,0.0034077884620545527
7,7,1-5,adjust,-0.5005996474980391,-0.002704278249542333,0.0019508623241365766
7,8,1-5,adjust,-0.17090656425835982,-0.0020594111362972813,0.0010037805717479497
7,9,1-5,adjust,-0.17406527335582636,-0.004935587012080097,0.00010789613631181418
8,2,1-7,adjust,-0.062218112343307215,0.0017531517770298921,0.00011589230133522283
8,3,1-7,adjust,-0.06823821481018434,0.0008131741325293694,0.0003753480544231244
8,4,1-7,adjust,-0.018116402438761076,0.00011675496697343532,0.0006583056868066406
8,5,1-7,adjust,-0.23747027435431892,0.00043671362685430043,0.0008502416641402364
8,6,1-7,adjust,-0.1370802588220667,-0.0002515326621155117,0.001282893124045839
8,9,1-8,adjust,0.05031366975502787,0.0016123496188531373,0.0010328106791903057
9,2,1-4,adjust,0.058117136767734875,-0.0016320707551063796,0.0005075901141083076
9,3,1-4,adjust,0.05461386480292505,-0.0005916835167435299,0.0011246220352319762
9,6,1-5,adjust,-0.07383857178037616,-0.00030737292654619923,0.000919527475372093
9,7,1-5,adjust,-0.1334406580883323,-0.0008877920872437776,0.0005520967467056463
9,8,1-5,adjust,-0.0541001514303056,-0.0007072164809498548,0.00026714088203765875
9,9,1-5,adjust,-0.053424879808282415,-0.0014990351703189706,9.133894884190229e-06
10,2,1-7,adjust,-0.011906087797050505,0.0004994740516123786,4.792847831798368e-05
10,3,1-7,adjust,-0.012963556899011797,-2.3840266893000344e-06,7.809496874315408e-05
10,4,1-7,adjust,0.011419767755393615,-8.514013395255693e-06,0.00017879625652774295
10,5,1-7,adjust,-0.0670256462257133,8.536335282452188e-05,0.00014822032235133376
10,6,1-7,adjust,-0.041399119014612455,7.754502206038247e-05,0.0002972137016511483
10,9,1-8,adjust,0.014149778777402248,0.0004180566436664074,0.00020683550596467136
11,2,1-4,adjust,0.014121605031056807,-0.0003837767369774873,0.00018818418530700296
11,3,1-4,adjust,0.01878055834597261,-0.00017770364794521005,0.00017337158707965154
11,6,1-5,adjust,-0.022075341657347015,1.5662303292253735e-05,0.00021468429165364295
11,7,1-5,adjust,-0.03523022160048012,-0.00025560965935688074,8.770072764516633e-05
11,8,1-5,adjust,-0.018580804381397035,-0.00018603421016519204,7.01574669963937e-05
11,9,1-5,adjust,-0.014250613206373483,-0.0003547392941118517,0.00011987471737122511
12,2,1-7,adjust,-0.003474887932206644,2.4491356866237864e-05,2.45911508609246e-05
12,3,1-7,adjust,-0.00018773655807876048,-9.800782026813943e-06,1.627277604749687e-05
12,4,1-7,adjust,-0.001084554229885134,4.761042322378465e-05,1.8147075019970915e-05
12,5,1-7,adjust,-0.009877988741183435,-8.786892441444298e-05,9.368945498123787e-05
12,6,1-7,adjust,-0.005088936329334708,-8.984200842930426e-05,0.0001072471344024582
12,9,1-8,adjust,0.00171497204595385,3.159647164814266e-05,7.770911312467876e-06
13,2,1-4,adjust,0.0030451041044281045,-2.5958396857094358e-05,8.83841098686429e-05
13,3,1-4,adjust,0.000313466972078675,7.04124623184613e-05,0.00020236165373071132
13,6,1-5,adjust,-0.006172736368130265,2.8809091059928866e-05,2.6347943633674967e-05
13,7,1-4,adjust,-0.012078861360388791,6.611197951319778e-05,9.13950448991693e-05
13,8,1-5,adjust,-0.007028177094403544,-1.0985128024417094e-05,3.869519571976326e-05
13,9,1-5,adjust,-0.005773618864519348,-0.00020675111450736474,8.25259525104991e-05
14,2,1-7,adjust,-0.00146454413916224,2.966951511330148e-05,5.0223911113334786e-05
14,3,1-7,adjust,-0.010268248709182354,7.312882073539877e-05,0.00010812126858163601
14,4,1-7,adjust,-0.011690932932511085,2.256204236622012e-05,3.5171708524889786e-05
14,5,1-7,adjust,-0.013524809290286132,7.35660252361516e-05,1.6052165124878412e-05
14,6,1-7,adjust,-0.0067391694626604375,9.28051258097135e-06,4.170935506978545e-05
14,9,1-8,adjust,0.0034032067361546357,2.8383737343965913e-05,0.00010174034833044146
15,2,1-4,adjust,-0.003000249660312193,4.680417702802514e-05,0.0002027649741788238
15,3,1-4,adjust,-0.000977277596557023,1.294169324459433e-05,0.00020497678749063517
15,6,1-5,adjust,-0.004063345232896545,-1.7368807390659152e-05,4.076710642497376e-05
15,7,1-4,adjust,-0.004304513256189551,-5.390689174002795e-05,7.857477367698962e-05
15,8,1-5,adjust,0.001151817876912169,-7.9645440757272e-06,9.919524689684932e-05
15,9,1-5,adjust,-0.0014925386755843596,8.88549810485507e-05,9.485843887809559e-05
16,2,1-7,adjust,0.005995746477295481,-0.00021761782659219899,2.5406830350646047e-05
16,3,1-7,adjust,0.007878747943845249,-0.00016241703469504823,2.202155936276505e-05
16,4,1-7,adjust,0.009061194572055958,6.75205024833223e-05,5.612933444904788e-05
16,5,1-7,adjust,0.0014694742171987307,5.170893907665232e-05,3.8325771945095766e-05
16,6,1-7,adjust,0.0015223591706060404,-1.8347286639587217e-05,8.722986438553688e-06
16,9,1-8,adjust,0.00023305128447460136,-4.99309774805265e-05,1.6903379238287838e-05
17,2,1-4,adjust,-0.00536618762686448,0.0001160179753962662,7.245245393190169e-05
17,3,1-5,adjust,-0.000439112979861732,0.00015778133623906555,3.145608394948702e-05
17,6,1-5,adjust,0.00224129141002629,-7.916957947786606e-06,0.00011260189269285306
17,7,1-5,adjust,0.007060473934380861,-0.00011068226709562557,0.00011402487786591704
17,8,1-5,adjust,0.005395065786960571,-3.382066831110532e-05,0.00010487110871248592
17,9,1-5,adjust,0.00046462398904689744,7.726743482218801e-05,6.475211610658171e-05
18,2,1-7,adjust,0.009732786606977697,-0.0001960989365911757,2.130683872622172e-06
18,3,1-7,adjust,0.009073859589685459,-0.00017270486976393904,5.6990051274311614e-05
18,4,1-7,adjust,0.0169880318642853,-0.00018596367804742158,2.2795027373556836e-05
