slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,6,1-7,adjust,0.11008666614621938,0.00019407197818348753,0.0011890521636206026
8,9,1-8,adjust,-0.045417123372035954,-0.0012500793629043059,0.0008930680469494924
9,2,1-4,adjust,-0.04710117802917516,0.0012916368388803522,0.0004654283833583327
9,3,1-4,adjust,-0.04702815045877585,0.0005602471220445457,0.0008472058683522443
9,6,1-5,adjust,0.07186535959202005,0.00012670848459538588,0.0007484600812320616
9,7,1-5,adjust,0.11896359066588372,0.0006853032882648605,0.00041340568792191934
9,8,1-5,adjust,0.04750029004000869,0.0005638742076142609,0.00019458940374591046
9,9,1-5,adjust,0.045687797004157246,0.0012574104725134347,2.315932547674553e-06
10,2,1-7,adjust,0.012231578126020173,-0.0003359176716738359,2.289687924163268e-05
10,3,1-7,adjust,0.012335067949828202,-0.00014699270539796723,8.71529493846681e-05
10,4,1-7,adjust,0.00027262266086190397,-1.5739638817311483e-06,0.00014367182008329712
10,5,1-7,adjust,0.053423096066022246,-9.419041602488246e-05,0.0002079482298894003
10,6,1-7,adjust,0.028392848870800104,5.006154522369051e-05,0.000306393319978551
10,9,1-8,adjust,-0.011691594255123932,-0.0003213675393193786,0.0002328164261480228
11,2,1-4,adjust,-0.012109480891925595,0.000332550488701392,0.00012072594965658385
11,3,1-4,adjust,-0.012104900652387986,0.00014424775281992732,0.0002192997876482838
11,6,1-5,adjust,0.01853324882125586,3.26784823429648e-05,0.00019307848096567157
11,7,1-5,adjust,0.03064277154726325,0.0001768131037240866,0.00010643913180315307
11,8,1-5,adjust,0.012135711249643648,0.00014448455072030612,4.988089018344906e-05
11,9,1-5,adjust,0.011708873442103904,0.0003218405636281432,1.543546670273187e-07
12,2,1-7,adjust,0.003127628115169061,-8.592095482271397e-05,5.798978727784039e-06
12,3,1-7,adjust,0.00313452417318515,-3.735500669642819e-05,2.2385562548986584e-05
12,4,1-7,adjust,1.820271778473091e-05,-1.0509335046677943e-07,3.697242399880614e-05
12,5,1-7,adjust,0.013761574225433013,-2.4264774363511312e-05,5.3560349696285955e-05
12,6,1-7,adjust,0.007320184128163765,1.2907279416219e-05,7.897238577033788e-05
12,9,1-8,adjust,-0.003012655035887261,-8.278146041294402e-05,6.018562211602614e-05
13,2,1-4,adjust,-0.0031194590813019996,8.569629634186373e-05,3.117011716091333e-05
13,3,1-4,adjust,-0.0031191594065652258,3.717186341146499e-05,5.659068086948919e-05
13,6,1-5,adjust,0.00477799345937172,8.424849322751969e-06,4.978027470189163e-05
13,7,1-4,adjust,0.010640085327773583,6.142320655935629e-05,4.202474313041292e-05
13,8,1-5,adjust,0.003121197525596025,3.718753293803723e-05,1.2839351496778214e-05
13,9,1-5,adjust,0.0030137923191943506,8.281267794794747e-05,1.0264974808034999e-08
14,2,1-7,adjust,5.82530710929276e-07,-1.6008669395162183e-08,1.6596598771985453e-05
14,3,1-7,adjust,1.0950089406666453e-06,-1.305038796994922e-08,1.2834309762460427e-05
14,4,1-7,adjust,1.2973349471512404e-06,-7.490150002170697e-09,9.525792226679897e-06
14,5,1-7,adjust,0.00477844838537936,-8.425651469948374e-06,5.76376998996065e-06
14,6,1-7,adjust,0.004201844461747636,7.408969626993213e-06,1.35989389288261e-10
14,9,1-8,adjust,-0.0007765050237375212,-2.1334925990626295e-05,2.6493359444950555e-05
15,2,1-4,adjust,-0.0,-0.0,1.9622465669370636e-14
15,3,1-5,adjust,-0.0,-0.0,2.0076089616696467e-14
15,6,1-5,adjust,-0.0,-0.0,2.1647445148664956e-14
15,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
15,8,1-5,adjust,0.00108330736461461,1.2909682983898184e-05,1.902016510847628e-15
15,9,1-5,adjust,0.000776585771549302,2.1337144015547367e-05,2.0673712130587854e-15
16,2,1-7,adjust,-0.0,-0.0,8.833122000685457e-15
16,3,1-7,adjust,-0.0,-0.0,4.577314352215703e-15
16,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
16,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
16,6,1-7,adjust,-0.0,-0.0,1.0604409870842186e-14
16,9,1-8,adjust,-0.0,-0.0,2.458836977398138e-14
17,2,1-4,adjust,-0.0,-0.0,1.9622465669370636e-14
17,3,1-5,adjust,-0.0,-0.0,2.0076089616696467e-14
17,6,1-5,adjust,-0.0,-0.0,2.1647445148664956e-14
17,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
17,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
17,9,1-5,adjust,-0.0,-0.0,1.5548077907557764e-15
18,2,1-7,adjust,-0.0,-0.0,8.833122000685457e-15
18,3,1-7,adjust,-0.0,-0.0,4.577314352215703e-15
18,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
18,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
18,6,1-7,adjust,-0.0,-0.0,1.0604409870842186e-14
18,9,1-8,adjust,-0.0,-0.0,2.458836977398138e-14
19,2,1-4,adjust,-0.0,-0.0,1.9622465669370636e-14
19,3,1-5,adjust,-0.0,-0.0,2.0076089616696467e-14
19,6,1-5,adjust,-0.0,-0.0,2.1647445148664956e-14
19,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
19,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
19,9,1-5,adjust,-0.0,-0.0,1.5548077907557764e-15
20,2,1-7,adjust,-0.0,-0.0,8.833122000685457e-15
20,3,1-7,adjust,-0.0,-0.0,4.577314352215703e-15
20,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
20,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
20,6,1-7,adjust,-0.0,-0.0,1.0604409870842186e-14
20,9,1-8,adjust,-0.0,-0.0,2.458836977398138e-14
21,2,1-4,adjust,-0.0,-0.0,1.9622465669370636e-14
21,3,1-5,adjust,-0.0,-0.0,2.0076089616696467e-14
21,6,1-5,adjust,-0.0,-0.0,2.1647445148664956e-14
21,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
21,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
21,9,1-5,adjust,-0.0,-0.0,1.5548077907557764e-15
22,2,1-7,adjust,-0.0,-0.0,8.833122000685457e-15
22,3,1-7,adjust,-0.0,-0.0,4.577314352215703e-15
22,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
22,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
22,6,1-7,adjust,-0.0,-0.0,1.0604409870842186e-14
22,9,1-8,adjust,-0.0,-0.0,2.458836977398138e-14
23,2,1-4,adjust,-0.0,-0.0,1.9622465669370636e-14
23,3,1-5,adjust,-0.0,-0.0,2.0076089616696467e-14
23,6,1-5,adjust,-0.0,-0.0,2.1647445148664956e-14
23,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
23,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
23,9,1-5,adjust,-0.0,-0.0,1.5548077907557764e-15
24,2,1-7,adjust,-0.0,-0.0,8.833122000685457e-15
24,3,1-7,adjust,-0.0,-0.0,4.577314352215703e-15
24,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
24,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
24,6,1-7,adjust,-0.0,-0.0,1.0604409870842186e-14
24,9,1-8,adjust,-0.0,-0.0,2.458836977398138e-14
25,2,1-4,adjust,-0.0,-0.0,1.9622465669370636e-14
25,3,1-5,adjust,-0.0,-0.0,2.0076089616696467e-14
25,6,1-5,adjust,-0.0,-0.0,2.1647445148664956e-14
25,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
25,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
25,9,1-5,adjust,-0.0,-0.0,1.5548077907557764e-15
26,2,1-7,adjust,-0.0,-0.0,8.833122000685457e-15
26,3,1-7,adjust,-0.0,-0.0,4.577314352215703e-15
26,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
26,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
26,6,1-7,adjust,-0.0,-0.0,1.0604409870842186e-14
26,9,1-8,adjust,-0.0,-0.0,2.458836977398138e-14
27,2,1-4,adjust,-0.0,-0.0,1.9622465669370636e-14
27,3,1-5,adjust,-0.0,-0.0,2.0076089616696467e-14
27,6,1-5,adjust,-0.0,-0.0,2.1647445148664956e-14
27,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
27,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
27,9,1-5,adjust,-0.0,-0.0,1.5548077907557764e-15
28,2,1-7,adjust,-0.0,-0.0,8.833122000685457e-15
28,3,1-7,adjust,-0.0,-0.0,4.577314352215703e-15
28,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
28,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
28,6,1-7,adjust,-0.0,-0.0,1.0604409870842186e-14
28,9,1-8,adjust,-0.0,-0.0,2.458836977398138e-14
29,2,1-4,adjust,-0.0,-0.0,1.9622465669370636e-14
29,3,1-5,adjust,-0.0,-0.0,2.0076089616696467e-14
29,6,1-5,adjust,-0.0,-0.0,2.1647445148664956e-14
29,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
29,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
29,9,1-5,adjust,-0.0,-0.0,1.5548077907557764e-15
30,2,1-7,adjust,-0.0,-0.0,8.833122000685457e-15
30,3,1-7,adjust,-0.0,-0.0,4.577314352215703e-15
30,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
30,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
30,6,1-7,adjust,-0.0,-0.0,1.0604409870842186e-14
30,9,1-8,adjust,-0.0,-0.0,2.458836977398138e-14
31,2,1-4,adjust,-0.0,-0.0,1.9622465669370636e-14
31,3,1-5,adjust,-0.0,-0.0,2.0076089616696467e-14
31,6,1-5,adjust,-0.0,-0.0,2.1647445148664956e-14
31,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
31,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
31,9,1-5,adjust,-0.0,-0.0,1.5548077907557764e-15
32,2,1-7,adjust,-0.0,-0.0,8.833122000685457e-15
32,3,1-7,adjust,-0.0,-0.0,4.577314352215703e-15
32,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
32,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
32,6,1-7,adjust,-0.0,-0.0,1.0604409870842186e-14
32,9,1-8,adjust,-0.0,-0.0,2.458836977398138e-14
33,2,1-4,adjust,-0.0,-0.0,1.9622465669370636e-14
33,3,1-5,adjust,-0.0,-0.0,2.0076089616696467e-14
33,6,1-5,adjust,-0.0,-0.0,2.1647445148664956e-14
33,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
33,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
33,9,1-5,adjust,-0.0,-0.0,1.5548077907557764e-15
34,2,1-7,adjust,-0.0,-0.0,8.833122000685457e-15
34,3,1-7,adjust,-0.0,-0.0,4.577314352215703e-15
34,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
34,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
34,6,1-7,adjust,-0.0,-0.0,1.0604409870842186e-14
34,9,1-8,adjust,-0.0,-0.0,2.458836977398138e-14
35,2,1-4,within_tolerance,0.0,0.0,1.9622465669370636e-14
35,3,1-5,within_tolerance,0.0,0.0,2.0076089616696467e-14
35,6,1-5,within_tolerance,0.0,0.0,2.1647445148664956e-14
35,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
35,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
35,9,1-5,adjust,-0.0,-0.0,1.5548077907557764e-15
36,2,1-7,within_tolerance,0.0,0.0,8.833122000685457e-15
36,3,1-7,within_tolerance,0.0,0.0,4.577314352215703e-15
36,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
36,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
36,6,1-7,within_tolerance,0.0,0.0,1.0604409870842186e-14
36,9,1-8,within_tolerance,0.0,0.0,2.458836977398138e-14
37,2,1-4,within_tolerance,0.0,0.0,1.9622465669370636e-14
37,3,1-5,within_tolerance,0.0,0.0,2.0076089616696467e-14
37,6,1-5,within_tolerance,0.0,0.0,2.1647445148664956e-14
37,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
37,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
37,9,1-5,within_tolerance,0.0,0.0,1.5548077907557764e-15
38,2,1-7,within_tolerance,0.0,0.0,8.833122000685457e-15
38,3,1-7,within_tolerance,0.0,0.0,4.577314352215703e-15
38,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
38,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
38,6,1-7,within_tolerance,0.0,0.0,1.0604409870842186e-14
38,9,1-8,within_tolerance,0.0,0.0,2.458836977398138e-14
39,2,1-4,within_tolerance,0.0,0.0,1.9622465669370636e-14
39,3,1-5,within_tolerance,0.0,0.0,2.0076089616696467e-14
39,6,1-5,within_tolerance,0.0,0.0,2.1647445148664956e-14
39,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
39,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
39,9,1-5,within_tolerance,0.0,0.0,1.5548077907557764e-15
40,2,1-7,within_tolerance,0.0,0.0,8.833122000685457e-15
40,3,1-7,within_tolerance,0.0,0.0,4.577314352215703e-15
40,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
40,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
40,6,1-7,within_tolerance,0.0,0.0,1.0604409870842186e-14
40,9,1-8,within_tolerance,0.0,0.0,2.458836977398138e-14
41,2,1-4,within_tolerance,0.0,0.0,1.9622465669370636e-14
41,3,1-5,within_tolerance,0.0,0.0,2.0076089616696467e-14
41,6,1-5,within_tolerance,0.0,0.0,2.1647445148664956e-14
41,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
41,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
41,9,1-5,within_tolerance,0.0,0.0,1.5548077907557764e-15
42,2,1-7,within_tolerance,0.0,0.0,8.833122000685457e-15
42,3,1-7,within_tolerance,0.0,0.0,4.577314352215703e-15
42,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
42,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
42,6,1-7,within_tolerance,0.0,0.0,1.0604409870842186e-14
42,9,1-8,within_tolerance,0.0,0.0,2.458836977398138e-14
43,2,1-4,within_tolerance,0.0,0.0,1.9622465669370636e-14
43,3,1-5,within_tolerance,0.0,0.0,2.0076089616696467e-14
43,6,1-5,within_tolerance,0.0,0.0,2.1647445148664956e-14
43,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
43,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
43,9,1-5,within_tolerance,0.0,0.0,1.5548077907557764e-15
44,2,1-7,within_tolerance,0.0,0.0,8.833122000685457e-15
44,3,1-7,within_tolerance,0.0,0.0,4.577314352215703e-15
44,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
44,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
44,6,1-7,within_tolerance,0.0,0.0,1.0604409870842186e-14
44,9,1-8,within_tolerance,0.0,0.0,2.458836977398138e-14
45,2,1-4,within_tolerance,0.0,0.0,1.9622465669370636e-14
45,3,1-5,within_tolerance,0.0,0.0,2.0076089616696467e-14
45,6,1-5,within_tolerance,0.0,0.0,2.1647445148664956e-14
45,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
45,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
45,9,1-5,within_tolerance,0.0,0.0,1.5548077907557764e-15
46,2,1-7,within_tolerance,0.0,0.0,8.833122000685457e-15
46,3,1-7,within_tolerance,0.0,0.0,4.577314352215703e-15
46,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
46,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
46,6,1-7,within_tolerance,0.0,0.0,1.0604409870842186e-14
46,9,1-8,within_tolerance,0.0,0.0,2.458836977398138e-14
47,2,1-4,within_tolerance,0.0,0.0,1.9622465669370636e-14
47,3,1-5,within_tolerance,0.0,0.0,2.0076089616696467e-14
47,6,1-5,within_tolerance,0.0,0.0,2.1647445148664956e-14
47,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
47,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
47,9,1-5,within_tolerance,0.0,0.0,1.5548077907557764e-15
48,2,1-7,within_tolerance,0.0,0.0,8.833122000685457e-15
48,3,1-7,within_tolerance,0.0,0.0,4.577314352215703e-15
48,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
48,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
48,6,1-7,within_tolerance,0.0,0.0,1.0604409870842186e-14
48,9,1-8,within_tolerance,0.0,0.0,2.458836977398138e-14
49,2,1-4,within_tolerance,0.0,0.0,1.9622465669370636e-14
49,3,1-5,within_tolerance,0.0,0.0,2.0076089616696467e-14
49,6,1-5,within_tolerance,0.0,0.0,2.1647445148664956e-14
49,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
49,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
49,9,1-5,within_tolerance,0.0,0.0,1.5548077907557764e-15
50,2,1-7,within_tolerance,0.0,0.0,8.833122000685457e-15
50,3,1-7,within_tolerance,0.0,0.0,4.577314352215703e-15
50,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
50,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
50,6,1-7,within_tolerance,0.0,0.0,1.0604409870842186e-14
50,9,1-8,within_tolerance,0.0,0.0,2.458836977398138e-14
51,2,1-4,within_tolerance,0.0,0.0,1.9622465669370636e-14
51,3,1-5,within_tolerance,0.0,0.0,2.0076089616696467e-14
51,6,1-5,within_tolerance,0.0,0.0,2.1647445148664956e-14
51,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
51,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
51,9,1-5,within_tolerance,0.0,0.0,1.5548077907557764e-15
52,2,1-7,within_tolerance,0.0,0.0,8.833122000685457e-15
52,3,1-7,within_tolerance,0.0,0.0,4.577314352215703e-15
52,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
52,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
52,6,1-7,within_tolerance,0.0,0.0,1.0604409870842186e-14
52,9,1-8,within_tolerance,0.0,0.0,2.458836977398138e-14
53,2,1-4,within_tolerance,0.0,0.0,1.9622465669370636e-14
53,3,1-5,within_tolerance,0.0,0.0,2.0076089616696467e-14
53,6,1-5,within_tolerance,0.0,0.0,2.1647445148664956e-14
53,7,1-4,adjust,-0.0,-0.0,2.0088978676544982e-14
53,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
53,9,1-5,within_tolerance,0.0,0.0,1.5548077907557764e-15
54,2,1-7,within_tolerance,0.0,0.0,8.833122000685457e-15
54,3,1-7,within_tolerance,0.0,0.0,4.577314352215703e-15
54,4,1-7,adjust,-0.0,-0.0,1.4177095929570765e-15
54,5,1-7,adjust,-0.0,-0.0,4.398010870549309e-15
54,6,1-7,within_tolerance,0.0,0.0,1.0604409870842186e-14
54,9,1-8,within_tolerance,0.0,0.0,2.458836977398138e-14
55,2,1-4,within_tolerance,0.0,0.0,1.9622465669370636e-14
55,3,1-5,within_tolerance,0.0,0.0,2.0076089616696467e-14
55,6,1-5,within_tolerance,0.0,0.0,2.1647445148664956e-14
55,7,1-4,within_tolerance,0.0,0.0,2.0088978676544982e-14
55,8,1-5,adjust,-0.0,-0.0,5.20740757162067e-16
55,9,1-5,within_tolerance,0.0,0.0,1.5548077907557764e-15
56,2,1-7,within_tolerance,0.0,0.0,8.833122000685457e-15
56,3,1-7,within_tolerance,0.0,0.0,4.577314352215703e-15
56,4,1-7,within_tolerance,0.0,0.0,1.4177095929570765e-15
56,5,1-7,within_tolerance,0.0,0.0,4.398010870549309e-15
56,6,1-7,within_tolerance,0.0,0.0,1.0604409870842186e-14
56,9,1-8,within_tolerance,0.0,0.0,2.458836977398138e-14
57,2,1-4,within_tolerance,0.0,0.0,1.9622465669370636e-14
57,3,1-5,within_tolerance,0.0,0.0,2.0076089616696467e-14
57,6,1-5,within_tolerance,0.0,0.0,2.1647445148664956e-14
57,7,1-4,within_tolerance,0.0,0.0,2.0088978676544982e-14
57,8,1-5,within_tolerance,0.0,0.0,5.20740757162067e-16
57,9,1-5,within_tolerance,0.0,0.0,1.5548077907557764e-15
58,2,1-7,within_tolerance,0.0,0.0,8.833122000685457e-15
58,3,1-7,within_tolerance,0.0,0.0,4.577314352215703e-15
58,4,1-7,within_tolerance,0.0,0.0,1.4177095929570765e-15
58,5,1-7,within_tolerance,0.0,0.0,4.398010870549309e-15
58,6,1-7,within_tolerance,0.0,0.0,1.0604409870842186e-14
58,9,1-8,within_tolerance,0.0,0.0,2.458836977398138e-14
