receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,125.74104725134346,0,0,False,False,-0.045687797004157246,-0.0012574104725134347,2.315932547674553e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,33.59176716738359,0,0,False,False,-0.012231578126020173,0.0003359176716738359,2.289687924163268e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,14.699270539796721,0,0,False,False,-0.012335067949828202,0.00014699270539796723,8.71529493846681e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,14.36718200832971,0,0,False,False,-0.00027262266086190397,1.5739638817311483e-06,0.00014367182008329712,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,53.42309606602225,0,0,False,False,-0.053423096066022246,9.419041602488246e-05,0.0002079482298894003,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,30.6393319978551,0,0,False,False,-0.028392848870800104,-5.006154522369051e-05,0.000306393319978551,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,32.13675393193786,0,0,False,False,0.011691594255123932,0.0003213675393193786,0.0002328164261480228,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,33.2550488701392,0,0,False,False,0.012109480891925595,-0.000332550488701392,0.00012072594965658385,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,21.92997876482838,0,0,False,False,0.012104900652387986,-0.00014424775281992732,0.0002192997876482838,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,19.307848096567156,0,0,False,False,-0.01853324882125586,-3.26784823429648e-05,0.00019307848096567157,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,30.64277154726325,0,0,False,False,-0.03064277154726325,-0.0001768131037240866,0.00010643913180315307,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,14.44845507203061,0,0,False,False,-0.012135711249643648,-0.00014448455072030612,4.988089018344906e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,32.18405636281432,0,0,False,False,-0.011708873442103904,-0.0003218405636281432,1.543546670273187e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,8.592095482271397,0,0,False,False,-0.003127628115169061,8.592095482271397e-05,5.798978727784039e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.735500669642819,0,0,False,False,-0.00313452417318515,3.735500669642819e-05,2.2385562548986584e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.697242399880614,0,0,False,False,-1.820271778473091e-05,1.0509335046677943e-07,3.697242399880614e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,13.761574225433012,0,0,False,False,-0.013761574225433013,2.4264774363511312e-05,5.3560349696285955e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.897238577033787,0,0,False,False,-0.007320184128163765,-1.2907279416219e-05,7.897238577033788e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,8.278146041294402,0,0,False,False,0.003012655035887261,8.278146041294402e-05,6.018562211602614e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,8.569629634186372,0,0,False,False,0.0031194590813019996,-8.569629634186373e-05,3.117011716091333e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,5.659068086948919,0,0,False,False,0.0031191594065652258,-3.717186341146499e-05,5.659068086948919e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.978027470189163,0,0,False,False,-0.00477799345937172,-8.424849322751969e-06,4.978027470189163e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,10.640085327773583,0,0,False,False,-0.010640085327773583,-6.142320655935629e-05,4.202474313041292e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.7187532938037227,0,0,False,False,-0.003121197525596025,-3.718753293803723e-05,1.2839351496778214e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,8.281267794794747,0,0,False,False,-0.0030137923191943506,-8.281267794794747e-05,1.0264974808034999e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.6596598771985451,0,0,False,False,-5.82530710929276e-07,1.6008669395162183e-08,1.6596598771985453e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.2834309762460425,0,0,False,False,-1.0950089406666453e-06,1.305038796994922e-08,1.2834309762460427e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.9525792226679897,0,0,False,False,-1.2973349471512404e-06,7.490150002170697e-09,9.525792226679897e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,4.77844838537936,0,0,False,False,-0.00477844838537936,8.425651469948374e-06,5.76376998996065e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,4.201844461747636,0,0,False,False,-0.004201844461747636,-7.408969626993213e-06,1.35989389288261e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.6493359444950553,0,0,False,False,0.0007765050237375212,2.1334925990626295e-05,2.6493359444950555e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.9622465669370633e-09,0,1,False,False,0.0,0.0,1.9622465669370636e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,2.0076089616696465e-09,0,1,False,False,0.0,0.0,2.0076089616696467e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,2.1647445148664956e-09,0,1,False,False,0.0,0.0,2.1647445148664956e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,2.008897867654498e-09,0,1,False,False,0.0,0.0,2.0088978676544982e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.2909682983898183,0,0,False,False,-0.00108330736461461,-1.2909682983898184e-05,1.902016510847628e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.1337144015547365,0,0,False,False,-0.000776585771549302,-2.1337144015547367e-05,2.0673712130587854e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,8.833122000685457e-10,1,2,False,False,0.0,0.0,8.833122000685457e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,4.5773143522157027e-10,1,2,False,False,0.0,0.0,4.577314352215703e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.4177095929570764e-10,0,1,False,False,0.0,0.0,1.4177095929570765e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,4.398010870549308e-10,0,1,False,False,0.0,0.0,4.398010870549309e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.0604409870842185e-09,1,2,False,False,0.0,0.0,1.0604409870842186e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.4588369773981377e-09,0,1,False,False,0.0,0.0,2.458836977398138e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.9622465669370633e-09,2,3,False,False,0.0,0.0,1.9622465669370636e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.0076089616696465e-09,2,3,False,False,0.0,0.0,2.0076089616696467e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,2.1647445148664956e-09,2,3,False,False,0.0,0.0,2.1647445148664956e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.008897867654498e-09,1,2,False,False,0.0,0.0,2.0088978676544982e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,5.2074075716206696e-11,0,1,False,False,0.0,0.0,5.20740757162067e-16,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.5548077907557764e-10,1,2,False,False,0.0,0.0,1.5548077907557764e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,8.833122000685457e-10,3,4,False,False,0.0,0.0,8.833122000685457e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,4.5773143522157027e-10,3,4,False,False,0.0,0.0,4.577314352215703e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.4177095929570764e-10,1,2,False,False,0.0,0.0,1.4177095929570765e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,4.398010870549308e-10,1,2,False,False,0.0,0.0,4.398010870549309e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.0604409870842185e-09,3,4,False,False,0.0,0.0,1.0604409870842186e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.4588369773981377e-09,2,3,False,False,0.0,0.0,2.458836977398138e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.9622465669370633e-09,4,5,False,False,0.0,0.0,1.9622465669370636e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.0076089616696465e-09,4,5,False,False,0.0,0.0,2.0076089616696467e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.1647445148664956e-09,4,5,False,False,0.0,0.0,2.1647445148664956e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.008897867654498e-09,2,3,False,False,0.0,0.0,2.0088978676544982e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,5.2074075716206696e-11,1,2,False,False,0.0,0.0,5.20740757162067e-16,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.5548077907557764e-10,3,4,False,False,0.0,0.0,1.5548077907557764e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,8.833122000685457e-10,5,6,False,False,0.0,0.0,8.833122000685457e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,4.5773143522157027e-10,5,6,False,False,0.0,0.0,4.577314352215703e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.4177095929570764e-10,2,3,False,False,0.0,0.0,1.4177095929570765e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,4.398010870549308e-10,2,3,False,False,0.0,0.0,4.398010870549309e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.0604409870842185e-09,5,6,False,False,0.0,0.0,1.0604409870842186e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.4588369773981377e-09,4,5,False,False,0.0,0.0,2.458836977398138e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.9622465669370633e-09,6,7,False,False,0.0,0.0,1.9622465669370636e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.0076089616696465e-09,6,7,False,False,0.0,0.0,2.0076089616696467e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.1647445148664956e-09,6,7,False,False,0.0,0.0,2.1647445148664956e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.008897867654498e-09,3,4,False,False,0.0,0.0,2.0088978676544982e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,5.2074075716206696e-11,2,3,False,False,0.0,0.0,5.20740757162067e-16,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.5548077907557764e-10,5,6,False,False,0.0,0.0,1.5548077907557764e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,8.833122000685457e-10,7,8,False,False,0.0,0.0,8.833122000685457e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,4.5773143522157027e-10,7,8,False,False,0.0,0.0,4.577314352215703e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.4177095929570764e-10,3,4,False,False,0.0,0.0,1.4177095929570765e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,4.398010870549308e-10,3,4,False,False,0.0,0.0,4.398010870549309e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.0604409870842185e-09,7,8,False,False,0.0,0.0,1.0604409870842186e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.4588369773981377e-09,6,7,False,False,0.0,0.0,2.458836977398138e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.9622465669370633e-09,8,9,False,False,0.0,0.0,1.9622465669370636e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.0076089616696465e-09,8,9,False,False,0.0,0.0,2.0076089616696467e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.1647445148664956e-09,8,9,False,False,0.0,0.0,2.1647445148664956e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.008897867654498e-09,4,5,False,False,0.0,0.0,2.0088978676544982e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,5.2074075716206696e-11,3,4,False,False,0.0,0.0,5.20740757162067e-16,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.5548077907557764e-10,7,8,False,False,0.0,0.0,1.5548077907557764e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,8.833122000685457e-10,9,10,False,False,0.0,0.0,8.833122000685457e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,4.5773143522157027e-10,9,10,False,False,0.0,0.0,4.577314352215703e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.4177095929570764e-10,4,5,False,False,0.0,0.0,1.4177095929570765e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.398010870549308e-10,4,5,False,False,0.0,0.0,4.398010870549309e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.0604409870842185e-09,9,10,False,False,0.0,0.0,1.0604409870842186e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.4588369773981377e-09,8,9,False,False,0.0,0.0,2.458836977398138e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.9622465669370633e-09,10,11,False,False,0.0,0.0,1.9622465669370636e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.0076089616696465e-09,10,11,False,False,0.0,0.0,2.0076089616696467e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.1647445148664956e-09,10,11,False,False,0.0,0.0,2.1647445148664956e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.008897867654498e-09,5,6,False,False,0.0,0.0,2.0088978676544982e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,5.2074075716206696e-11,4,5,False,False,0.0,0.0,5.20740757162067e-16,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.5548077907557764e-10,9,10,False,False,0.0,0.0,1.5548077907557764e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,8.833122000685457e-10,11,12,False,False,0.0,0.0,8.833122000685457e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,4.5773143522157027e-10,11,12,False,False,0.0,0.0,4.577314352215703e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.4177095929570764e-10,5,6,False,False,0.0,0.0,1.4177095929570765e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.398010870549308e-10,5,6,False,False,0.0,0.0,4.398010870549309e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.0604409870842185e-09,11,12,False,False,0.0,0.0,1.0604409870842186e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.4588369773981377e-09,10,11,False,False,0.0,0.0,2.458836977398138e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.9622465669370633e-09,12,13,False,False,0.0,0.0,1.9622465669370636e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.0076089616696465e-09,12,13,False,False,0.0,0.0,2.0076089616696467e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.1647445148664956e-09,12,13,False,False,0.0,0.0,2.1647445148664956e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.008897867654498e-09,6,7,False,False,0.0,0.0,2.0088978676544982e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,5.2074075716206696e-11,5,6,False,False,0.0,0.0,5.20740757162067e-16,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.5548077907557764e-10,11,12,False,False,0.0,0.0,1.5548077907557764e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,8.833122000685457e-10,13,14,False,False,0.0,0.0,8.833122000685457e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,4.5773143522157027e-10,13,14,False,False,0.0,0.0,4.577314352215703e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.4177095929570764e-10,6,7,False,False,0.0,0.0,1.4177095929570765e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.398010870549308e-10,6,7,False,False,0.0,0.0,4.398010870549309e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.0604409870842185e-09,13,14,False,False,0.0,0.0,1.0604409870842186e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.4588369773981377e-09,12,13,False,False,0.0,0.0,2.458836977398138e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.9622465669370633e-09,14,15,False,False,0.0,0.0,1.9622465669370636e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.0076089616696465e-09,14,15,False,False,0.0,0.0,2.0076089616696467e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.1647445148664956e-09,14,15,False,False,0.0,0.0,2.1647445148664956e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.008897867654498e-09,7,8,False,False,0.0,0.0,2.0088978676544982e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,5.2074075716206696e-11,6,7,False,False,0.0,0.0,5.20740757162067e-16,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.5548077907557764e-10,13,14,False,False,0.0,0.0,1.5548077907557764e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,8.833122000685457e-10,15,16,False,False,0.0,0.0,8.833122000685457e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,4.5773143522157027e-10,15,16,False,False,0.0,0.0,4.577314352215703e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.4177095929570764e-10,7,8,False,False,0.0,0.0,1.4177095929570765e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.398010870549308e-10,7,8,False,False,0.0,0.0,4.398010870549309e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.0604409870842185e-09,15,16,False,False,0.0,0.0,1.0604409870842186e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.4588369773981377e-09,14,15,False,False,0.0,0.0,2.458836977398138e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.9622465669370633e-09,16,17,False,False,0.0,0.0,1.9622465669370636e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.0076089616696465e-09,16,17,False,False,0.0,0.0,2.0076089616696467e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,2.1647445148664956e-09,16,17,False,False,0.0,0.0,2.1647445148664956e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.008897867654498e-09,8,9,False,False,0.0,0.0,2.0088978676544982e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,5.2074075716206696e-11,7,8,False,False,0.0,0.0,5.20740757162067e-16,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.5548077907557764e-10,15,16,False,False,0.0,0.0,1.5548077907557764e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,8.833122000685457e-10,17,18,False,False,0.0,0.0,8.833122000685457e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,4.5773143522157027e-10,17,18,False,False,0.0,0.0,4.577314352215703e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.4177095929570764e-10,8,9,False,False,0.0,0.0,1.4177095929570765e-15,False,False,32,1-7,True
