slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.59373753880401,6.050375813091685,11.593702535214362,0.23911945001600782,0.35835903697255844
1,0-1-4-5,4,4,4,29.042343885077322,29.042343885077322,9.109538654371919,5.199430672925468,9.100844553507272,2.0697773657142045,1.4596081070045273
2,0-1-7-8,4,8,8,23.616704497089334,52.65904838216666,7.119703414914782,4.165389339999819,6.200884050654167,2.7122365308036063,2.7122365308036294
3,0-1-4-5,4,12,12,17.59861584195589,70.25766422412255,4.127212804147872,2.191917874128086,4.100844553507272,0.804292264291652,0.7122365308036294
4,0-1-7-8,4,16,16,9.411398868288185,79.66906309241074,2.834368918807933,1.7573275549842837,2.472219023503243,1.2906688449818464,1.2906688449818517
5,0-1-4-5,4,20,20,10.248845580639474,89.9179086730502,1.1142883122023728,0.5636664728782078,1.0973354261189883,0.20477500957643474,0.20760863955141673
6,0-1-7-8,4,24,24,2.8043304336913932,92.7222391067416,0.7179424129343107,0.4317768566590805,0.6233000771579356,0.287742809124521,0.28774280912452355
7,0-1-4-5,4,28,28,2.464222242595623,95.18646134933722,0.2840856483365937,0.14406532527937838,0.2797843502856239,0.052914921210583464,0.05302339012985158
8,0-1-7-8,4,32,32,0.6819822879615014,95.86844363729872,0.1849175746632775,0.11064477431895767,0.16024644754239148,0.07379862494708832,0.07379862494708078
9,0-1-4-5,4,36,36,0.6283643590743144,96.49680799637304,0.07307230719131355,0.0370868114118529,0.07196311867738814,0.013649935106536662,0.013657134751277056
10,0-1-7-8,4,40,40,0.1725282375967055,96.66933623396974,0.047661361262657215,0.028480419662510855,0.04128285687650646,0.019039950266373024,0.019039950266389383
11,0-1-4-5,4,44,44,0.16153317400766737,96.83086940797742,0.018825968674595992,0.009557303366251256,0.01854002261136145,0.0035192905005633052,0.0035197670660664926
12,0-1-7-8,4,48,48,0.04425729373311249,96.87512670171053,0.01228558116453973,0.0073388857607718004,0.010640085329242766,0.004909118871853317,0.004909118871857743
13,0-1-4-5,4,52,52,0.04477709373365095,96.91990379544418,0.0048521594245743834,0.002225808149385877,0.004778448385948764,0.0007396703498323368,0.0009072569594010815
14,0-1-7-8,4,56,56,0.01139412612573695,96.93129792156992,0.0022706358693726117,0.0009425687826715109,0.00108330736462392,0.0012225282988828265,0.001222528298903569
15,0-1-4-5,4,60,60,0.003955906156237391,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
16,0-1-7-8,4,64,64,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
17,0-1-4-5,4,68,68,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
18,0-1-7-8,4,72,72,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
19,0-1-4-5,4,76,76,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
20,0-1-7-8,4,80,80,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
21,0-1-4-5,4,84,84,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
22,0-1-7-8,4,88,88,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
23,0-1-4-5,4,92,92,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
24,0-1-7-8,4,96,96,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
25,0-1-4-5,4,100,100,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
26,0-1-7-8,4,104,104,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
27,0-1-4-5,4,108,108,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
28,0-1-7-8,4,112,112,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
29,0-1-4-5,4,116,116,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
30,0-1-7-8,4,120,120,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
31,0-1-4-5,4,124,124,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
32,0-1-7-8,4,128,128,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
33,0-1-4-5,4,132,132,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
34,0-1-7-8,4,136,136,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
35,0-1-4-5,4,140,140,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
36,0-1-7-8,4,144,144,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
37,0-1-4-5,4,148,148,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
38,0-1-7-8,4,152,152,0.0,96.93525382772616,1.7202326212504013e-12,9.209503717510202e-13,1.4779288903810084e-12,7.63333123551244e-13,7.531752999057062e-13
