slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,1,0-1-7-8,4,104,12.145940606007526,197.82667609603465,7.621322047562699,5.116935417035563,3.5785189290446198,3.927063914192404,3.7537564546911284
27,1,0-1-7-9,4,108,6.826043471896353,204.652719567931,7.629262903553742,5.507274586886331,3.693525713884881,4.068328538490813,4.026774739054503
28,1,0-1-8-9,4,112,17.736037252993057,222.38875682092407,9.702436549494424,6.234753738086241,5.631970004742911,5.180651677761432,5.180651677761425
29,2,0-1-2-3,4,116,14.271641436217555,236.66039825714162,9.96274182521028,6.967285893012879,5.522452322618392,5.433474893601228,5.433474893601243
30,2,0-1-2-4,4,120,14.34851960104598,251.0089178581876,9.702436549494424,5.785355859597448,4.8131458080713685,5.180651677761432,5.180651677761425
31,2,0-1-2-5,4,124,16.2935694652017,267.3024873233893,9.702436549494424,4.52085986135774,3.141580119889497,5.180651677761432,5.180651677761425
32,2,0-1-2-6,4,128,13.424185996431566,280.72667331982086,9.702436549494424,3.9050629255899203,3.141580119889497,5.180651677761432,5.180651677761425
33,2,0-1-2-7,4,132,11.339750646099679,292.06642396592054,9.702436549494424,3.9458783028400375,3.141580119889497,5.180651677761432,5.180651677761425
34,2,0-1-2-8,4,136,12.363473877631565,304.4298978435521,9.702436549494424,4.634235126973373,3.9996203065770715,5.180651677761432,5.180651677761425
35,2,0-1-2-9,4,140,18.087496141757914,322.51739398531004,9.702436549494424,6.215216400352681,7.387440645291036,5.180651677761432,5.180651677761425
36,2,0-1-3-4,4,144,13.7499821262761,336.26737611158615,6.505741532562543,4.305490285467927,5.635105579376585,3.1806516777614293,3.180651677761425
37,2,0-1-3-5,4,148,9.715221438018363,345.9825975496045,6.006738346350145,3.917730634848737,5.636351628824755,1.9319497604961489,2.213900873127514
38,2,0-1-3-6,4,152,8.394702465074126,354.37730001467867,6.006738346350145,3.9208522494727265,5.636351628824755,2.083516171203032,1.9716989718595954
39,2,0-1-3-7,4,156,9.109415869121051,363.4867158837997,5.762587187834287,3.6765228772344845,4.829251064525792,2.6447671089198845,2.6447671089198863
40,2,0-1-3-8,4,160,10.650053798429939,374.13676968222967,6.231772398252548,3.217478661842963,3.6199329986510094,3.3852535047469807,3.38525350474697
41,2,0-1-3-9,4,164,14.70364750748263,388.8404171897123,6.231772398252548,2.9183635514364425,2.166129644064526,3.3852535047469807,3.38525350474697
42,2,0-1-4-5,4,168,6.806241185545631,395.6466583752579,4.269466962826632,2.4705496865702976,1.5215670457090766,2.3033494215767165,2.303349421576705
43,2,0-1-4-6,4,172,5.783460815318758,401.43011919057665,3.9564772190720374,2.1145437049213243,1.199589204770632,2.183894714349421,1.5192905724074635
44,2,0-1-4-7,4,176,3.7179767959678145,405.1480959865445,3.9564772190720374,2.054172965715939,1.4245433135217667,2.183894714349421,1.7664557940080101
45,2,0-1-4-8,4,180,2.5631017200578077,407.7111977066023,3.9564772190720374,2.1640492880812867,1.5364422754956877,2.183894714349421,1.893056042351219
46,2,0-1-4-9,4,184,2.5435387758423973,410.25473648244474,3.9564772190720374,2.3735118638986883,1.5909725370159151,2.183894714349421,1.9600261807542552
47,2,0-1-5-6,4,188,5.475716636012517,415.73045311845726,2.2549571780101143,1.6386705903104064,1.1047949783884263,1.2164559267090864,1.216455926709095
48,2,0-1-5-7,4,192,3.3931657354534956,419.1236188539108,1.780115505196703,1.318855841466816,1.1047949783884263,0.9181825053723084,0.9181825053723145
49,2,0-1-5-8,4,196,2.106119246386758,421.22973810029754,1.984210930077642,1.184373760639209,1.0269992495639144,1.0693709406560565,1.0693709406560714
50,2,0-1-5-9,4,200,1.9669163921983617,423.1966544924959,1.984210930077642,1.0782412242790136,0.6912359036739133,1.0693709406560565,1.0693709406560714
51,2,0-1-6-7,4,204,1.3893795786736352,424.58603407116954,1.5110454115577083,0.9028250578680175,0.5972440495289106,0.8132327814367967,0.8132327814368097
52,2,0-1-6-8,4,208,0.7254997431678508,425.3115338143374,1.4187826080442614,0.8413626514550958,0.5972440495289106,0.7633954306921588,0.7633954306921638
53,2,0-1-6-9,4,212,0.5173122869775071,425.8288461013149,1.4187826080442614,0.8301921787790014,0.49654630804181465,0.7633954306921588,0.7633954306921638
54,2,0-1-7-8,4,216,0.8278818991781234,426.65672800049305,1.251333622518978,0.7607724208308577,0.5021039950597554,0.6732535212976162,0.6732535212976387
55,2,0-1-7-9,4,220,0.4235083799188339,427.08023638041186,1.251333622518978,0.7442483270171283,0.5143419587702454,0.6732535212976162,0.6732535212976387
56,2,0-1-8-9,4,224,1.6241948114654807,428.70443119187735,1.251333622518978,0.8180803377101241,0.7279917204048871,0.6732535212976162,0.6732535212976387
57,3,0-1-2-3,4,228,1.643243140029687,430.34767433190706,1.4383750032254206,0.8814253015554631,0.6811636605792728,0.774588546835491,0.7745885468354743
58,3,0-1-2-4,4,232,1.8115247306416893,432.15919906254874,1.1525699934759406,0.7235018497344013,0.6093509294038029,0.6201062645848723,0.6201062645848623
59,3,0-1-2-5,4,236,2.033790284664178,434.1929893472129,1.1525699934759406,0.5604103377648487,0.39051754555949003,0.6201062645848723,0.6201062645848623
60,3,0-1-2-6,4,240,1.688987697580247,435.8819770447932,1.1525699934759406,0.47378810056447096,0.39051754555949003,0.6201062645848723,0.6201062645848623
61,3,0-1-2-7,4,244,1.5178265495184808,437.39980359431166,1.1525699934759406,0.4752196366234996,0.39051754555949003,0.6201062645848723,0.6201062645848623
62,3,0-1-2-8,4,248,1.7174445165999135,439.1172481109116,1.1525699934759406,0.5688833692323252,0.44811405111731517,0.6201062645848723,0.6201062645848623
63,3,0-1-2-9,4,252,2.5479186794627475,441.6651667903743,1.1783132375007277,0.7951011504420056,0.865097712151794,0.6201062645848723,0.6201062645848623
64,3,0-1-3-4,4,256,2.0236789978985583,443.6888457882729,0.7640301296472666,0.5143532163619053,0.6487220301187904,0.3272387147673763,0.32485074493592236
65,3,0-1-3-5,4,260,1.2009213956600475,444.8897671839329,0.6952541214973712,0.46363793033929396,0.6453366812605168,0.24598056798031748,0.2826617104832394
66,3,0-1-3-6,4,264,0.9634667379955516,445.85323392192845,0.6952541214973712,0.4589375309545166,0.6453366812605168,0.26326403084442346,0.23616053592395758
67,3,0-1-3-7,4,268,1.0816386760657615,446.93487259799423,0.675058964702027,0.42497970325499124,0.5493400157640025,0.30158255111565313,0.301582551115672
68,3,0-1-3-8,4,272,1.2682825422587705,448.203155140253,0.7154461601625101,0.3717040096639194,0.4125337116658301,0.3853346683457807,0.38533466834580565
69,3,0-1-3-9,4,276,1.712882504687816,449.9160376449408,0.7154461601625101,0.3412635561322102,0.24632202484903587,0.3853346683457807,0.38533466834580565
70,3,0-1-4-5,4,280,0.8139909808112098,450.73002862575197,0.48754747833986933,0.2936600846954444,0.1746113702438663,0.2625412664668007,0.26254126646679055
71,3,0-1-4-6,4,284,0.7037026374896233,451.4337312632416,0.4718829993484903,0.2548877106940565,0.16693001635263727,0.2567479928975164,0.19674581265780233
72,3,0-1-4-7,4,288,0.46446126154415623,451.89819252478577,0.4718829993484903,0.2482617437643376,0.1910124536875344,0.2567479928975164,0.22592497340367146
73,3,0-1-4-8,4,292,0.3134037091510628,452.21159623393686,0.4718829993484903,0.2584419197566659,0.20382932364154271,0.2567479928975164,0.23898787509093466
74,3,0-1-4-9,4,296,0.30914044755870373,452.5207366814956,0.4718829993484903,0.28085674843873654,0.20894255403291595,0.2567479928975164,0.2455170673888034
75,3,0-1-5-6,4,300,0.6735839820851274,453.1943206635807,0.2756433987357726,0.1854938578484445,0.12820640686967977,0.1486951947538066,0.148695194753806
76,3,0-1-5-7,4,304,0.4169692886481415,453.61128995222884,0.18723034281655573,0.14412608151987544,0.11494452292691903,0.10073882623208943,0.10073882623209585
77,3,0-1-5-8,4,308,0.2742520703515483,453.8855420225804,0.2063249247169646,0.12494460338271744,0.10826537541034043,0.11101247111604891,0.11101247111603385
78,3,0-1-5-9,4,312,0.24744604875866177,454.13298807133907,0.2063249247169646,0.10989042573595459,0.07110790450053628,0.11101247111604891,0.11101247111603385
79,3,0-1-6-7,4,316,0.17388162868284418,454.30686970002193,0.14932600598016826,0.08760854979807593,0.05515528287853044,0.08049977063349772,0.08049977063348734
80,3,0-1-6-8,4,320,0.0879026123642323,454.3947723123862,0.13490882329790135,0.0791664494352089,0.05515528287853044,0.07264285010268538,0.072642850102703
81,3,0-1-6-9,4,324,0.05954070197592234,454.4543130143621,0.13490882329790135,0.07659090602030179,0.05219362702075614,0.07264285010268538,0.072642850102703
82,3,0-1-7-8,4,328,0.1006329085459751,454.5549459229081,0.11192843057895677,0.06425794001201401,0.045547955747025526,0.060098605692749524,0.060098605692729734
83,3,0-1-7-9,4,332,0.06523396620671565,454.6201798891148,0.11192843057895677,0.058692456001986464,0.04203673486527748,0.060098605692749524,0.060098605692729734
84,3,0-1-8-9,4,336,0.1073140656987159,454.7274939548135,0.11192843057895677,0.0626409874589193,0.050281774337847196,0.060098605692749524,0.060098605692729734
85,4,0-1-2-3,4,340,0.12355505490510867,454.8510490097186,0.1164801092516989,0.06664101662124845,0.050281774337847196,0.06283205518587906,0.0628320551858863
86,4,0-1-2-4,4,344,0.13723605573009956,454.98828506544874,0.08266859951589237,0.05387972746920014,0.04222678633414034,0.04439507732263978,0.044395077322640475
87,4,0-1-2-5,4,348,0.15502680453468404,455.1433118699834,0.08266859951589237,0.04049783038876603,0.028785325868710743,0.04439507732263978,0.044395077322640475
88,4,0-1-2-6,4,352,0.1307500742565175,455.2740619442399,0.08266859951589237,0.033882645543279084,0.028785325868710743,0.04439507732263978,0.044395077322640475
89,4,0-1-2-7,4,356,0.11287967077991969,455.38694161501985,0.08266859951589237,0.03436399950091705,0.028785325868710743,0.04439507732263978,0.044395077322640475
90,4,0-1-2-8,4,360,0.12743494390829385,455.5143765589281,0.08266859951589237,0.04105558355047942,0.03721713398098814,0.04439507732263978,0.044395077322640475
91,4,0-1-2-9,4,364,0.18458907748193784,455.69896563641004,0.08838161054527678,0.05750062033898559,0.06140435089601226,0.04439507732263978,0.045683470699373174
92,4,0-1-3-4,4,368,0.15507781682248836,455.8540434532325,0.0557078588944661,0.03631855947245763,0.04711172993341961,0.02510993595513043,0.02332810592529455
93,4,0-1-3-5,4,372,0.09408814431058965,455.9481315975431,0.04936981096238737,0.033473784859443294,0.04711172993341961,0.018451255915069117,0.021425937810953144
94,4,0-1-3-6,4,376,0.06395898310667197,456.0120905806498,0.05185276577607129,0.0337019610541274,0.046728744365665875,0.019406101407269765,0.016119301064705382
95,4,0-1-3-7,4,380,0.08837206713205441,456.10046264778185,0.05185276577607129,0.030556243946461586,0.04066129462353274,0.022410021866859454,0.02046378815912675
96,4,0-1-3-8,4,384,0.10185664040767631,456.2023192881895,0.048790201006129706,0.0257057631569265,0.029173852992585125,0.025890509417617842,0.025890509417614282
97,4,0-1-3-9,4,388,0.12915135708379505,456.3314706452733,0.04855562839402938,0.023024205201017833,0.01777934952392002,0.025890509417617842,0.025890509417614282
98,4,0-1-4-5,4,392,0.07873383094260633,456.41020447621594,0.03590927144157991,0.019116157340774858,0.015391516777384595,0.019086214763390553,0.015359613628355362
99,4,0-1-4-6,4,396,0.06263539524329792,456.47283987145926,0.03590927144157991,0.01788702636542101,0.013403572859388646,0.019086214763390553,0.016145279674297797
100,4,0-1-4-7,4,400,0.036855953033756134,456.509695824493,0.03590927144157991,0.017892384761201165,0.014902931524574115,0.019086214763390553,0.017526290361146835
101,4,0-1-4-8,4,404,0.02731072489538822,456.5370065493884,0.03590927144157991,0.01921564007464194,0.01694749663035111,0.019086214763390553,0.018833187137317964
102,4,0-1-4-9,4,408,0.03349109494820096,456.5704976443366,0.03663987205081741,0.02046569238325896,0.018102369581271205,0.01984429771594078,0.019891952288965342
103,4,0-1-5-6,4,412,0.05792189199064746,456.62841953632727,0.021606954760118535,0.011736523213585698,0.00811290031454348,0.011676939297245705,0.012482676822820338
104,4,0-1-5-7,4,416,0.04045777975440632,456.6688773160817,0.015447011012718222,0.009016566983637307,0.00811290031454348,0.0075775167837622455,0.008193010320951544
105,4,0-1-5-8,4,420,0.03369922082187912,456.70257653690356,0.015447011012718222,0.00786006411610475,0.007982265595089189,0.0075775167837622455,0.006934006192530262
106,4,0-1-5-9,4,424,0.02936716649559992,456.73194370339917,0.013392817437134403,0.0055989946876609555,0.005737121253815758,0.006934006192553365,0.006934006192530262
107,4,0-1-6-7,4,428,0.01919912971346021,456.7511428331126,0.00568935168782315,0.003258094426583087,0.003263826872640152,0.0029405974160757,0.0033088889536969646
108,4,0-1-6-8,4,432,0.018678826420111375,456.76982165953274,0.006967140524586992,0.0040911436058266755,0.002902132815989944,0.0039791837800656985,0.00511407088079352
109,4,0-1-6-9,4,436,0.021452586783748638,456.7912742463165,0.006335983419640282,0.0037418596709053106,0.0030541921846776177,0.0034299453437965895,0.005451030652018574
110,4,0-1-7-8,4,440,0.023480323783175657,456.8147545700997,0.006714852153487409,0.0032205938543719104,0.0022233973792396,0.003820425368671062,0.004294793575247979
111,4,0-1-7-9,4,444,0.009847511690683423,456.8246020817904,0.006157574165102549,0.003204203825801598,0.0019248858999105778,0.0034429307189705665,0.004133865292978101
112,4,0-1-8-9,4,448,0.026342234264573244,456.85094431605495,0.008064028520707167,0.004164023449417315,0.006807371986326416,0.003049164697487719,0.004196821939480344
113,5,0-1-2-3,4,452,0.02946237957553229,456.8804066956305,0.00551519494483278,0.0033501423314651396,0.004044553075402746,0.003049164697487719,0.004065913184454928
114,5,0-1-2-4,4,456,0.018352233281647548,456.8987589289121,0.006670563188807047,0.0037202317851847515,0.0039967813826393694,0.00379176606753832,0.004715941507789978
115,5,0-1-2-5,4,460,0.025230970839612888,456.92398989975175,0.006670563188807047,0.004324075493504659,0.0023253401424057074,0.00379176606753832,0.005102105917828226
116,5,0-1-2-6,4,464,0.02038667092767707,456.9443765706794,0.00600322629596863,0.0035803749010237832,0.0014478498013659191,0.0034389749138816045,0.0053496751807813325
117,5,0-1-2-7,4,468,0.01878291844742563,456.96315948912684,0.00551519494483278,0.0028862801554868957,0.0024920259677116974,0.003049164697487719,0.003049164697500828
118,5,0-1-2-8,4,472,0.017325412381262874,456.9804849015081,0.006872812800712505,0.0043386917882576774,0.0031139709023477735,0.003510392857011256,0.0035564671340679865
119,5,0-1-2-9,4,476,0.025494090799526484,457.00597899230763,0.006977534256683148,0.004532224828879894,0.0019303784854116657,0.0039275394357947925,0.003322759222456284
120,5,0-1-3-4,4,480,0.019941188983131675,457.02592018129076,0.005323785970750239,0.0036429500736551244,0.004135630304659799,0.0029913298748621034,0.002100233961748188
121,5,0-1-3-5,4,484,0.007940853564503308,457.03386103485525,0.005168474197951821,0.0034009523456222804,0.003154017573820056,0.002788312563318087,0.002985547636981778
122,5,0-1-3-6,4,488,0.015876098431786254,457.049737133287,0.005168474197951821,0.002428929580218537,0.001788406915665064,0.002788312563318087,0.0035297301479602083
123,5,0-1-3-7,4,492,0.010879036715184615,457.0606161700022,0.006468305672936233,0.0031335374572979088,0.0017408294100818011,0.003597482305723005,0.003597482305728761
124,5,0-1-3-8,4,496,0.018023938249270646,457.0786401082515,0.006960015543227241,0.004083353341100524,0.003268686506459062,0.0035206040022698793,0.004119507677373235
125,5,0-1-3-9,4,500,0.02223865492315034,457.10087876317465,0.009477373393104846,0.0049595479953940475,0.003810783252944816,0.005373281098108503,0.005373281098108862
126,5,0-1-4-5,4,504,0.016266143581388576,457.11714490675604,0.007042281862198004,0.003736875097775031,0.002942268476729737,0.0040047574647765535,0.004004757464763031
127,5,0-1-4-6,4,508,0.014964953543908657,457.1321098602999,0.008476362056690953,0.004332490817689456,0.002534866754061227,0.004690148041431929,0.007444658251628766
128,5,0-1-4-7,4,512,0.011728659657314431,457.1438385199572,0.0065732001747652175,0.0038341136726060695,0.0026106126585858647,0.0034563515544708684,0.006210861764671449
129,5,0-1-4-8,4,516,0.018783925769911253,457.16262244572715,0.006383369702976043,0.003849617295530163,0.004695720059316955,0.0034194339974824685,0.003277647606630296
130,5,0-1-4-9,4,520,0.017689022080379622,457.18031146780754,0.007302663978848022,0.004233292744691062,0.003475319158980028,0.0036799992035601776,0.003139762373578492
131,5,0-1-5-6,4,524,0.013503006298025241,457.1938144741056,0.01062798591448767,0.005193138537705302,0.003744648357056235,0.005708084158316773,0.00495588410643677
132,5,0-1-5-7,4,528,0.032416316426775095,457.2262307905323,0.005206955083453082,0.0035019954856552677,0.003744648357056235,0.002460880388127788,0.004270326406185632
133,5,0-1-5-8,4,532,0.014734745098391613,457.2409655356307,0.006566423088786598,0.004231049196163808,0.0034670113614225784,0.003729508610475371,0.004767843269760874
134,5,0-1-5-9,4,536,0.014982276048570976,457.2559478116793,0.004169248518823919,0.0029143827888203156,0.0030312648679426957,0.0022082672084268954,0.004197350815459799
135,5,0-1-6-7,4,540,0.016392341913009215,457.27234015359227,0.003804679700826325,0.0026502222612030985,0.0021785665799285425,0.001989083607064982,0.002354719978015396
136,5,0-1-6-8,4,544,0.015980004707049317,457.2883201582993,0.003701514287349368,0.0026379689019609106,0.0031574499424351643,0.001994784325696956,0.0017219281489673222
137,5,0-1-6-9,4,548,0.012389001246477967,457.3007091595458,0.004942330257388053,0.0028731194958116287,0.002118978619222389,0.002795496211448294,0.0019153839580994259
138,5,0-1-7-8,4,552,0.01655144763229985,457.3172606071781,0.007228132384381108,0.004256613231488342,0.006198621541827265,0.003957094962938342,0.003957094962942165
139,5,0-1-7-9,4,556,0.016773097519296537,457.33403370469745,0.0068362528346874035,0.003994261384344384,0.00417223661165167,0.0037097256304560932,0.004380398946651098
140,5,0-1-8-9,4,560,0.01894821100481179,457.35298191570223,0.006840370118237013,0.0037959525103436922,0.0035002827979013773,0.0037377916535895495,0.0052837004624848305
141,6,0-1-2-3,4,564,0.018084566461585003,457.3710664821638,0.005659665633982056,0.0037565838687862612,0.004609787015098732,0.0031155376619057392,0.0052837004624848305
142,6,0-1-2-4,4,568,0.02180543352327679,457.3928719156871,0.005659665633982056,0.003646827174865691,0.0038782944760527016,0.0031155376619057392,0.0032450038769553657
143,6,0-1-2-5,4,572,0.011154720294962703,457.40402663598206,0.005659665633982056,0.003972557957779934,0.0038782944760527016,0.0031155376619057392,0.0031227540059433068
144,6,0-1-2-6,4,576,0.019535372049299768,457.42356200803135,0.005670990328153162,0.003738961828574439,0.003770053259160022,0.0031155376619057392,0.003115537661905421
145,6,0-1-2-7,4,580,0.018485769359132227,457.4420477773905,0.005659665633982056,0.003676350738455363,0.003391880101020206,0.0031155376619057392,0.003259982798148542
146,6,0-1-2-8,4,584,0.020286133740369718,457.4623339111308,0.0063164082613040885,0.00401241542724036,0.002173345642418667,0.0035822342125006548,0.0035072809611378375
147,6,0-1-2-9,4,588,0.02867240945127283,457.4910063205821,0.008281152410163882,0.00481203136899433,0.008012312232608565,0.0031155376619057392,0.004069397626906834
148,6,0-1-3-4,4,592,0.01649186488071678,457.5074981854628,0.007858219435319896,0.003781237553840249,0.005495405212727178,0.0032184660803167855,0.0025944980030416787
149,6,0-1-3-5,4,596,0.020838425741881578,457.5283366112047,0.006132316039550851,0.0031028595708119024,0.006132315776113728,0.002121219208856422,0.0036139670290893378
150,6,0-1-3-6,4,600,0.01857765425125474,457.54691426545594,0.006132316039550851,0.0036592319733833346,0.006132315776113728,0.0031012485320512876,0.00310021861086085
151,6,0-1-3-7,4,604,0.0201924846340486,457.56710675009,0.005022104765542656,0.003279133076691325,0.0037350333802947944,0.00223052759373199,0.003723275413967997
152,6,0-1-3-8,4,608,0.01810756064199466,457.585214310732,0.005311737145861568,0.0034416763040491603,0.0037350333802947944,0.002971002412684462,0.0031232740829807426
153,6,0-1-3-9,4,612,0.018849989438376357,457.60406430017036,0.011370087378759811,0.004643213930461457,0.005295862571486509,0.005764632159993038,0.007301361432290321
154,6,0-1-4-5,4,616,0.020742874197646477,457.624807174368,0.011370087378759811,0.004959707767112774,0.005295862571486509,0.005764632159993038,0.007301361432290321
155,6,0-1-4-6,4,620,0.006605035084006835,457.63141220945204,0.009473756315985132,0.004621405908411557,0.004010497854110895,0.004934893861096181,0.006471623133393223
156,6,0-1-4-7,4,624,0.024134881328326613,457.6555470907804,0.005084372146184794,0.003010586381869754,0.0029452395806828235,0.0028584910425835945,0.003433125481997479
157,6,0-1-4-8,4,628,0.011744477951467857,457.66729156873186,0.003946552199576028,0.0027695916837519575,0.0024211748812206224,0.002145500350825498,0.003310014521346716
158,6,0-1-4-9,4,632,0.017582806932171825,457.68487437566404,0.005956821915187085,0.003238388164569189,0.0026555834199939454,0.0032303397398776214,0.004508766767045813
159,6,0-1-5-6,4,636,0.01468525633882305,457.6995596320029,0.00668185779553545,0.0038221737250704107,0.002774551389833846,0.003482815913750611,0.0038526884793483873
160,6,0-1-5-7,4,640,0.01988916283813967,457.719448794841,0.006092679031153615,0.004359862024784082,0.0024317863508258597,0.0034694868474306442,0.0034694868474218765
161,6,0-1-5-8,4,644,0.017449932722799894,457.7368987275638,0.006543965823541987,0.003932597573011935,0.0022512513547496837,0.0037359528816997764,0.0037359528816978127
162,6,0-1-5-9,4,648,0.022714780999891354,457.7596135085637,0.006543965823541987,0.004034748912530276,0.0025332767260266564,0.0037359528816997764,0.0037359528816978127
163,6,0-1-6-7,4,652,0.01743297040908525,457.77704647897275,0.006143600892420341,0.0031857917288232764,0.0022957744953515657,0.0034968624499264003,0.003496862449921423
164,6,0-1-6-8,4,656,0.01257260150810927,457.78961908048086,0.004740766891846923,0.0028765226469409763,0.0015846046010068449,0.0026922012465270947,0.0046284195915689
165,6,0-1-6-9,4,660,0.012260007835866003,457.80187908831675,0.00605530746871107,0.0033022305644370806,0.0014418794743420449,0.0033852909357949047,0.003504171207950435
166,6,0-1-7-8,4,664,0.012348967019827078,457.81422805533657,0.005889924751660716,0.0032482794832051774,0.003732424629191655,0.0033625550893704777,0.0033625550893745526
167,6,0-1-7-9,4,668,0.013798232118014182,457.8280262874546,0.004314997161829242,0.0027079565745158542,0.003977609178093644,0.0018547522905966436,0.0027907982699559852
168,6,0-1-8-9,4,672,0.011277036341454097,457.83930332379606,0.004608197654591312,0.0026427921525358227,0.0034583033614410397,0.0023515029098746527,0.003138241915188189
169,7,0-1-2-3,4,676,0.026907801862742244,457.8662111256588,0.009742290857487922,0.0050626967071276995,0.009355807103460734,0.003420262084511113,0.0036664133453427894
170,7,0-1-2-4,4,680,0.023962815591984283,457.8901739412508,0.00416480801528345,0.0024556847834392385,0.0038445401724089834,0.0020923129556164365,0.0038904106658605997
171,7,0-1-2-5,4,684,0.012583663264340367,457.90275760451516,0.004049336145686168,0.0022443755887812332,0.0019689913659419744,0.0020923129556164365,0.0035145524751811763
172,7,0-1-2-6,4,688,0.01124433521000296,457.91400193972515,0.005465000812082423,0.0029261687576554556,0.0024337020392977138,0.0029743615229932984,0.00340203231773728
173,7,0-1-2-7,4,692,0.019438523541083667,457.93344046326627,0.003749468830048699,0.002594762325182194,0.0026459959737366034,0.002145889145799092,0.0026932751794177534
174,7,0-1-2-8,4,696,0.02065729075384363,457.9540977540201,0.005299619240964935,0.0028953128878309612,0.0034812805301527305,0.0029723577607454247,0.004285390307067871
175,7,0-1-2-9,4,700,0.017490648576349938,457.97158840259647,0.006347089467166675,0.0035489990101814422,0.0036223528556575957,0.003566991861731615,0.005289820609888807
176,7,0-1-3-4,4,704,0.020232619636470623,457.99182102223295,0.006347089467166675,0.0038767364736501204,0.0040636352456715485,0.003566991861731615,0.005289820609888807
177,7,0-1-3-5,4,708,0.023183535011100324,458.0150045572441,0.006347089467166675,0.003586545459212037,0.003880077753095179,0.003566991861731615,0.003144567760642758
