receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,10.428687035561428,0,0,False,False,0.0033868611609311366,-0.00010428687035561428,9.00603281495891e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,13.186743899472768,0,0,False,False,0.0038353034382365403,1.9273547358714506e-05,0.0001318674389947277,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,14.048571409359202,0,0,False,False,-0.0008348694928557015,-0.00014048571409359202,0.00010564890982948434,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,12.718480710006968,0,0,False,False,0.0035459609121261775,3.586688092966904e-06,0.0001271848071000697,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,8.895205111782627,0,0,False,False,0.008895205111782626,6.661609582768896e-05,6.822252882289155e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,3.330148406123826,0,0,False,False,-0.003330148406123826,-2.363752124517634e-05,2.817825436682514e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.1363175388288544,0,0,False,False,-0.005136317538828854,-3.917308081702869e-06,8.598837887836621e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.7206852709945553,0,0,False,False,0.0014418447519387555,-3.720685270994556e-05,2.264684750863174e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,10.405856450905581,0,0,False,False,-0.0041306918515635485,-7.37116704050202e-05,0.00010405856450905582,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,2.762758613900366,0,0,False,False,-0.000444450480161554,-3.4429303393973484e-06,2.762758613900366e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,5.071748463431984,0,0,False,False,-0.005071748463431984,3.754586612198893e-05,3.8592925765194385e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.159663843537994,0,0,False,False,-0.006159663843537995,2.011080509482004e-05,3.6259431102924876e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,10.408038163783685,0,0,False,False,-0.008552050677029919,0.00010408038163783686,6.265437187552456e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.112890565448901,0,0,False,False,-0.0031128905654489013,-3.061867142138034e-05,2.9506618860918747e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,7.12213304448957,0,0,False,False,0.0037707617846387646,9.007678508372651e-06,7.12213304448957e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.012738355537056,0,0,False,False,-0.004606567417992548,-5.0127383555370566e-05,9.472520250073306e-06,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.002765374075633,0,0,False,False,-0.001821365245539014,-6.002765374075633e-05,3.780845917096423e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,7.355266579929409,0,0,False,False,-0.00193778117608485,7.355266579929409e-05,5.148993867530161e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,9.390615649617903,0,0,False,False,-0.002812648059680047,9.390615649617904e-05,7.316505467309877e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,2.1888480062720195,0,0,False,False,-9.97941447941656e-05,2.18884800627202e-05,5.295579251710001e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.309935310614069,0,0,False,False,-0.0008644787333861956,9.30993531061407e-05,1.829256486067879e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,13.760992786087728,0,0,False,False,0.00025544198222678913,0.0001376099278608773,4.145262151190439e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,12.013387925061426,0,0,False,False,-0.007407956869499708,0.00012013387925061428,5.8800514757561276e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,10.937959678476753,0,0,False,False,-0.010937959678476753,-8.23293411591453e-06,7.292623845984746e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.577766984180514,0,0,False,False,-0.007620891977989004,-2.0007594044366513e-05,8.577766984180514e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.225523984283472,0,0,False,False,-0.002174852420309982,-5.225523984283473e-05,1.8408000355483327e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,10.374049445604168,0,0,False,False,0.0012435374270107881,-8.321849831991702e-06,0.00010374049445604168,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,6.805251575695803,0,0,False,False,-0.0006864333756262297,-1.6655660500860327e-05,6.805251575695803e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.107348587614154,0,0,False,False,-0.0008429989728067778,4.31928564969626e-05,7.107348587614154e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,4.437782880926322,0,0,False,False,-0.003366798018021376,1.2082277457372221e-05,4.4377828809263223e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.398414081608861,0,0,False,False,0.000107222026395629,-2.5896663328753807e-05,6.398414081608861e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,3.044735626280355,0,0,False,False,0.001751944159897345,-3.044735626280355e-05,8.21969977959167e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,5.16667673771013,0,0,False,False,-0.00018284698761208764,-5.1666767377101305e-05,4.3137908821301897e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.238008925374329,0,0,False,False,-0.0013464408233244242,5.1802423661760076e-05,0.00010238008925374329,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,9.235165175634481,0,0,False,False,-0.0009711396933913533,-6.800869939047752e-05,9.235165175634483e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.815137827208483,0,0,False,False,0.009815137827208484,-5.7797443999418756e-05,4.2221120930411465e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.762390556461588,0,0,False,False,-0.003256322988614147,-5.0349534122419804e-05,7.762390556461589e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,5.836179546953733,0,0,False,False,0.0032452729888634737,1.1684313980483472e-05,5.836179546953734e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.3844799548923055,0,0,False,False,0.0016730668017149132,1.4986346035820188e-05,4.384479954892306e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,9.50598260155904,0,0,False,False,0.0033929084775257143,-9.505982601559041e-05,8.271851633817858e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.991937177476413,0,0,False,False,0.007991937177476413,-7.72379247117586e-05,4.8165669201059574e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,8.050630889874355,0,0,False,False,-0.008050630889874356,-1.5334023060419255e-05,1.6950522821782e-06,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,10.493841658724598,0,0,False,False,-0.010493841658724598,-0.00010041315809829754,2.7044342456635895e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,10.223641330352642,0,0,False,False,-0.010223641330352641,2.8986747923977037e-05,5.704845898143085e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.65058286962931,0,0,False,False,-0.00465058286962931,-2.5436320621105967e-05,3.227413771801638e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,4.995803002595867,0,0,False,False,0.004047678443417061,-4.9958030025958674e-05,4.2850330455485775e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,7.6539737528296365,0,0,False,False,0.007653973752829637,-1.207243432040675e-05,3.375510074692471e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.720259299584205,0,0,False,False,0.007720259299584205,1.96402288343687e-05,4.338902695133418e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.339095581917195,0,0,False,False,0.0024741484749965406,4.3390955819171955e-05,2.370420255488163e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,4.443428249049578,0,0,False,False,-0.0019587253057694294,-4.443428249049579e-05,4.092298714382749e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,12.433381513461777,0,0,False,False,-2.5229599614306668e-05,-0.00012433381513461778,4.951647811581266e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,12.916459060627357,0,0,False,False,0.002378805470252343,-1.0145887531023176e-05,0.00012916459060627358,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,13.726155505149826,0,0,False,False,-0.002294494029981087,2.2981425255831785e-05,0.00013726155505149827,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.247125934501923,0,0,False,False,0.004836221527261668,-2.446593883228973e-05,8.247125934501925e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,10.252666731351942,0,0,False,False,0.010252666731351943,2.8705215639395528e-05,9.241044478049355e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.785537201970248,0,0,False,False,0.006785537201970248,-3.306552862831209e-05,3.107831339149093e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,22.732902198539197,0,0,False,False,0.0005902265130363051,0.000227329021985392,2.757074104926296e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,3.476792432036181,0,0,False,False,-0.0030605747095887067,-3.4767924320361815e-05,3.100738538264756e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,3.5832099484760254,0,0,False,False,-0.0020268788919376793,1.2705696742201056e-06,3.583209948476026e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,8.317132067984945,0,0,False,False,-0.008317132067984945,2.175071901681754e-05,2.436195520422557e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.341951733034976,0,0,False,False,0.007341951733034976,-2.0254826511825936e-05,2.9398364278847455e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.636310726639285,0,0,False,False,0.005636310726639285,-1.2331600512492534e-05,2.439670245561815e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,6.765669829868133,0,0,False,False,-0.0014617169962314021,-6.765669829868133e-05,2.6714442911451908e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,12.659259880862184,0,0,False,False,-0.0036743748905178294,0.00012659259880862185,9.783210363261056e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,5.587880963633272,0,0,False,False,-0.003633890759864038,-9.801148686640152e-06,5.5878809636332725e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,6.94328725545126,0,0,False,False,0.0007012136166420069,-1.3114327158466627e-05,6.94328725545126e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,6.985090958171785,0,0,False,False,-0.006985090958171785,-1.7102607130589093e-05,2.1273918859283245e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,2.8520448100830476,0,0,False,False,0.0018409394937846338,2.8520448100830477e-05,2.258226020503164e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.029917818162283,0,0,False,False,0.001848445315271593,-5.029917818162284e-05,4.6253054963595645e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,11.266661652705354,0,0,False,False,0.0009789296823605475,-0.00011266661652705355,8.756751667740008e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.361692836719023,0,0,False,False,-0.002399466212268549,1.646397205890981e-05,5.361692836719023e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,2.318794967371493,0,0,False,False,-2.9176628496922434e-05,-1.9688320022957212e-05,2.3187949673714935e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.477022217388638,0,0,False,False,-0.007477022217388638,4.068662292996037e-05,7.246988445628513e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.222471248245682,0,0,False,False,-0.007408221235490619,9.16191599223248e-05,9.222471248245684e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,11.897927114131516,0,0,False,False,0.0007198260962083146,0.00011897927114131517,4.9768359749398045e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,7.165456058088655,0,0,False,False,0.00043072537658795393,2.5167013305480478e-05,7.165456058088655e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,9.088101295631507,0,0,False,False,0.0018136925121450286,9.088101295631508e-05,4.6125699158602984e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,5.511835458777344,0,0,False,False,0.00013616821536177644,4.881599906638698e-06,5.511835458777344e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,6.3713500468144835,0,0,False,False,-0.0016997286287944097,-2.0149582919457126e-05,6.371350046814484e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,8.210672621861592,0,0,False,False,-0.0007109435694951278,8.210672621861593e-05,5.8179849191265503e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.588884659296033,0,0,False,False,-0.00024585054473047317,-4.588884659296033e-05,1.0742223160671286e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.223157230155714,0,0,False,False,0.001054165214741402,-0.00010223157230155714,9.409293279974509e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,12.184344293502233,0,0,False,False,-0.0011289624397052148,-0.00012184344293502234,5.1224482972753075e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,2.623982651253298,0,0,False,False,-0.0012832860456719244,2.6239826512532986e-05,4.72870715783539e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,4.787168186622705,0,0,False,False,-0.004344860236786003,-4.787168186622706e-05,3.214975191051253e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,11.994283062305705,0,0,False,False,-0.003645560898926695,-0.00011994283062305705,4.365770379361548e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,19.099635001435804,0,0,False,False,0.002059797938946183,5.2686462125813795e-05,0.00019099635001435804,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,15.678805888214775,0,0,False,False,-0.0010673998598215147,0.00015678805888214776,1.818701885122602e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,6.41450120424796,0,0,False,False,0.0013587588435971876,6.114745212679285e-05,6.41450120424796e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,9.840713251587628,0,0,False,False,-0.001100865519114848,2.059734614494531e-05,9.840713251587629e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.038127112928816,0,0,False,False,0.006657262205930378,9.256889298698113e-06,9.038127112928817e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,13.053653258169442,0,0,False,False,-0.005491255186223201,-0.00013053653258169443,3.861154005552033e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.9151535800799815,0,0,False,False,-0.004493388395272529,-6.915153580079982e-05,6.81417777499108e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,9.680730358343636,0,0,False,False,-0.002443551381925373,-4.2830746721819945e-05,9.680730358343637e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.68179958247049,0,0,False,False,0.0011411991780805651,3.453443887566268e-05,9.68179958247049e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,13.52415481867066,0,0,False,False,0.0017791458593070623,-0.00013524154818670661,1.5815412161828847e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.886284096367284,0,0,False,False,0.006886284096367284,-1.00807385403933e-05,1.4575567923486078e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,12.628262882085552,0,0,False,False,0.012628262882085553,4.992558617269723e-06,4.2814472982772035e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,13.565375107487995,0,0,False,False,-0.0011960107739741083,-6.489797387566189e-05,0.00013565375107487995,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.842292511094747,0,0,False,False,0.003615234577973045,-0.00010842292511094748,9.292673881681152e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,15.562296637961145,0,0,False,False,0.0038342359915727172,-0.00015562296637961146,5.6215503241526436e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,7.14059689237138,0,0,False,False,-0.006253109499406357,6.164990207426722e-05,7.14059689237138e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,9.622166869414773,0,0,False,False,-0.001238768933516786,1.613523641096043e-07,9.622166869414774e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,3.140932880581397,0,0,False,False,-0.0031409328805813972,-6.619970204913231e-06,3.0411450875785184e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,10.726789755692227,0,0,False,False,0.0021837352652201163,9.835852839670945e-05,0.00010726789755692227,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,15.754130889184427,0,0,False,False,-9.47772818144668e-05,0.0001534741468741272,0.0001575413088918443,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,3.0250803400701227,0,0,False,False,-0.002051450575316689,2.5545825835713874e-05,3.025080340070123e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,10.368788177695798,0,0,False,False,0.010368788177695798,8.09998382809873e-05,3.588141578547873e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.327584523764765,0,0,False,False,0.0006255579542086736,5.327584523764765e-05,4.309310994277958e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.8250716665185074,0,0,False,False,0.0038250716665185073,-7.92547334503294e-06,7.627966423281393e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,16.704625582741773,0,0,False,False,-0.0026984337412921783,-0.00016704625582741775,0.00014143397691353647,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,17.222905165810428,0,0,False,False,0.003175895835956671,-0.0001722290516581043,0.00013382340161165881,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,21.489609839874287,0,0,False,False,0.008033573548827996,-1.1313534303829086e-05,0.00021489609839874289,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,6.700179437795452,0,0,False,False,-0.0009390419160699155,-6.700179437795452e-05,3.079514828109442e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,4.136595124574318,0,0,False,False,0.004136595124574318,1.4069565371016734e-07,3.4341257380314444e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,9.640368593325338,0,0,False,False,0.005771872650028201,9.640368593325339e-05,3.815418989594394e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,10.65594899073934,0,0,False,False,0.0023272987389530895,0.00010655948990739341,7.09926069047492e-05,False,False,489,1-5,True
