slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.07503314377980203,70.77912777477451,0.0116900342450822,0.006335493512391682,0.0043080527467509455,0.006419147191961303,0.007528999013437954
20,0-1-7-8,4,80,80,0.05910272018541003,70.83823049495992,0.007694965063421542,0.0049584183807302945,0.005826686657925961,0.0041192960653950676,0.008219205612441272
21,0-1-4-5,4,84,84,0.032806399272867756,70.87103689423279,0.010571836311093784,0.005179708661317872,0.005015938337535886,0.005331886931194048,0.006799019138576057
22,0-1-7-8,4,88,88,0.05625818360379572,70.92729507783659,0.01934385934867312,0.00848870665810353,0.0057134115058516954,0.01058904969004763,0.010589049690054253
23,0-1-4-5,4,92,92,0.05677716393647772,70.98407224177306,0.008661949873085769,0.0046884888028928574,0.005127379482445349,0.004621258655660259,0.004621258655653548
24,0-1-7-8,4,96,96,0.03845274834878871,71.02252499012185,0.010323991752871959,0.006027300000322111,0.005369372466631717,0.005689664290245102,0.01091723869226513
25,0-1-4-5,4,100,100,0.04036167164357329,71.06288666176542,0.010323991752871959,0.0066242447005691995,0.009487556770181982,0.005689664290245102,0.006006665803809597
26,0-1-7-8,4,104,104,0.04790234816674005,71.11078900993216,0.014028901123489396,0.008131903167757413,0.009487556770181982,0.007436797193195112,0.007436797193200562
27,0-1-4-5,4,108,108,0.04277190733516509,71.15356091726733,0.009340634676939767,0.005719354018307622,0.006205071272361806,0.004460529118630779,0.004011540623494625
28,0-1-7-8,4,112,112,0.049026750975274494,71.2025876682426,0.013906084580189347,0.008232585355303617,0.0070454281650143,0.007575436810716982,0.007575436810682845
29,0-1-4-5,4,116,116,0.039616048881936955,71.24220371712454,0.012712108415747696,0.006827576901245282,0.0070454281650143,0.006771679237074561,0.006771679237068895
30,0-1-7-8,4,120,120,0.06413136011530342,71.30633507723984,0.018802529095136966,0.007603284974662966,0.007926444780764541,0.009768611718726157,0.0125862786441715
31,0-1-4-5,4,124,124,0.05548747595129958,71.36182255319113,0.008152693445473983,0.00531948283975496,0.005247353533206933,0.004671147879072181,0.005072615409225989
32,0-1-7-8,4,128,128,0.05321447459754457,71.41503702778867,0.010604570434020341,0.006225013545164464,0.007387062381525311,0.005699453735172952,0.005699453735182658
33,0-1-4-5,4,132,132,0.03063823749978714,71.44567526528846,0.012900371452099383,0.006511198573144398,0.008845704241963404,0.007025845616685486,0.007025845616702497
34,0-1-7-8,4,136,136,0.04509117254905707,71.49076643783752,0.007418206569871213,0.0039314092789199725,0.0034426179226869635,0.0042420226889370955,0.006331563701742482
35,0-1-4-5,4,140,140,0.03908549911709497,71.52985193695461,0.00794276483920993,0.004821186709122281,0.004117832955643053,0.004161178787619811,0.008052615402455388
36,0-1-7-8,4,144,144,0.06796054265843067,71.59781247961304,0.022258569239603253,0.009602766366869775,0.018727864315707166,0.006893092080420647,0.010497392028717911
37,0-1-4-5,4,148,148,0.09787914366933576,71.69569162328237,0.026255403575013048,0.01603540107787489,0.01957167614901323,0.011959616517788173,0.00930213717128936
38,0-1-7-8,4,152,152,0.07438621294429643,71.77007783622666,0.031735880835559116,0.017354790389217296,0.01957167614901323,0.016769966690789142,0.016769966690787896
39,0-1-4-5,4,156,156,0.10855166550581968,71.87862950173248,0.010352708735350023,0.006250610069805345,0.007925302263629419,0.004891912592510345,0.005748381278287695
40,0-1-7-8,4,160,160,0.042833486426592335,71.92146298815906,0.0070311320047372755,0.0038408874009866535,0.006663102069339288,0.003725594771914876,0.003725594771907481
41,0-1-4-5,4,164,164,0.037485349692038594,71.9589483378511,0.010094524373837151,0.005421061556844271,0.002460922776378993,0.0057189879692521465,0.005213432756939085
42,0-1-7-8,4,168,168,0.03611761050666919,71.99506594835776,0.007287133712551751,0.004237921698561157,0.003595988201311684,0.004123152155234878,0.0046580390574177954
43,0-1-4-5,4,172,172,0.032998426965722194,72.02806437532348,0.006755810341543477,0.00438834803806479,0.005684151588170039,0.0035727540990084595,0.004604303605205473
44,0-1-7-8,4,176,176,0.058813931154226104,72.0868783064777,0.01762394083275198,0.009162109014343743,0.006512645640725623,0.009462175064380123,0.009462175064378187
45,0-1-4-5,4,180,180,0.07109988734470918,72.15797819382242,0.00842125048301804,0.004736826750067699,0.006512645640725623,0.0031759173157444196,0.005966206568437826
46,0-1-7-8,4,184,184,0.02571615522269112,72.18369434904511,0.006824111655344651,0.003820072276347531,0.0023070914925398256,0.0038620101857427883,0.006067541685609967
47,0-1-4-5,4,188,188,0.04696002939963277,72.23065437844474,0.011650333206713907,0.005944511357389458,0.0036851940459996513,0.006332521530460983,0.009341373304749823
48,0-1-7-8,4,192,192,0.029686816798186272,72.26034119524293,0.011650333206713907,0.0064652735696611695,0.005726259527492061,0.006332521530460983,0.010237768379049328
49,0-1-4-5,4,196,196,0.04433143248502989,72.30467262772795,0.013039430189079593,0.007526967647937247,0.007714558969823315,0.0070796627715939186,0.0054714593065057215
50,0-1-7-8,4,200,200,0.07210696703236107,72.37677959476031,0.017921365985858747,0.010324531843103876,0.007028870117437691,0.009848628487791868,0.009848628487780786
51,0-1-4-5,4,204,204,0.07479802827353604,72.45157762303384,0.012607266784248242,0.005327359079536961,0.004808351165493718,0.007216414450227084,0.009208087324950043
52,0-1-7-8,4,208,208,0.0372685889600272,72.48884621199387,0.006276360452248543,0.003956551731269378,0.006239994896020562,0.0033802772224192368,0.003380277222433392
53,0-1-4-5,4,212,212,0.03827731137616826,72.52712352337004,0.009539279507413446,0.005688567526526047,0.006245774557200434,0.005453749173456518,0.005020324092171791
54,0-1-7-8,4,216,216,0.03451970193152169,72.56164322530155,0.011628293536105585,0.005658785614275931,0.005844156822689683,0.006521952853989196,0.0055719497604584944
55,0-1-4-5,4,220,220,0.04037365669027868,72.60201688199183,0.008697475564181194,0.004281798629397144,0.004428993910764234,0.004669266652705964,0.004669266652705062
56,0-1-7-8,4,224,224,0.03871103745297852,72.64072791944481,0.010869676727605183,0.005790500494079225,0.009468651908008496,0.0057882487109397595,0.006689554914061091
57,0-1-4-5,4,228,228,0.05357801483190262,72.69430593427671,0.011506562335364848,0.007099827960370378,0.00910804435523005,0.0057882487109397595,0.006689554914061091
58,0-1-7-8,4,232,232,0.059018074806643894,72.75332400908336,0.011506562335364848,0.007744958762283806,0.011105375218036784,0.004965059108409054,0.006783308354449957
59,0-1-4-5,4,236,236,0.05632677053889898,72.80965077962226,0.011388238954954511,0.007725925799675479,0.011105375218036784,0.004886682952956686,0.006533790490848901
60,0-1-7-8,4,240,240,0.06575451606113673,72.8754052956834,0.012076402698679241,0.006779959379579018,0.006676312175756038,0.006234784247121623,0.006424818772444496
61,0-1-4-5,4,244,244,0.050357516103826584,72.92576281178722,0.005684658475274041,0.0035538409767975595,0.004714624920794108,0.0025921998050350906,0.002592199805043549
62,0-1-7-8,4,248,248,0.032858202440629376,72.95862101422786,0.014902773573724522,0.006496633055986054,0.014488744002832732,0.0036672813027808036,0.005362226953415927
63,0-1-4-5,4,252,252,0.052776138392087786,73.01139715261995,0.014902773573724522,0.0084723630979125,0.014488744002832732,0.006805609874069503,0.0068056098740711946
64,0-1-7-8,4,256,256,0.06253348411579115,73.07393063673574,0.0124674296823365,0.006155445110445142,0.005265085760740362,0.006970939107244434,0.006970939107233676
65,0-1-4-5,4,260,260,0.04732023199906832,73.1212508687348,0.008021507055839766,0.004882022678381364,0.0048101522450707535,0.004544350746535491,0.005828226401590086
66,0-1-7-8,4,264,264,0.046643103706246726,73.16789397244105,0.009660664643317766,0.007427234693011092,0.007094361321279052,0.005102051883061294,0.009010293393430402
67,0-1-4-5,4,268,268,0.04196018588558656,73.20985415832664,0.025170647373798802,0.010563859718384248,0.007094361321279052,0.014015959554897553,0.014015959554889434
68,0-1-7-8,4,272,272,0.05977989171394489,73.26963405004058,0.010847060405100018,0.006166487014607885,0.00880763618906144,0.005855645591148272,0.005855645591140046
69,0-1-4-5,4,276,276,0.03983741053849418,73.30947146057908,0.011615872766652463,0.006942730576974819,0.008977279520550496,0.004500124351731289,0.004500124351743295
70,0-1-7-8,4,280,280,0.04339285934745636,73.35286431992654,0.009357202907472618,0.005425971784621152,0.007844600197898899,0.003468593759355086,0.004899514235162883
71,0-1-4-5,4,284,284,0.03219278920650025,73.38505710913304,0.006772242819346493,0.0046215768836266,0.004298436935243899,0.0038168604215906834,0.0059150781161250165
72,0-1-7-8,4,288,288,0.04606794775658336,73.43112505688963,0.02055945214172138,0.008207756586823088,0.01388158935188244,0.008688591421015744,0.006656994234752744
73,0-1-4-5,4,292,292,0.065916272308887,73.49704132919851,0.00949984582565674,0.005761552308130082,0.005280958674347858,0.004840790523765016,0.00583268134946735
74,0-1-7-8,4,296,296,0.030651842312223596,73.52769317151073,0.011504857555928715,0.006786587471137055,0.00925770244354851,0.006004769128018023,0.0060047691280331605
75,0-1-4-5,4,300,300,0.05861695585910485,73.58631012736984,0.01130526852027039,0.005203674869244721,0.0069140940927781,0.005125008392476522,0.007068385910699249
76,0-1-7-8,4,304,304,0.03553522389861393,73.62184535126846,0.013125401903196054,0.007017288952737682,0.0069140940927781,0.006426004709474916,0.006426004709481958
77,0-1-4-5,4,308,308,0.03725866685892701,73.6591040181274,0.008806544321966097,0.004875626205505185,0.005457610790472245,0.004188136257629258,0.0036268848720837354
78,0-1-7-8,4,312,312,0.04040447036496622,73.69950848849236,0.015084935426742262,0.007179982919896876,0.00593906959473145,0.008314469925884891,0.008314469925885248
79,0-1-4-5,4,316,316,0.035235347774216864,73.73474383626657,0.006973832126279877,0.004334064116606197,0.004822095191016729,0.00335811324209287,0.0033581132420934523
80,0-1-7-8,4,320,320,0.02306960220411167,73.75781343847069,0.01066199423550591,0.005914178515019595,0.010216623433692007,0.004048726414696396,0.005735413963265046
81,0-1-4-5,4,324,324,0.043216214537090195,73.80102965300779,0.012275457458991555,0.008823841334223427,0.011211079752172282,0.004147669281308322,0.005735413963265046
82,0-1-7-8,4,328,328,0.04757215606557728,73.84860180907337,0.014402200610843312,0.008834661093375263,0.011211079752172282,0.00782925761138277,0.009473868823114628
83,0-1-4-5,4,332,332,0.02810511158834182,73.87670692066172,0.015900076777500674,0.009791852378869438,0.012656291877362946,0.007975698486252002,0.007975698486276883
84,0-1-7-8,4,336,336,0.03981493831681891,73.91652185897854,0.018632603206632122,0.010602326149111496,0.012656291877362946,0.010397652064971804,0.010397652064980889
85,0-1-4-5,4,340,340,0.06573400338141322,73.98225586235995,0.00784711155672994,0.005239902720663173,0.003499330939419565,0.004430474808836195,0.006393161103773082
86,0-1-7-8,4,344,344,0.051704535101465665,74.03396039746141,0.011541770130935262,0.005990062293834789,0.006948270573474247,0.00569947523836882,0.008064539332032439
87,0-1-4-5,4,348,348,0.0668020223009957,74.1007624197624,0.01975069252167722,0.012050886064845463,0.01369134218444401,0.010348879785343363,0.008637146010151753
88,0-1-7-8,4,352,352,0.04519562527024729,74.14595804503266,0.019996434614710724,0.013056712998826133,0.01369134218444401,0.010681798689156667,0.010681798689155642
89,0-1-4-5,4,356,356,0.0602589876717535,74.20621703270442,0.010847457295963817,0.006842458156839707,0.00947176129669458,0.005067146392545486,0.004426411100851624
90,0-1-7-8,4,360,360,0.04865104179328811,74.25486807449771,0.015612210284933729,0.008062708462903776,0.003753611763059439,0.008682912714850053,0.010069071443993494
91,0-1-4-5,4,364,364,0.05937805299624539,74.31424612749396,0.012824833446556258,0.006667297332917157,0.003963552265815906,0.007330364474291353,0.007330364474292139
92,0-1-7-8,4,368,368,0.04055660397269825,74.35480273146666,0.007103708077632241,0.004174403083701079,0.005510533242244264,0.0033777453245119513,0.004004547452197471
93,0-1-4-5,4,372,372,0.023506841982898468,74.37830957344956,0.011713979145397048,0.0052039857046847875,0.005510533242244264,0.006364792374767077,0.006636787658997889
94,0-1-7-8,4,376,376,0.03630155353204096,74.4146111269816,0.005738955206538949,0.0035126780449912464,0.004645798763021958,0.0031508303767609066,0.004797950039879595
95,0-1-4-5,4,380,380,0.041989389976362805,74.45660051695796,0.01027771959717818,0.005118419619214086,0.010267662334598526,0.0039584554569332235,0.003697994918766767
96,0-1-7-8,4,384,384,0.0374814011711944,74.49408191812915,0.010875843278581583,0.006700246987700213,0.010811494444823211,0.0039584554569332235,0.00415845443507834
97,0-1-4-5,4,388,388,0.053992785709687005,74.54807470383884,0.013819489101049586,0.006902826091681877,0.008184273532719999,0.00791259069250108,0.007833327393250045
98,0-1-7-8,4,392,392,0.08527023367742992,74.63334493751627,0.011924060543431488,0.008202318182423207,0.010558225375049801,0.005085410978991277,0.009827259513528475
99,0-1-4-5,4,396,396,0.06718072652561412,74.70052566404189,0.015439054829237827,0.011053145444951971,0.013428021102157572,0.007927293468962074,0.007927293468959817
100,0-1-7-8,4,400,400,0.06596094900436801,74.76648661304625,0.015071255804613251,0.010224376656415585,0.014848212036881137,0.005814601919298716,0.006643580023514062
101,0-1-4-5,4,404,404,0.08717529715914818,74.8536619102054,0.01437858316181513,0.009062155487230683,0.010928965044044503,0.007710039336365342,0.0077100393363735975
102,0-1-7-8,4,408,408,0.07800489361134887,74.93166680381675,0.01513768561064203,0.007100200488957109,0.010330203532546989,0.008571380108800198,0.009632602666734158
103,0-1-4-5,4,412,412,0.04432823696974568,74.9759950407865,0.015207698457912257,0.008816319416531064,0.010958379162232745,0.0073179089855830845,0.006885730932630452
104,0-1-7-8,4,416,416,0.057702723321417994,75.03369776410791,0.00789659790408901,0.005572352980121074,0.006435547778451678,0.004509002312484304,0.00788885398157646
105,0-1-4-5,4,420,420,0.05594630331918508,75.0896440674271,0.011360382641654234,0.0052153611511894125,0.004613725190480977,0.005948196230410045,0.005948196230427527
106,0-1-7-8,4,424,424,0.043446698411630874,75.13309076583873,0.011264443449127668,0.007084758119726996,0.006024479564672447,0.00576061839865856,0.008159755537853641
107,0-1-4-5,4,428,428,0.042866117093321,75.17595688293206,0.011264443449127668,0.007032450131469988,0.01029213409456986,0.00576061839865856,0.008159755537853641
108,0-1-7-8,4,432,432,0.07960407706411954,75.25556095999617,0.022600607394323326,0.010639905599744627,0.008936919435228674,0.012669417897601879,0.012669417897626545
109,0-1-4-5,4,436,436,0.07499266585205604,75.33055362584822,0.01540449492826661,0.008865328109838774,0.008936919435228674,0.008127995055562396,0.008127995055566828
110,0-1-7-8,4,440,440,0.0553954761864725,75.3859491020347,0.008401501430624467,0.005489947920519389,0.00826276288520944,0.004232024538555492,0.004885007876758607
111,0-1-4-5,4,444,444,0.042094379129840785,75.42804348116454,0.012152353501305077,0.006818001832621016,0.011395026693605814,0.006858683100418497,0.007511666438617226
112,0-1-7-8,4,448,448,0.05068944374902218,75.47873292491356,0.022456714756250783,0.008903838713191918,0.011395026693605814,0.012447564860843256,0.014303392857371477
113,0-1-4-5,4,452,452,0.08297291707409798,75.56170584198766,0.01324940935967442,0.006786066467180898,0.005685764920571046,0.007569999938789831,0.007569999938780825
114,0-1-7-8,4,456,456,0.06553786736783358,75.6272437093555,0.01419360403137505,0.008066747057028555,0.009406283012552308,0.0077087012422791925,0.008042264573141722
115,0-1-4-5,4,460,460,0.05065674804920974,75.6779004574047,0.01419360403137505,0.009149197039711605,0.009406283012552308,0.0075077806617159445,0.007507780661718755
116,0-1-7-8,4,464,464,0.04546500381831581,75.72336546122303,0.010364860449392303,0.0058052635822155455,0.007739953003223832,0.005747909435568618,0.006435987871064697
117,0-1-4-5,4,468,468,0.029880094256232042,75.75324555547925,0.010457241274085071,0.005389637655745716,0.007739953003223832,0.00500647974448479,0.007245998403114129
118,0-1-7-8,4,472,472,0.04426133166417624,75.79750688714343,0.005570719423765109,0.003482755823935157,0.005516322579609323,0.0020612639427136656,0.0023425232093643444
119,0-1-4-5,4,476,476,0.054518948052576593,75.852025835196,0.01418591494134609,0.007396338920973211,0.0067829884652752526,0.008048082243715225,0.012777615399812703
120,0-1-7-8,4,480,480,0.07381604397735135,75.92584187917335,0.013770498996762364,0.00928062606228241,0.011155571803158182,0.007216937629717191,0.010001774225770532
121,0-1-4-5,4,484,484,0.07014927249447497,75.99599115166782,0.014338535150759656,0.008604647472510234,0.009295524380192433,0.007398487759424344,0.007990159046862289
122,0-1-7-8,4,488,488,0.03999261199155082,76.03598376365937,0.009208970772385333,0.005428964279162433,0.008935210235009095,0.003525983136239343,0.004940024475054372
123,0-1-4-5,4,492,492,0.01710159571311601,76.05308535937249,0.009432063372235356,0.005865096636808086,0.008935210235009095,0.004000409078047371,0.005922987855768724
124,0-1-7-8,4,496,496,0.04864091196159133,76.10172627133407,0.005207375555175069,0.003145075552758399,0.004922171049727808,0.002052688496602513,0.0024156209577057552
125,0-1-4-5,4,500,500,0.044625160599708044,76.14635143193378,0.01301459634331168,0.007054078628186643,0.0064991546883845785,0.006460692271793505,0.0037153294579610474
126,0-1-7-8,4,504,504,0.05823452472379167,76.20458595665757,0.015392737895868008,0.009446355276065424,0.011437471420165934,0.0074465650863282185,0.007446565086311807
127,0-1-4-5,4,508,508,0.056788624573402516,76.26137458123097,0.004619320070390876,0.002871374509602301,0.004539172756807375,0.0018135130957001547,0.0018135130956977719
128,0-1-7-8,4,512,512,0.03720068039741264,76.29857526162839,0.012294973113613909,0.0069884119037687325,0.008596024455684415,0.005036861861684395,0.008879384908830446
129,0-1-4-5,4,516,516,0.050255124610547354,76.34883038623893,0.014540478149530406,0.007547415198808005,0.009681763877424032,0.007837185669608395,0.00783718566961511
130,0-1-7-8,4,520,520,0.05370430183973848,76.40253468807867,0.010067053356981168,0.006519505213271779,0.009681763877424032,0.004101199094511767,0.006892018414667689
131,0-1-4-5,4,524,524,0.03438949673869782,76.43692418481737,0.00945808330347355,0.005541547771844164,0.005916132153430453,0.005262190324537222,0.005985181605147716
132,0-1-7-8,4,528,528,0.04377466623769405,76.48069885105507,0.009947722689323464,0.006507542784272545,0.008926302516414353,0.0039361141856443585,0.005818489123292636
133,0-1-4-5,4,532,532,0.04213661442721149,76.52283546548227,0.012619030967854838,0.009025557087981589,0.009240936844889802,0.005803502867851444,0.005616319483003451
134,0-1-7-8,4,536,536,0.059471240474498796,76.58230670595677,0.012093827239385452,0.0073246084270179096,0.005944965095821431,0.006410056297194364,0.006542094022023548
135,0-1-4-5,4,540,540,0.05936491320056704,76.64167161915734,0.011098690488111296,0.00665161365514402,0.005126224659463219,0.006056669365520605,0.005258031014093945
136,0-1-7-8,4,544,544,0.056719875348685785,76.69839149450603,0.012160793140592204,0.006936877608382475,0.009561270569165004,0.005254384209973971,0.009560054134524876
137,0-1-4-5,4,548,548,0.055008007297504546,76.75339950180353,0.009786301091971579,0.00612421700679973,0.00891919180897105,0.005254384209973971,0.006802289026936137
138,0-1-7-8,4,552,552,0.05289755027342903,76.80629705207696,0.012924668941362493,0.0074827418370302205,0.00891919180897105,0.006711338370863554,0.006711338370855913
139,0-1-4-5,4,556,556,0.07591653517129791,76.88221358724826,0.013296869267367315,0.008176551414162745,0.007034834063574635,0.007214213149987276,0.007214213149993043
140,0-1-7-8,4,560,560,0.10495607749918227,76.98716966474744,0.019991955527956056,0.009505827986956887,0.016005135666020465,0.006864428739321904,0.0058424885299928064
141,0-1-4-5,4,564,564,0.055895513311189804,77.04306517805863,0.020010164967766468,0.01282797948309651,0.016005135666020465,0.010590181890290365,0.010590181890293593
142,0-1-7-8,4,568,568,0.11337857098009822,77.15644374903873,0.010612554955352684,0.007080599919855904,0.006571637688992382,0.005979744508924717,0.006465612382278607
143,0-1-4-5,4,572,572,0.05181000411917469,77.2082537531579,0.00855962607720387,0.005512962726553933,0.0067435109053235465,0.004890946353509113,0.007329924353143724
144,0-1-7-8,4,576,576,0.048610641319722425,77.25686439447763,0.008564233993855218,0.005141909062663224,0.008452323701803266,0.003053906448044573,0.004818241045349225
145,0-1-4-5,4,580,580,0.043704386443913536,77.30056878092155,0.010656059793713476,0.006223046394368199,0.008452323701803266,0.00609754597703074,0.008944725435419798
146,0-1-7-8,4,584,584,0.05664318414759279,77.35721196506914,0.011796240365934026,0.007123015226372706,0.0077009086962078754,0.006744863280655,0.009003251224577014
147,0-1-4-5,4,588,588,0.07044499508685897,77.427656960156,0.015282248569234632,0.007411666808213353,0.006320553181723199,0.008507081377951128,0.009003251224577014
148,0-1-7-8,4,592,592,0.04914407221448576,77.47680103237049,0.01117927903787832,0.007180515980628178,0.009716680189086446,0.0058821709528815835,0.0058821709528871224
149,0-1-4-5,4,596,596,0.06610858255327329,77.54290961492376,0.011170482830390207,0.005350125334526197,0.005849352266494634,0.0054524232728282405,0.00520152725602685
150,0-1-7-8,4,600,600,0.058419170344782514,77.60132878526854,0.015990410773631215,0.008831396870258253,0.008121890587560188,0.00789234630165361,0.010942274662831153
151,0-1-4-5,4,604,604,0.02809793905154319,77.62942672432008,0.017581330958738175,0.008925240180250621,0.008121890587560188,0.009691223872551065,0.011945868907616841
152,0-1-7-8,4,608,608,0.03983783620112576,77.66926456052121,0.01180438360170402,0.0074850827914028275,0.005209977062804683,0.006310036998516267,0.00823517924803241
153,0-1-4-5,4,612,612,0.02975578082692179,77.69902034134813,0.01184460130886717,0.006105476630158109,0.005420253754806481,0.006773458736579845,0.006773458736596183
154,0-1-7-8,4,616,616,0.03111167283062935,77.73013201417876,0.015512987602076386,0.006907480255418097,0.005420253754806481,0.008650838859495823,0.008650838859480814
155,0-1-4-5,4,620,620,0.05911207460489764,77.78924408878366,0.009336221091415943,0.0048968872037236785,0.004655946021074442,0.0052556453172837225,0.005255645317262747
156,0-1-7-8,4,624,624,0.04545457159711526,77.83469866038078,0.011097363444295337,0.005118361522939926,0.004158973695624013,0.006194545235530815,0.0053328194786743666
157,0-1-4-5,4,628,628,0.03941061892888861,77.87410927930966,0.009724288473653732,0.004524916583942507,0.004158973695624013,0.005509470100436527,0.008163745453124704
158,0-1-7-8,4,632,632,0.04507289827502678,77.91918217758469,0.008286285965358945,0.005578478963207635,0.00648619405312445,0.004712348242449342,0.004712348242435382
159,0-1-4-5,4,636,636,0.053418463295946995,77.97260064088063,0.009793114175659605,0.006340218938321681,0.007154952719290009,0.005263696369645325,0.005246994819671613
160,0-1-7-8,4,640,640,0.03668357898754863,78.00928421986818,0.009793114175659605,0.00647449822239378,0.0068020685798586555,0.005263696369645325,0.003375265929513205
161,0-1-4-5,4,644,644,0.06368611060454153,78.07297033047271,0.011062813928250134,0.005946457160239217,0.007564380166115825,0.004625403308931432,0.004017754080791747
162,0-1-7-8,4,648,648,0.03779454638831998,78.11076487686104,0.01125254325610895,0.008217431286922667,0.009905322914519843,0.006155814347578762,0.006155814347572175
163,0-1-4-5,4,652,652,0.04148135595521797,78.15224623281625,0.008855059870742534,0.005662029073365811,0.007999484366735032,0.0048312917072372945,0.005263101372705137
164,0-1-7-8,4,656,656,0.03939379337369187,78.19164002618994,0.009851560728958274,0.0052442126679238515,0.005375740622739045,0.004730228156327516,0.0057454551380260455
165,0-1-4-5,4,660,660,0.053923593479510146,78.24556361966945,0.011695645491796122,0.006113305450880204,0.0066473877331389986,0.005513336951365046,0.010761849098528842
166,0-1-7-8,4,664,664,0.04860528196281175,78.29416890163226,0.016557293192129577,0.008219247445150764,0.0066473877331389986,0.008978995201187103,0.008978995201175621
167,0-1-4-5,4,668,668,0.06269445660142858,78.3568633582337,0.01040816865919027,0.004617328475357998,0.009594339171670185,0.0029124272674850822,0.0052242386762841875
168,0-1-7-8,4,672,672,0.043363438088490094,78.40022679632219,0.012780181442845819,0.0069300499635777295,0.009594339171670185,0.006676996504356404,0.00667699650438891
169,0-1-4-5,4,676,676,0.04685843371266276,78.44708523003484,0.006294736035705203,0.004264891890122424,0.005499633474855159,0.003269233344116623,0.003989872677770734
170,0-1-7-8,4,680,680,0.052274476674621505,78.49935970670947,0.011173268992035051,0.00695800963425848,0.007608703031038999,0.005882936120549075,0.005428524131218637
171,0-1-4-5,4,684,684,0.04198502230131704,78.54134472901079,0.015865955042988066,0.008951399919370894,0.008103163199862706,0.008842202812013792,0.008842202812019195
172,0-1-7-8,4,688,688,0.10019519348662116,78.64153992249742,0.019508118386337113,0.009852810922462724,0.007668744169990305,0.010986588646607807,0.010986588646595408
173,0-1-4-5,4,692,692,0.0691501399796548,78.71069006247707,0.012259044840891515,0.006709547388351377,0.009828193060897661,0.004588529267834184,0.005909318092847116
174,0-1-7-8,4,696,696,0.04350772061651684,78.75419778309359,0.017416537203676193,0.00874638993293154,0.017275812228348286,0.005591567465147442,0.006857432978549127
