slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,9,1-8,adjust,0.0031900149521851507,6.127305314970479e-05,3.667785992084006e-05
19,2,1-4,adjust,0.010212028589052843,-0.00024497642329383964,4.2585894029372655e-05
19,3,1-5,adjust,-0.0008712927322501577,3.434524044203481e-05,3.4892371644170486e-05
19,6,1-5,adjust,0.0006162675387100963,0.00012866593214399136,4.3404451273617236e-05
19,7,1-4,adjust,-0.007374712025516456,-0.00017038355540196574,9.126578773190577e-05
19,8,1-5,adjust,-0.007498329867039645,8.013481141431146e-05,2.5962865710585944e-05
19,9,1-5,adjust,0.00028306603553966426,2.5119947867723755e-05,2.329942846217975e-05
20,2,1-7,adjust,0.003467861278689088,-2.7651532237663363e-05,0.00013401453281624044
20,3,1-7,adjust,0.010134739404681315,-4.459139350274602e-05,9.971253172158354e-05
20,4,1-7,adjust,0.0024694738853413135,-2.7606272546529185e-05,8.676714027905461e-06
20,5,1-7,adjust,-0.0003495271668204968,-8.587504164353767e-05,0.0001127586702303529
20,6,1-7,adjust,-0.0019705505563105065,-0.0001257339524679414,9.069740008747194e-05
20,9,1-8,adjust,-0.0027853735416952345,-0.00018359217429973477,4.3522374061846006e-05
21,2,1-4,adjust,-0.002747212025304343,2.1855693631161653e-05,2.2508061774094753e-05
21,3,1-5,adjust,-0.006542475747456188,6.264603826156367e-06,2.3854018915120137e-05
21,6,1-5,adjust,-0.0007292209720244892,2.3248566878999168e-05,3.879715068198707e-05
21,7,1-4,adjust,0.0057769224098629494,0.00013418296349269196,8.050712867829222e-05
21,8,1-5,adjust,0.0013547446359453601,-3.3897993043550233e-05,1.6457071104280607e-05
21,9,1-5,adjust,-0.0018109484576347543,-9.111063082389999e-06,2.5807803463141656e-05
22,2,1-7,adjust,-0.005860437933565264,0.00015717897913159986,8.273770245813982e-05
22,3,1-7,adjust,-0.004347034967170947,0.00011022588411023531,2.2146777641022977e-05
22,4,1-7,adjust,0.0031251020079989477,3.562348284593156e-05,5.138658359452333e-05
22,5,1-7,adjust,0.00042242339361490017,7.290147852449252e-05,7.4619704815246605e-06
22,6,1-7,adjust,0.0022989742104885746,-1.4159706496626287e-05,0.00010299573748613072
22,9,1-8,adjust,0.0017313525922776696,0.00012777229088000992,9.604261009147632e-05
23,2,1-4,adjust,0.008871437613470921,-0.0002654699608761428,4.1849634349538296e-05
23,3,1-4,adjust,0.006778100200535604,-9.458902156445858e-05,5.0083333536943766e-05
23,6,1-5,adjust,0.0033112850520007485,-1.0729838075599624e-05,4.002222951786093e-05
23,7,1-4,adjust,0.00011144114490457503,-8.598876083767611e-05,6.584137010564347e-05
23,8,1-5,adjust,0.0022145737252299504,-1.642647373799763e-05,3.95080105016064e-05
23,9,1-5,adjust,0.00120281020670621,1.9752545644420878e-05,4.77951282552434e-05
24,2,1-7,adjust,-0.0020034899371518112,6.838654890144978e-05,2.981249823639291e-05
24,3,1-7,adjust,-0.003985966357656734,6.849099833685819e-05,3.143610834820502e-05
24,4,1-7,adjust,0.003593003159057287,2.8745635780785206e-06,2.817842584846492e-05
24,5,1-7,adjust,0.002845631173647284,6.94481684060047e-05,2.1437901824502292e-06
24,6,1-7,adjust,0.0005851333494887258,-5.414529601071725e-05,4.8888031672185115e-05
24,9,1-8,adjust,0.0014748999447364327,-6.685033869818525e-05,3.563589056073898e-05
25,2,1-4,adjust,-0.00045307167173203516,3.311128335858522e-05,0.0001462540085285955
25,3,1-4,adjust,0.004906048396688327,-0.00011374280623908802,0.0001094054760422826
25,6,1-5,adjust,0.002333277568874624,8.570566506265185e-05,4.877315367573585e-05
25,7,1-4,adjust,7.004644315763417e-06,2.3587378426254054e-05,5.8518562120312135e-05
25,8,1-5,adjust,0.008661337663115998,6.826658662098229e-06,8.406569510482043e-05
25,9,1-5,adjust,0.0017074990112236762,4.381249620501166e-05,4.699107201273258e-05
26,2,1-7,adjust,-0.0018848754558271846,1.2359698531530013e-05,7.566702668650776e-05
26,3,1-7,adjust,-0.0034071944406046124,9.18454271966377e-05,1.1883942914795432e-05
26,4,1-7,adjust,-0.0049156476719299435,6.223684756957056e-05,6.9493012704129974e-06
26,5,1-7,adjust,0.0001648278833280346,-7.589647632176021e-05,5.115897014724407e-06
26,6,1-7,adjust,-9.798976839536831e-06,0.00011717952958855467,0.00010025428937415272
26,9,1-8,adjust,0.00046558514161538426,8.597758650562507e-05,9.500219897729873e-05
27,2,1-4,adjust,0.0010556209364038043,-6.673880104061527e-05,1.6168288604324936e-05
27,3,1-4,adjust,-0.0021100090745802165,-2.055371729233855e-05,5.870415817205176e-05
27,6,1-5,adjust,-0.0015518575136356254,-0.00010381048190058077,2.6830406680001695e-05
27,7,1-4,adjust,-0.0004925473921196429,4.719331961833541e-05,2.0437693123381797e-05
27,8,1-5,adjust,-0.0032824854978215014,4.1417657823108235e-05,2.174972340038394e-05
27,9,1-5,adjust,-0.0024916467090135967,-0.00012291787730505662,1.3721853669627161e-05
28,2,1-7,adjust,-0.00033667000712518663,0.00012966774067495277,2.0227850848983176e-05
28,3,1-7,adjust,0.006334221354383562,-7.076917755361643e-06,6.0665998756924145e-05
28,4,1-7,adjust,-0.007499152959711488,-2.9269262570457917e-05,1.514148364332627e-05
28,5,1-7,adjust,-0.00037835349220364676,4.5340690987834235e-05,1.6945922999304677e-05
28,6,1-7,adjust,-0.002083653974562647,-3.9443547348030644e-05,5.299000915729004e-05
28,9,1-8,adjust,0.0014772427340110502,0.00012533759510384502,2.0670591943357677e-05
29,2,1-4,adjust,-0.004217417152587736,2.2057807277465307e-05,2.610902992445275e-06
29,3,1-5,adjust,-0.006894680620988951,3.691876093085824e-05,5.9152878144382425e-05
29,6,1-5,adjust,0.0011693432839214534,2.371362704935016e-05,6.858339563508187e-05
29,7,1-4,adjust,-0.0017994072995465187,-9.873443284517612e-05,6.147910390892122e-05
29,8,1-5,adjust,-0.002386960642577124,7.664368706709001e-07,2.671104439192015e-05
29,9,1-5,adjust,-0.004457492417099661,-0.0001110567003945651,4.7004929844101184e-05
30,2,1-7,adjust,0.005881575754828215,-0.00011398162551404512,5.402076445681762e-05
30,3,1-7,adjust,0.00810419337883458,-2.20180254457247e-05,3.642275882165323e-05
30,4,1-7,adjust,0.0077239886791234955,-3.57709990096965e-05,2.203515711982418e-05
30,5,1-7,adjust,0.0026376861728647236,-0.00011792515493842135,7.266857237226867e-05
30,6,1-7,adjust,0.0038064079848504264,0.00017838803059586888,5.5600982898545186e-06
30,9,1-8,adjust,0.002267823798879219,-3.3790428879696676e-05,9.65552039058491e-05
31,2,1-4,adjust,-8.342261092067206e-06,-5.757602847753943e-06,5.563001170939452e-05
31,3,1-4,adjust,-0.005827316333706262,4.852883380405897e-05,0.00013151386629521244
31,6,1-5,adjust,-0.0046185762981320495,-0.00017969889503047923,4.094730425855707e-05
31,7,1-4,adjust,-0.003449853298708633,2.7890443585604235e-05,4.822655017823739e-05
31,8,1-5,adjust,-0.003824725663707959,-0.00015210847611704577,6.397794913630312e-05
31,9,1-5,adjust,-0.007309573826868233,-4.6297758915262286e-05,8.685351644810786e-05
32,2,1-7,adjust,0.002483156906289814,-9.792310345819057e-05,0.00013238099706899654
32,3,1-7,adjust,0.006944862541366129,-0.0001433284182784046,5.925372302503639e-05
32,4,1-7,adjust,0.006708501867424193,-5.146844297357301e-05,8.979911715141552e-06
32,5,1-7,adjust,-0.00699428093431541,4.438691214779613e-05,7.910199049967829e-05
32,6,1-7,adjust,-0.003448017052426227,3.577501277187616e-05,0.00011115516915285752
32,9,1-8,adjust,0.003068232433991268,4.5368889905519124e-05,2.6519190956638026e-05
33,2,1-4,adjust,0.00033132830220466687,-2.314990550423156e-05,0.00010251461351897178
33,3,1-4,adjust,0.0030662692543626494,6.603070990070182e-05,0.00016784302772047095
33,6,1-5,adjust,0.0008605495314759839,-3.5189205211029476e-05,1.5205239616344948e-05
33,7,1-4,adjust,-0.001670612247752304,-3.73574823962805e-05,2.183858569450133e-05
33,8,1-5,adjust,-0.0015298433270079122,9.099081590718567e-05,3.432336115330836e-06
33,9,1-5,adjust,-0.0018294367937197887,-3.643906488052829e-05,3.8811142034077514e-06
34,2,1-7,adjust,-0.004164770378805804,6.808335704970052e-05,4.611313097853723e-05
34,3,1-7,adjust,-0.009699596056238739,-5.868626812963563e-06,8.987765819317071e-05
34,4,1-7,adjust,-0.00679061335112918,1.3240744791141462e-05,3.7536448589966234e-05
34,5,1-7,adjust,0.005189545323805708,-3.167871760204821e-05,5.577718514885153e-05
34,6,1-7,adjust,-0.0011839523682852682,8.265591249643884e-05,5.12217860521026e-06
34,9,1-8,adjust,0.00332828932896486,5.045224369642557e-05,9.111990160805705e-05
35,2,1-4,adjust,0.0036049012250321958,1.0251648397744859e-05,1.2641956450351856e-05
35,3,1-4,adjust,0.0023313733478695377,1.6775267475975987e-05,9.078499517541141e-05
35,6,1-5,adjust,0.004581384362222555,-0.00014195564442914628,2.2894488005931477e-05
35,7,1-4,adjust,0.0008052398242555656,0.00010297682276286084,2.813669169755702e-05
35,8,1-5,adjust,0.0024774020390292504,-5.083970183301435e-06,9.504883719586297e-05
35,9,1-5,adjust,0.001291157035672573,-4.5095386418945854e-05,9.284231908946539e-06
36,2,1-7,adjust,-0.005756765800691368,7.608422955921449e-05,4.66939066090941e-05
36,3,1-7,adjust,-0.00665162162033492,4.4724451982444657e-05,5.942402321521091e-05
36,4,1-7,adjust,-0.001618691728901264,4.327070088924367e-05,2.623486487306356e-05
36,5,1-7,adjust,-0.022170482238395996,-8.383778191773496e-05,7.666762037123205e-06
36,6,1-7,adjust,-0.01086476919886749,-4.266940160408904e-05,1.453404379561424e-05
36,9,1-8,adjust,0.00010005820801113038,0.00010408717178348707,5.1254704360191376e-05
37,2,1-4,adjust,6.787171446854734e-05,-1.713497482728431e-05,5.50036438549453e-05
37,3,1-4,adjust,0.004248558202569827,-4.602799600986742e-05,7.968541759615004e-05
37,6,1-5,adjust,-0.011950924751679016,9.367539476637921e-05,0.00029342372395343747
37,7,1-5,adjust,-0.018098879861942134,-0.00016137185147121227,0.00018003287056557715
37,8,1-5,adjust,-0.016869343768038638,-0.00021311462089774032,0.0002483306409817137
37,9,1-5,adjust,-0.007109165758638252,-0.00022179820163060852,0.00012437964693044493
38,2,1-7,adjust,0.006181720064025052,-7.11137842216152e-05,0.0001904331212575868
38,3,1-7,adjust,0.007768525789241219,-9.387810008762802e-05,9.99943485464361e-05
38,4,1-7,adjust,0.008947544962141365,2.593808984659914e-06,0.0001636028873247747
38,5,1-7,adjust,0.017046350907735652,0.00018140399590890074,0.0001581385476240636
38,6,1-7,adjust,0.002826725358659269,-3.651392663605515e-05,0.00017078127494644108
38,9,1-8,adjust,-0.0059295602182341004,-0.00013033821309299442,7.415336046283728e-05
39,2,1-4,adjust,-0.002316123683473482,-1.833096751172548e-05,0.00012640953362262432
39,3,1-4,adjust,-0.000988296351490004,-2.0673535438680288e-07,0.00017114643182037593
39,6,1-5,adjust,0.01643183665107074,1.722962914757287e-05,0.00012644789279755373
39,7,1-5,adjust,0.018032283311321538,7.184878025696339e-05,0.00011143458972512742
39,8,1-5,adjust,0.017915917065930504,0.0002442625286971601,6.727884378494956e-07
39,9,1-5,adjust,0.015972214326720836,0.00034906557412655377,4.561445767520691e-06
40,2,1-7,adjust,-0.002804464554657034,8.643651608101914e-05,1.6414017792733157e-05
40,3,1-7,adjust,-0.012517749622930563,0.00010783042447772343,3.4170103732812085e-06
40,4,1-7,adjust,-0.005464379487230364,-3.492315595731496e-05,6.719844777601989e-05
40,5,1-7,adjust,0.002921054797358074,-5.227324045667424e-05,7.022023427960542e-06
40,6,1-7,adjust,-0.0007314895387022749,2.3524192974786667e-05,3.9755417578574124e-05
40,9,1-8,adjust,-0.0021179381575288387,8.64945544237309e-06,0.00011594629174094486
41,2,1-4,adjust,0.0013097208536373888,-5.2042015419352936e-05,6.119605094336897e-06
41,3,1-5,adjust,0.007592689717990474,-9.018025216687939e-05,4.0516727812163106e-05
41,6,1-5,adjust,-0.001335943725595308,0.00011248766285911735,0.00011046220923483368
41,7,1-4,adjust,0.001105369288949157,2.6549656951252092e-05,2.609515548394263e-05
41,8,1-5,adjust,-0.0031350281312172456,3.6434737483800235e-05,5.4735924580377514e-05
41,9,1-5,adjust,0.000579744281969408,-1.1860773831940832e-05,4.688307872877627e-05
42,2,1-7,adjust,-0.00048255710691735127,8.079324376791235e-05,2.6465858749218516e-05
42,3,1-7,adjust,-0.003628953266092812,2.6834805037195632e-05,7.210893902612102e-05
42,4,1-7,adjust,-0.00034765121791421785,3.868404652529253e-06,3.334454784205773e-05
42,5,1-7,adjust,-0.0048355295906927056,-3.665888017607541e-05,6.77583393990678e-05
42,6,1-7,adjust,0.0008550906904883296,-0.00014874245490366426,7.680088051758319e-05
42,9,1-8,adjust,-0.00017096729413873662,-2.016515713389281e-05,7.955008561874474e-05
43,2,1-4,adjust,0.00037768578903718785,-2.2399178846568313e-05,4.039947867574189e-05
43,3,1-4,adjust,0.0051156223535586,-2.1461318280540036e-05,5.6562384618870944e-05
43,6,1-5,adjust,-0.0048494394240042905,4.1464201530661227e-05,6.667585631889048e-05
43,7,1-5,adjust,-0.005250128039469351,-4.616607575193345e-05,8.679927603039526e-05
43,8,1-5,adjust,0.003860451544776964,-4.3146460089627675e-05,2.8827247169254194e-05
43,9,1-5,adjust,-0.004013102100284152,-4.484928476967648e-05,2.4890629205107837e-05
44,2,1-7,adjust,0.006129511929497791,-0.00018315004455396347,0.00010443891478692449
44,3,1-7,adjust,0.0038133791163220713,5.174939033169693e-06,1.4947905732732966e-05
44,4,1-7,adjust,-0.008625917199216751,-3.728329911927716e-05,6.27196305055415e-05
44,5,1-7,adjust,0.001988531967894524,7.857537372687059e-05,6.361459437779468e-05
44,6,1-7,adjust,-0.0003939023657608208,-3.906642515514704e-05,6.131061668452211e-05
44,9,1-8,adjust,0.004867168845966474,0.00013364407929037202,0.00022081016581850435
45,2,1-4,adjust,-0.007842835671163586,0.00021428208895874246,1.540709427638245e-05
45,3,1-5,adjust,-0.009978090059219437,7.458540295191826e-05,2.5280598450424475e-05
45,6,1-5,adjust,0.006435034570499122,2.579140441069231e-05,7.06114463811042e-05
45,7,1-5,adjust,0.004436176307651927,7.678475118803958e-05,9.536392558398848e-05
45,8,1-5,adjust,-0.0006515366460501492,-1.876119366706561e-05,8.836459834318916e-05
45,9,1-5,adjust,-0.0033539938529947655,-0.00017722297285083975,3.950046789587293e-05
46,2,1-7,adjust,0.00045620341611246406,-2.322523223249311e-05,7.163032780111486e-06
46,3,1-7,adjust,0.0014413627142560107,-2.2762479774813363e-05,6.154815873015009e-05
46,4,1-7,adjust,0.0075775185143047725,-1.4014941569999188e-05,3.232721948539382e-05
46,5,1-7,adjust,0.0007408168119699567,-1.2246310127254216e-05,2.6292819950821967e-05
46,6,1-7,adjust,-0.001348839664963511,-2.4212185463544436e-05,3.219645261429103e-05
46,9,1-8,adjust,0.0022310917774729334,8.456854156517107e-05,7.125484745744953e-06
47,2,1-4,adjust,0.0026412307070129565,-6.814503238809903e-05,9.694946501644096e-05
47,3,1-4,adjust,0.004397718319113351,-7.15019441728591e-05,4.687249034641796e-05
47,6,1-5,adjust,0.002228114950244101,7.177375499714993e-05,4.8199195674782106e-05
47,7,1-4,adjust,-0.002437218765475574,-0.0001507948824407185,4.750101687435848e-06
47,8,1-5,adjust,-0.0021615753785225143,4.2459443251915676e-05,7.421983029445854e-05
47,9,1-5,adjust,-0.0018229538491777184,-3.222702649159558e-05,5.091281223717334e-05
48,2,1-7,adjust,0.003624677736237586,2.578616986705856e-05,9.088801679925246e-05
48,3,1-7,adjust,-2.985169954821247e-05,5.199565138298252e-05,6.8187597435002e-05
48,4,1-7,adjust,0.0046613866539179155,2.0035032893394314e-05,0.00010862164593956756
48,5,1-7,adjust,0.005482000394726201,9.631432765301147e-06,2.8657402009756183e-05
48,6,1-7,adjust,0.0006157181152425897,4.133595024904496e-05,2.172881382231069e-05
48,9,1-8,adjust,-3.145310876066703e-05,5.219622364605824e-05,0.0001456916772046326
49,2,1-4,adjust,-0.003392192969017592,-2.8211174078634247e-05,6.174835508958301e-05
49,3,1-4,adjust,0.000585796145125951,-1.7934169486927915e-05,0.0001148443166193967
49,6,1-5,adjust,0.005679514347523235,-5.439220566916577e-05,3.7676520338746506e-05
49,7,1-5,adjust,0.010714064163458546,0.00018393853641315754,0.00011707142713492102
49,8,1-5,adjust,0.004264446021056864,7.104905512976876e-05,9.074496067499138e-05
49,9,1-5,adjust,0.0005011043479900383,3.207266973202839e-06,0.00012272166542356576
50,2,1-7,adjust,-0.006874737994565404,0.00018020106717476253,5.3732038041863455e-05
50,3,1-7,adjust,-0.005245006879191433,0.00013388578654678474,3.253823517118981e-05
50,4,1-7,adjust,-0.008365095277599918,3.7312034351925314e-05,1.3296763005738892e-05
50,5,1-7,adjust,-0.00034280271348650356,-4.9536688342497356e-05,0.00010837105276040101
50,6,1-7,adjust,-0.008727012865950396,-7.43892810134708e-05,0.00013717987581163754
50,9,1-8,adjust,0.004699655019160519,0.00011957620215597692,3.1383497742741305e-05
51,2,1-4,adjust,0.0069841313453610524,-0.0001703030273144608,2.395260009140695e-05
51,3,1-4,adjust,0.0020420642749452004,3.486332825650071e-05,9.434232181307526e-05
51,6,1-5,adjust,0.0058208050616197615,6.640941636989255e-05,7.015524459439663e-05
51,7,1-5,adjust,-0.006295208279822566,-6.221755492898535e-05,0.00013053099232839674
51,8,1-5,adjust,-0.0018997116036128421,-0.0001215636577814325,1.5491158702656317e-05
51,9,1-5,adjust,-0.003910694081370535,-0.00022019574519850088,9.616649438552018e-07
52,2,1-7,adjust,-0.002313806945320119,-1.5758394772111164e-05,4.5548635342251355e-05
52,3,1-7,adjust,0.002549749854267475,-0.00015428091567070565,1.058618606945647e-05
52,4,1-7,adjust,-0.0036011591459179306,1.680452272660903e-05,9.731878674154587e-05
52,5,1-7,adjust,-0.00017718145540610638,8.976163877983517e-06,0.00011219168375226386
52,6,1-7,adjust,-0.003210675578083959,9.766518432505534e-07,2.5786472552806666e-05
52,9,1-8,adjust,7.984905723185004e-05,0.00010730171844261201,8.542511125557052e-06
53,2,1-4,adjust,-0.00017774654463810046,8.946519325999142e-05,2.6244729219331835e-05
53,3,1-4,adjust,-0.008239153079376728,7.959686295745516e-05,0.00015704002464320471
53,6,1-5,adjust,-0.0009701660771102251,8.842188251391261e-05,9.961528018635533e-05
53,7,1-5,adjust,-6.900072255295318e-05,5.383051063272648e-06,8.681629000923579e-05
53,8,1-5,adjust,0.003579594040225532,3.8813922048698816e-05,5.2681792349617104e-05
