slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,6.125168136181331,129.89858756554992,1.3560201607095683,0.8025290014472802,1.2649097867624874,0.42339193801007535,0.47704406862705895
14,0-1-7-8,4,56,56,4.000031850892441,133.89861941644236,1.1188894834529424,0.5679966486436555,0.974867651974975,0.36052565143295834,0.5084198661501844
15,0-1-4-5,4,60,60,4.91661585873824,138.8152352751806,1.4187567737685045,0.848033321020214,0.9941938513386077,0.8092423930555233,1.0123597297113278
16,0-1-7-8,4,64,64,5.966167304035166,144.78140257921578,1.1070603383217152,0.5992149173800212,0.6500035448501364,0.5608846141973217,0.5888576896019515
17,0-1-4-5,4,68,68,4.787920365097166,149.56932294431294,0.7124929421698915,0.41351348095526747,0.46511924898874213,0.4042606899015207,0.4585192178647759
18,0-1-7-8,4,72,72,3.554497946174574,153.1238208904875,1.0283791115762908,0.5936826798497185,0.8036080963227903,0.43857202606179624,0.6349902243907479
19,0-1-4-5,4,76,76,3.9696380163000273,157.09345890678753,1.0647973244983635,0.8138018177584944,0.9454393282775015,0.4690902838168591,0.6349902243907479
20,0-1-7-8,4,80,80,4.4542608763914515,161.547719783179,1.1515001946767875,0.7508429715725606,0.9454393282775015,0.4891678234631473,0.6518669386496896
21,0-1-4-5,4,84,84,4.569308043873726,166.1170278270527,1.2589856424840202,0.6611430443639766,0.8939494541542956,0.5102199218304374,0.6534070010294997
22,0-1-7-8,4,88,88,6.952160429620738,173.06918825667344,1.01291824292827,0.5701706613456854,0.5980491574265585,0.5375189469433643,0.5375189469433721
23,0-1-4-5,4,92,92,5.591670429692401,178.66085868636586,0.8943740792262659,0.5180013199314888,0.5519931317778486,0.4766585254660414,0.625813469690172
24,0-1-7-8,4,96,96,5.714971969087399,184.37583065545326,1.5583463216781044,0.8271999770674193,0.9230820822487686,0.8741631953111912,0.8741631953111835
25,0-1-4-5,4,100,100,6.531469897328014,190.90730055278127,1.4592053336102748,0.8707392373342279,0.9366783211443988,0.7270953977960142,0.5500499019627156
26,0-1-7-8,4,104,104,4.790749522926951,195.6980500757082,1.0344079355833506,0.6888707871716898,1.0232998334531374,0.41912957689319685,0.5218086648027835
27,0-1-4-5,4,108,108,3.8742692961770753,199.57231937188527,1.1094792719571176,0.8413517119992621,1.0232998334531374,0.457449046511858,0.5011258033383541
28,0-1-7-8,4,112,112,7.603992382921125,207.1763117548064,1.9189768673068455,1.009202966903014,0.8709782734067204,1.0737242289269646,1.0737242289269915
29,0-1-4-5,4,116,116,8.816371401470938,215.99268315627734,1.3051547132170596,0.839396106891565,0.9301038610538939,0.5503586839671469,0.832101516799824
30,0-1-7-8,4,120,120,8.312860011153866,224.3055431674312,1.9884412823791457,0.8331901140690342,0.7382392785349907,1.061805782537361,0.9326314450113742
31,0-1-4-5,4,124,124,7.296389646903002,231.60193281433422,0.9466542711727914,0.5450931621984374,0.7926964133891943,0.46734896238843693,0.7245832906237268
32,0-1-7-8,4,128,128,6.084161603058563,237.68609441739278,1.4461163636707988,0.7933742564397809,0.7926964133891943,0.7973277010775993,0.7973277010776059
33,0-1-4-5,4,132,132,8.365026812917701,246.05112123031049,1.256841328577057,0.7561207056665737,0.9543843029751287,0.5729824066087515,0.8371616880466846
34,0-1-7-8,4,136,136,5.26925714108773,251.32037837139822,2.2500706362822473,1.002806206160945,0.9543843029751287,1.2401833216924556,1.2401833216924487
35,0-1-4-5,4,140,140,5.5038551632106545,256.8242335346089,1.0593663472536474,0.5901731202686252,0.5949655661043636,0.6041415719666553,0.9899716958273856
36,0-1-7-8,4,144,144,2.6840779026625894,259.50831143727146,0.7168732842971234,0.4435967298546833,0.500985216895117,0.40584745131423705,0.40584745131423716
37,0-1-4-5,4,148,148,4.234438611507109,263.7427500487786,0.8235840984536357,0.4246597456663965,0.5237842226359533,0.46653158126147637,0.46653158126147787
38,0-1-7-8,4,152,152,3.619257549584172,267.36200759836277,0.4255605987669206,0.3129706399555214,0.3495365372457542,0.23598663668128983,0.3970470215394144
39,0-1-4-5,4,156,156,4.55062238352197,271.9126299818847,0.9086378203114567,0.5111420331159118,0.8983470822850279,0.3394857669269503,0.5300197586128235
40,0-1-7-8,4,160,160,4.813826339895772,276.7264563217805,1.2393626722120905,0.8379774152721973,1.1297226853506288,0.4286221275981749,0.6162356870573831
41,0-1-4-5,4,164,164,5.923131426927564,282.6495877487081,1.1930478441000083,0.9153134779976437,0.9857259905699465,0.5293752111669888,0.9314679823364784
42,0-1-7-8,4,168,168,3.8091612334631195,286.4587489821712,1.0632664241188403,0.7117057779136922,0.898919558265888,0.6016767652410742,0.6016767652410735
43,0-1-4-5,4,172,172,3.2711610855800863,289.7299100677513,0.8991982878126786,0.6459823924843905,0.8134824737825994,0.38722290886546773,0.4366878083986805
44,0-1-7-8,4,176,176,6.3478031286382794,296.0777131963896,1.0538878158672238,0.6781849182707131,0.9454591089156992,0.5814119262734958,0.4608544449177501
45,0-1-4-5,4,180,180,6.95813121420709,303.03584441059667,1.5355837341436043,0.8788011128742563,0.9454591089156992,0.8391592534283847,1.104678401585474
46,0-1-7-8,4,184,184,6.153849019592517,309.1896934301892,1.3750823920318744,0.8627084035682024,1.3073778369669213,0.7645149668879007,0.7645149668878801
47,0-1-4-5,4,188,188,3.6753363290828265,312.86502975927203,1.3079563843101363,0.8111457784576108,1.3073778369669213,0.5818483146049418,0.45129798826041423
48,0-1-7-8,4,192,192,3.9209945762993,316.7860243355713,1.0331632628004277,0.7283844852856335,0.7696024685937601,0.5892214948395393,0.8488038079374718
49,0-1-4-5,4,196,196,5.197762774860928,321.9837871104322,1.1528629163101807,0.6135593280671721,0.6024622789556986,0.6290843725807886,0.6290843725807846
50,0-1-7-8,4,200,200,6.636008577617606,328.6197956880498,0.9346830827921979,0.6225718813164256,0.336743370509609,0.5353918878581865,0.8585198018302762
51,0-1-4-5,4,204,204,5.50274792269334,334.12254361074315,0.9420151159996384,0.4953793092872464,0.6389796177451643,0.5353681064291171,0.6626125175307749
52,0-1-7-8,4,208,208,5.717833229341062,339.8403768400842,1.5260363797032346,0.6968886667921937,0.6389796177451643,0.8384665884881493,0.8384665884881599
53,0-1-4-5,4,212,212,4.78145602360765,344.62183286369185,0.6388403229215773,0.40147419887752994,0.42460510557964426,0.3459606005087318,0.34596060050873945
54,0-1-7-8,4,216,216,5.056717445102787,349.6785503087946,1.0147752651478528,0.49607118870930395,0.969184347882944,0.4045641086973711,0.4045641086973859
55,0-1-4-5,4,220,220,3.229998175856223,352.90854848465085,0.46088543972449136,0.33425442229216656,0.4284471357059232,0.20119807807553566,0.25503454722322516
56,0-1-7-8,4,224,224,4.729321891741903,357.63787037639275,1.485564479588288,0.7513110662873935,0.8446387082747009,0.8410875530156594,0.8410875530156616
57,0-1-4-5,4,228,228,4.4513164587080745,362.0891868351008,0.9056634988204583,0.5477428776168085,0.8446387082747009,0.24008420957963472,0.4265529708736153
58,0-1-7-8,4,232,232,3.7351906609909773,365.82437749609176,1.1248936500458597,0.831215919825601,1.092976389563404,0.6118671483396362,0.6514060583989476
59,0-1-4-5,4,236,236,4.392986578245537,370.2173640743373,1.8023435165154365,0.9050089645722275,1.092976389563404,0.9364438116152146,1.0880591426831643
60,0-1-7-8,4,240,240,5.458032374923636,375.6753964492609,1.185753919729129,0.6134978794567102,0.6962204732944315,0.6264217981020133,0.9161242738059059
61,0-1-4-5,4,244,244,5.816680801761754,381.4920772510227,1.3803898444299827,0.7895793039263067,0.7797370232653975,0.6552034896698007,0.7258593350390186
62,0-1-7-8,4,248,248,4.361958540126497,385.8540357911492,1.927490394157357,0.898446863045786,0.7797370232653975,1.0423971106161536,1.0423971106161787
63,0-1-4-5,4,252,252,5.4948657217161925,391.3489015128654,1.230842156625785,0.6616242632039323,0.6848982526736904,0.6810951795267779,0.6810951795267854
64,0-1-7-8,4,256,256,6.406985634895523,397.7558871477609,1.1202539038930566,0.48742866279129893,0.40658377581489447,0.5993140945352943,0.5993140945352948
65,0-1-4-5,4,260,260,5.482119625673878,403.2380067734348,1.374068683040619,0.7804307748374988,0.7155648512416377,0.7873076855363129,0.962376427617265
66,0-1-7-8,4,264,264,5.068410487850471,408.3064172612853,1.1096179716502153,0.719994522245598,1.0123282869396775,0.514046753869103,0.9228586050571508
67,0-1-4-5,4,268,268,4.762437596004112,413.0688548572894,1.2649153986452637,0.6891061935233157,1.0123282869396775,0.6269934622131722,0.8886508753172961
68,0-1-7-8,4,272,272,6.731514757558023,419.80036961484745,0.9806677085096247,0.6444665241921816,0.6670315334068846,0.5494009700315561,0.6821638808597896
69,0-1-4-5,4,276,276,3.1593633103542977,422.95973292520176,0.861115685282373,0.5574193532791257,0.6225673303786294,0.489328879639504,0.5208115956330843
70,0-1-7-8,4,280,280,5.678521057044833,428.6382539822466,1.3884427035308198,0.7617200082762664,0.7947773675613377,0.791849480776218,0.7918494807762215
71,0-1-4-5,4,284,284,7.147113855685227,435.78536783793186,1.0679380635130684,0.6162321261991364,0.5746602371600318,0.611347332972596,0.9439260956598758
72,0-1-7-8,4,288,288,6.852853839483698,442.6382216774156,1.3462541103622152,0.7294821935524722,1.2306443925829171,0.611347332972596,0.8084666422158904
73,0-1-4-5,4,292,292,4.999666987180433,447.637888664596,1.4014280740490892,0.9283362933001023,1.2306443925829171,0.735652403798045,0.7356524037980421
74,0-1-7-8,4,296,296,7.254253011655544,454.8921416762515,0.9464583214768371,0.5708040590026953,0.6592615969269957,0.40539985040783094,0.4722338104181105
75,0-1-4-5,4,300,300,3.0041176881725904,457.8962593644241,0.6858325048784917,0.48528774235700195,0.571445895874831,0.3609708428439336,0.5635330115332096
76,0-1-7-8,4,304,304,3.8237007326954267,461.71996009711955,0.6583989219815687,0.4328999120870644,0.513367229536172,0.3451911773098636,0.34519117730985727
77,0-1-4-5,4,308,308,6.175256478589604,467.8952165757092,1.2385880471975612,0.7048252722462827,0.698796650413172,0.6125553607698226,0.5922666907241023
78,0-1-7-8,4,312,312,3.874511235123773,471.76972781083293,1.6547891489480597,0.8846066929339784,0.7388843283492861,0.853310481211366,1.0338840038548511
79,0-1-4-5,4,316,316,4.240677583006663,476.0104053938396,0.9541936384639254,0.5926900930398183,0.5440219036697584,0.5355309525642713,0.7234610810393463
80,0-1-7-8,4,320,320,4.1811948881565675,480.19160028199616,1.1730769972350732,0.5964234390282721,0.6054436615208942,0.6037300309355293,0.7928000281197143
81,0-1-4-5,4,324,324,5.979070376990744,486.1706706589869,1.4375871677653786,0.9217115273612546,0.7683058096845059,0.8234640928964273,1.2721833323760023
82,0-1-7-8,4,328,328,7.090794403867024,493.261465062854,1.9360759190825105,1.4536765405232834,1.3751890342983444,1.0606980055340602,1.0606980055340713
83,0-1-4-5,4,332,332,7.116020652038484,500.37748571489243,2.4824146474138438,1.3137325015851002,1.3751890342983444,1.3676229706519347,1.3676229706519436
84,0-1-7-8,4,336,336,9.30139363621632,509.6788793511088,0.9185529787189012,0.5149830569213073,0.9143066972141582,0.3986250898497627,0.39862508984976586
85,0-1-4-5,4,340,340,4.181665341431291,513.8605446925401,0.5029954085575955,0.3273024534273236,0.4148489960530668,0.28390142664888,0.3943737797121756
86,0-1-7-8,4,344,344,3.074030379798798,516.9345750723389,0.5445646489954544,0.33051892221720386,0.16193893524800274,0.3017561902901985,0.5705974824329942
87,0-1-4-5,4,348,348,2.394338481127847,519.3289135534668,0.6562906777542747,0.37005274966867985,0.5648957148405884,0.28224322581144046,0.37913004473211487
88,0-1-7-8,4,352,352,4.809261375787921,524.1381749292548,1.7641573404302424,0.8298090312062212,1.735673520084731,0.43009060390043957,0.6189230120737363
89,0-1-4-5,4,356,356,6.408451209168632,530.5466261384234,1.893240968556205,1.2658774440636265,1.735673520084731,1.043461753207339,1.043461753207346
90,0-1-7-8,4,360,360,10.163510425512014,540.7101365639354,1.0659001169653037,0.7283736440063775,0.7302411422586914,0.5323038087332156,0.6153023239061284
91,0-1-4-5,4,364,364,5.187542274418699,545.8976788383541,0.6495587117048393,0.4289972717953182,0.6263870110335574,0.25230842291530386,0.48868088316869773
92,0-1-7-8,4,368,368,4.666663340841988,550.564342179196,1.3520572212430597,0.661214286082823,0.6786674708621803,0.7233727767779958,0.8496621415545249
93,0-1-4-5,4,372,372,5.720072819032874,556.284414998229,1.1301436582138367,0.7061837793488549,0.45319576947908047,0.647163285094656,0.8632853327281964
94,0-1-7-8,4,376,376,5.0869809873264344,561.3713959855554,1.030131685005202,0.5813082701325487,0.5749777827472258,0.5775447648725356,0.5775447648725205
95,0-1-4-5,4,380,380,5.845652460674531,567.2170484462299,0.9306757855728673,0.6207776760574847,0.556544988457361,0.5148564249619353,0.505693210982912
96,0-1-7-8,4,384,384,5.339363523823792,572.5564119700537,1.4193982006740635,0.7065555325381793,0.48424966906796385,0.8023410242671699,0.8023410242671645
97,0-1-4-5,4,388,388,8.502855117298296,581.0592670873519,1.4448992651417651,0.7851980383503141,0.6999412891605346,0.7984615729387055,0.5400598330176152
98,0-1-7-8,4,392,392,2.934560512618272,583.9938275999702,1.4448992651417651,0.7368634554131304,0.572349255078862,0.7984615729387055,0.5400598330176152
99,0-1-4-5,4,396,396,5.089730145153624,589.0835577451239,1.0198232482947733,0.5980537685252274,1.0095280221275118,0.42549459647717236,0.46585073273657684
100,0-1-7-8,4,400,400,3.8328655457809306,592.9164232909048,1.1308394674788322,0.7445323733006426,1.1300289466655187,0.5203636815471481,0.4576720085619783
101,0-1-4-5,4,404,404,7.446779454351621,600.3632027452564,1.4313480792115463,0.8624365907083343,0.6834312813262642,0.7230591665292275,0.7091350071143552
102,0-1-7-8,4,408,408,2.932026112086487,603.295228857343,1.5900837136546395,0.8790657218960506,1.3770341511250166,0.7393688305658761,0.7091350071143552
103,0-1-4-5,4,412,412,2.4771677625386364,605.7723966198816,1.8054720628041954,0.9501361719561694,1.3770341511250166,0.8402325618146038,0.7422509832577475
104,0-1-7-8,4,416,416,2.2899117636496107,608.0623083835312,1.446895488149339,0.8702095484605167,1.3834894923106162,0.5175737991611453,0.45546605247638183
105,0-1-4-5,4,420,420,3.1311117737462584,611.1934201572775,1.446895488149339,0.9840372194311489,1.3834894923106162,0.6540850553316572,0.6540850553316631
106,0-1-7-8,4,424,424,7.873190279363186,619.0666104366406,1.0272117044742977,0.5967596869102019,0.7386649444039222,0.5880570498177053,0.7490766950223886
107,0-1-4-5,4,428,428,6.674701178734491,625.7413116153751,1.2368657127599392,0.7505807732901147,0.6966942903925712,0.5835277736327436,0.7490766950223886
108,0-1-7-8,4,432,432,5.6362745480959635,631.377586163471,0.9789420456354826,0.5512449948906941,0.42390109338182924,0.5559726937656573,0.4188366808677557
109,0-1-4-5,4,436,436,5.353501977953369,636.7310881414244,0.9242758194514316,0.42175109660323234,0.3361986824866534,0.5282732465650295,0.6142087694764626
110,0-1-7-8,4,440,440,2.456694893231848,639.1877830346563,0.6631589849493759,0.3388599591215786,0.24405552761596994,0.37944235134061816,0.37548376039923426
111,0-1-4-5,4,444,444,2.516555244047712,641.704338278704,0.7358159382266786,0.42124608394323915,0.4397516773581316,0.4215467744015357,0.5192400719698398
112,0-1-7-8,4,448,448,4.509375678045694,646.2137139567496,1.0635038004508792,0.6430890833992564,0.5477569411093697,0.6093445800260673,0.5192400719698398
113,0-1-4-5,4,452,452,5.124350507467907,651.3380644642175,2.1578845642327034,0.9556468364178253,0.6002862203795303,1.1911767339519694,1.191176733951984
114,0-1-7-8,4,456,456,4.85856431058116,656.1966287747987,1.0090840068137927,0.49574084408936514,0.36362685783798554,0.5488232165505273,0.548823216550538
115,0-1-4-5,4,460,460,3.7860386801689283,659.9826674549676,1.152340626793017,0.5530517140800685,0.8523776567720773,0.4462138807837158,0.785178209931928
116,0-1-7-8,4,464,464,7.788104557736759,667.7707720127044,1.8966445458086425,1.0862283369392427,0.8718610320354401,1.0449921604927026,1.363856180021969
117,0-1-4-5,4,468,468,7.664499232620592,675.435271245325,0.7471090142909494,0.45784558458722896,0.5573906380114977,0.28583375213484213,0.5023681050337316
118,0-1-7-8,4,472,472,5.666300245678718,681.1015714910037,1.5507653500152223,0.7864961441138743,0.7923926524725573,0.8632984769197573,0.9748766915737548
119,0-1-4-5,4,476,476,4.312048792124491,685.4136202831282,0.9973096864791015,0.6281564969675135,0.7923926524725573,0.5479492727621542,0.778697688626508
120,0-1-7-8,4,480,480,4.914217551227526,690.3278378343558,0.8634031548538789,0.5785184167818983,0.6246352767764591,0.4544403539149465,0.8446336236662688
121,0-1-4-5,4,484,484,4.385979929479312,694.7138177638351,0.818752653858366,0.4433553630603748,0.3764430159999108,0.4158056549405345,0.5268885932176204
122,0-1-7-8,4,488,488,6.074574849605957,700.788392613441,1.6747464935208292,0.8912361273094285,1.1635233251001011,0.6979032093618291,0.4909467873714277
123,0-1-4-5,4,492,492,5.9069971224694084,706.6953897359105,1.555949754292334,1.1277603689840396,1.262613792183089,0.8819531141552559,0.8819531141552375
124,0-1-7-8,4,496,496,9.713138952157538,716.408528688068,1.3685829040745416,0.9164143276409483,1.008148331948604,0.6781169791207711,0.9648719424588279
125,0-1-4-5,4,500,500,5.729298946015662,722.1378276340837,1.3639134211352129,0.7577894295185232,0.9949378802507738,0.7369101707523276,0.7369101707523171
126,0-1-7-8,4,504,504,5.68376668264011,727.8215943167238,0.822699671163565,0.5143583681396892,0.7498970316126332,0.396031222304545,0.4094031196409631
127,0-1-4-5,4,508,508,3.8629588057771596,731.6845531225009,1.243133056980037,0.6453090323345136,1.026603864638119,0.3996240574199682,0.5598193303542232
128,0-1-7-8,4,512,512,3.0521510583132723,734.7367041808142,1.274849024917048,0.6883314712653454,0.8356410855516145,0.7022152371735426,0.7022152371735473
129,0-1-4-5,4,516,516,2.681465115004813,737.418169295819,0.8827028385854824,0.6083644616875149,0.7793633229131558,0.48057165821514397,0.6402997984177716
130,0-1-7-8,4,520,520,5.772975346447406,743.1911446422664,1.242464118465351,0.8178859664635189,1.0360392059465227,0.542885754584919,0.7324602419526514
131,0-1-4-5,4,524,524,7.032733837008193,750.2238784792746,1.2440716594939698,0.8418437871475754,1.006885248865757,0.5824204560028076,0.5824204560028221
132,0-1-7-8,4,528,528,7.382428575540119,757.6063070548147,1.9883006767642064,1.0470509551053178,1.006885248865757,1.0686985411760623,1.0686985411760688
133,0-1-4-5,4,532,532,7.089219986632113,764.6955270414468,0.9635628792839489,0.4685838207834192,0.46152247587131967,0.48575604027898456,0.6563299052160687
134,0-1-7-8,4,536,536,2.8843732980562073,767.579900339503,0.7685469396558736,0.48458451341326786,0.7657193083081921,0.2595225728698324,0.3764660222522096
135,0-1-4-5,4,540,540,4.589202494442655,772.1691028339457,1.189161725513964,0.6426879768826326,0.8561273320929388,0.4749116539506677,0.7755394175095631
136,0-1-7-8,4,544,544,6.195513166155708,778.3646160001014,1.6943344078648583,1.0262302990304486,0.8851846782238226,0.9469444225596603,0.9469444225596391
137,0-1-4-5,4,548,548,6.167075741615515,784.5316917417168,0.9000154017100704,0.5084257394237135,0.8851846782238226,0.2851566998915546,0.3779749979654383
138,0-1-7-8,4,552,552,3.8348492053466403,788.3665409470634,0.8177548086028498,0.4614367681449385,0.5325470201771907,0.4421191034803697,0.6277515241683886
139,0-1-4-5,4,556,556,2.9167554124409936,791.2832963595044,0.8520073556527665,0.5000639681948951,0.45187869555796567,0.45242103300006437,0.7025344950098358
140,0-1-7-8,4,560,560,6.41194025658749,797.695236616092,1.335228640202372,0.8133167132103566,0.689683144126704,0.7484952124140898,0.8673552689079642
141,0-1-4-5,4,564,564,4.874547892939892,802.5697845090318,1.5755354061659703,0.955567640099048,1.091200874749589,0.6612229014257415,1.1244826582932959
142,0-1-7-8,4,568,568,8.638244393934531,811.2080289029664,1.6343330336600237,0.9192924740384577,1.0049427601022671,0.788281695289124,0.8412710231390861
143,0-1-4-5,4,572,572,6.138942582001267,817.3469714849676,0.8249444806482643,0.41725903668190256,0.7382072023841033,0.29363860922045654,0.431328345547179
144,0-1-7-8,4,576,576,4.251369478625829,821.5983409635935,1.015954771248792,0.6457676883520488,0.9999194531929732,0.5251475109592281,0.6286797062077625
145,0-1-4-5,4,580,580,6.955093543059817,828.5534345066533,1.2469421944527748,0.7657121188269084,0.8752347458697045,0.6734935200252746,0.6872742298591277
146,0-1-7-8,4,584,584,5.669017006104177,834.2224515127574,1.2178079961602963,0.7355202639016647,1.139491651858279,0.5852471105428484,0.5618732115406431
147,0-1-4-5,4,588,588,6.750354505311875,840.9728060180693,1.439366537890802,0.7596642012453159,0.9109520755229426,0.7942038831654881,0.794203883165487
148,0-1-7-8,4,592,592,5.018203820800179,845.9910098388694,1.8849076024580445,0.8224227214958537,0.9109520755229426,1.030400723163981,1.0304007231639858
149,0-1-4-5,4,596,596,3.3782225190403823,849.3692323579098,0.8964496154439204,0.582810376983014,0.7614493280614028,0.3856752816370472,0.4247803401054
150,0-1-7-8,4,600,600,2.9273814851281186,852.2966138430379,0.895407070787957,0.5948285869694564,0.8243297316581248,0.37070240451534053,0.49535925358379984
151,0-1-4-5,4,604,604,4.616645482061692,856.9132593250996,1.3642013810921592,0.7322961500897966,0.8243297316581248,0.7265367065441904,0.9567826901400167
152,0-1-7-8,4,608,608,6.110097330991274,863.0233566560909,0.8324032496224026,0.5632526726412747,0.7352736657909276,0.44116142074988796,0.4648567009599205
153,0-1-4-5,4,612,612,4.138548933691396,867.1619055897822,1.6813514117052477,0.7977986611835219,0.5765446953419797,0.9075511559860096,0.907551155985999
154,0-1-7-8,4,616,616,3.0908439633883855,870.2527495531706,1.7850292379929946,0.786182027857527,0.566210566219425,0.9672077287682955,0.9672077287683081
155,0-1-4-5,4,620,620,8.515844685708515,878.7685942388791,1.2479406150146397,0.7117161215887666,0.41946972001740335,0.6867016303675837,0.6867016303675868
156,0-1-7-8,4,624,624,4.707377922903355,883.4759721617825,0.9863069938325778,0.6238598500574706,0.47310947752009724,0.5077428278587377,0.5887315283101344
157,0-1-4-5,4,628,628,3.2983239650083287,886.7742961267908,0.9091895626181731,0.506008592320565,0.3888354865081567,0.4890024286407264,0.491371441839739
158,0-1-7-8,4,632,632,4.702136978944693,891.4764331057355,0.9453077629779683,0.5309166963076345,0.42767654838905855,0.538848982920544,0.5587425834981588
159,0-1-4-5,4,636,636,4.200263658347442,895.676696764083,0.7730038571494613,0.45000134769578937,0.42767654838905855,0.4252367448124136,0.4532027662360889
160,0-1-7-8,4,640,640,2.5526089254828337,898.2293056895658,0.9204240271515847,0.4903319398633054,0.6682511321530882,0.36144635145449383,0.5862541488653221
161,0-1-4-5,4,644,644,3.062130716229297,901.291436405795,1.1465974311395726,0.750378728423685,1.1298609433314084,0.6399509626216588,0.5862541488653221
162,0-1-7-8,4,648,648,2.061454632809918,903.352891038605,1.2512097438143523,0.7011418522122382,0.6710663722122234,0.6389148831468492,0.775628567033742
163,0-1-4-5,4,652,652,3.3480714384870964,906.700962477092,1.1260316326734696,0.720597062062869,0.7041212857899808,0.5800861638760685,0.775628567033742
164,0-1-7-8,4,656,656,4.436360009311022,911.137322486403,1.1260316326734696,0.7000974523049371,0.7244825907422978,0.5017116378805884,0.4937035521445807
165,0-1-4-5,4,660,660,2.3821765498893113,913.5194990362924,1.3505725006345692,0.867183732163081,0.7725371467800102,0.7064398878250182,0.5478566784655854
166,0-1-7-8,4,664,664,4.42718482072931,917.9466838570216,1.880759297085939,1.1674611422933783,1.3260204155832582,0.9398348368240355,0.9398348368240548
167,0-1-4-5,4,668,668,6.0962719537142736,924.0429558107359,0.7788495721462527,0.4873584830113785,0.7663931412258194,0.268286717769591,0.2772201531486189
168,0-1-7-8,4,672,672,5.162434119986705,929.2053899307226,0.861638978175606,0.6199200110368296,0.6121533175568317,0.4573709218220762,0.4573709218220756
169,0-1-4-5,4,676,676,6.014755050534319,935.2201449812569,1.5236258015260842,0.8482207750056339,0.575247886988663,0.806054720213525,0.7023205895203901
170,0-1-7-8,4,680,680,6.804389189319369,942.0245341705763,1.1419458980700592,0.6505198706671184,0.5151638375628664,0.650059816297694,0.6500598162976914
171,0-1-4-5,4,684,684,4.778400697094691,946.802934867671,0.7160479154541496,0.43053740972048554,0.5559538671638933,0.4036835973492454,0.5436601424009098
172,0-1-7-8,4,688,688,3.2051956276151916,950.0081304952862,1.0699152256508553,0.5981762075822848,0.9070303778679119,0.48641130869359656,0.4864113086936044
173,0-1-4-5,4,692,692,2.295000821329047,952.3031313166152,1.0699152256508553,0.5705323258179426,0.9070303778679119,0.3335378680629837,0.48479845299556956
174,0-1-7-8,4,696,696,2.737306331395407,955.0404376480107,1.0348613801239024,0.5485968855645318,0.5340647982427527,0.571863377193865,0.46615177963541043
175,0-1-4-5,4,700,700,4.045697289560056,959.0861349375707,1.391446306605783,0.7596942903890654,0.5340647982427527,0.7368338959702699,0.7614435723893962
176,0-1-7-8,4,704,704,5.1917418661986225,964.2778768037693,1.0255171670548406,0.5492476478070478,0.6377194178959655,0.5650781396961634,0.7423329687886735
177,0-1-4-5,4,708,708,5.516059354460232,969.7939361582296,1.2190565886284557,0.6207662425912502,0.6457084949588108,0.6897147896621335,0.7675596388525179
178,0-1-7-8,4,712,712,5.336773146303167,975.1307093045327,0.7066613177465462,0.4640512094030081,0.517607034548135,0.3420597760962603,0.5772733123448219
179,0-1-4-5,4,716,716,5.366173328142813,980.4968826326756,1.0887116366548155,0.6445786972075626,0.9946992583267473,0.42385520187553144,0.6722890663138372
