receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,683.362837713817,0,0,False,False,-0.683362837713817,-0.000656958848150296,0.00195742120420724,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,614.6048382014591,0,0,False,False,-0.45006908221071323,0.006146048382014591,0.0011673198057811057,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,628.818262099025,0,0,False,False,0.3574924649279422,0.00628818262099025,0.003740233410136354,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,635.9813660936925,0,0,False,False,0.07554837192147948,0.000503299203845567,0.006359813660936926,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1289.0313274239595,0,0,False,False,-0.34248147593132167,0.012890313274239597,0.0023985068656266007,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,882.87799388829,0,0,False,False,0.23639385880602484,0.00844786485716013,0.0088287799388829,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1208.6030953020174,0,0,False,False,-0.5006358716197057,-0.012086030953020174,0.003615957974727588,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,613.7688717957293,0,0,False,False,-0.474661065671423,0.006137688717957294,0.0029579717743147575,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,444.94523639629296,0,0,False,False,-0.44494523639629296,0.0010316223507373875,0.003008169431719723,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,589.6681037228595,0,0,False,False,0.009015018329337975,-0.005896681037228596,0.001981859355084859,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,328.2790927923609,0,0,False,False,-0.32827909279236095,-0.002789238343875723,0.0017245692000575773,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1128.4127793225837,0,0,False,False,-0.4771933360539448,-0.011284127793225837,0.002722133650190807,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,588.192742492496,0,0,False,False,0.4095978677738365,0.0009496618659168103,0.00588192742492496,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,305.85542979828915,0,0,False,False,-0.027537874605742304,0.0030585542979828916,0.0007058226616797673,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,631.6704425364964,0,0,False,False,-0.6316704425364964,-0.0043026966462753335,0.005826509164616727,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,222.11199663403727,0,0,False,False,-0.08528129378870612,0.0011480799617051157,0.002221119966340373,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,237.83035912202607,0,0,False,False,0.23783035912202607,0.000817128963701392,0.0010949694117960082,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,551.4860374869183,0,0,False,False,0.5514860374869184,-0.0015896630830017464,0.00210168264385851,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1113.5180508143121,0,0,False,False,0.7438014378950195,0.011135180508143121,0.005105075023324692,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,725.2552487201469,0,0,False,False,0.7252552487201469,-0.0004993970411614481,0.0008323100713114586,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,490.9510067027144,0,0,False,False,0.4909510067027144,-0.002496447282269024,0.002104109720241968,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,482.9354161867266,0,0,False,False,0.48293541618672664,0.004571915972684016,0.0019047301714849114,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1253.1969939247906,0,0,False,False,-0.24870913543050474,0.012531969939247907,0.009520499155573434,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,483.8889676894478,0,0,False,False,-0.4838889676894478,0.001875338542652376,0.0002887831047318913,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,594.7117480670641,0,0,False,False,0.36898820525002907,0.0011160198420132198,0.005947117480670642,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,262.20539349873485,0,0,False,False,0.010503981980797982,-0.0018116657762123247,0.002622053934987349,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,374.5657367831414,0,0,False,False,0.21362081571482042,-0.003745657367831414,0.0035967364601797117,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,408.7353231048693,0,0,False,False,-0.40873532310486926,-0.0032844362223654654,0.0011754838328759875,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2458.809143626218,0,0,False,False,0.23648773862654432,-0.024588091436262182,0.0036331438135715818,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,779.9090357655543,0,0,False,False,0.7799090357655544,-0.0011974452538355959,0.0007930556583639686,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,375.3174557290115,0,0,False,False,-0.3753174557290115,0.0011012965328842876,0.000603860729981913,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,881.1092233232903,0,0,False,False,-0.40516447127052513,-0.008811092233232903,0.0069550352118268955,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,550.4978685727242,0,0,False,False,-0.3471562750780472,-0.004262138473975438,0.005504978685727242,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,295.0309490360116,0,0,False,False,-0.032154934443316886,-0.0020111227143870683,0.002950309490360116,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,578.7407600693524,0,0,False,False,0.5787407600693524,0.003681699165623381,0.0009014776343468539,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,95.79281434583812,0,0,False,False,-0.030500874164259437,0.0009579281434583813,0.00034545727727791343,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,532.9837653853887,0,0,False,False,0.5329837653853887,0.0017402918462756268,0.0019255786225117512,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,429.28352181380455,0,0,False,False,0.4292835218138046,-0.003909011763324684,0.00016690354301681544,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,542.015015891699,0,0,False,False,0.045757999220394724,-0.005420150158916991,0.0038884346959551864,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,168.72535676273318,0,0,False,False,-0.0018429040483735994,-0.00017717924638257178,0.001687253567627332,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,506.5196863385319,0,0,False,False,-0.506519686338532,0.0002317118157353216,0.0025882292132621077,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,468.70067630512375,0,0,False,False,0.29944882389569705,-0.004687006763051238,0.001520224921607654,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1130.2821793245403,0,0,False,False,0.35652635134785177,0.011302821793245403,0.008128001764290176,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,736.0869814214486,0,0,False,False,0.07898923954379979,0.0073608698142144866,0.0016457928367957645,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,798.0373198222636,0,0,False,False,-0.02906753284571763,0.0013865779133227518,0.007980373198222637,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,926.0460484750677,0,0,False,False,-0.11701619980136208,-0.002094588326300147,0.009260460484750677,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1165.313943719816,0,0,False,False,0.13823558405537645,0.011653139437198161,0.008942342865322812,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,375.1558090729499,0,0,False,False,0.22291107626691167,0.0013744327778141073,0.0037515580907294993,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,946.8169291214683,0,0,False,False,-0.9468169291214683,-0.007798535961542798,0.0069713683844824445,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,728.192614270432,0,0,False,False,-0.728192614270432,0.00427721664043706,0.005170674218409888,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1692.9527765488415,0,0,False,False,-0.21045408763622042,-0.016929527765488415,0.006835311481835846,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,407.78775151273646,0,0,False,False,0.12038481872470029,0.0012248041551835458,0.004077877515127365,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,676.3428219850965,0,0,False,False,-0.05429549095342719,-0.006763428219850966,0.004989811123199469,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,540.5513310022586,0,0,False,False,-0.5405513310022586,0.0039050220540205634,0.00529222540137889,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,503.32866955285385,0,0,False,False,-0.303451498417444,-0.0005276197519920577,0.005033286695528539,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,1124.479545982612,0,0,False,False,0.07006976106756366,-0.011244795459826122,0.00606369250618329,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1142.4211824362935,0,0,False,False,0.23062336359483962,0.004030031925785252,0.011424211824362936,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,206.83009156901898,0,0,False,False,0.1325613397049316,-0.00206830091569019,5.887074702619776e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,399.53208032843077,0,0,False,False,0.09062393521268564,-0.003995320803284308,0.003139811137246242,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,460.179868618114,0,0,False,False,0.46017986861811405,0.0031341157518845913,0.00047416699231354924,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,2081.849674487896,0,0,False,False,2.0818496744878963,0.008145406112274482,0.005023521356304217,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,703.7825036277873,0,0,False,False,0.7037825036277873,-0.0033162782692665927,0.0014030294463514665,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,654.7731109910279,0,0,False,False,0.654773110991028,0.0065257139729645785,0.0013782498590945247,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1121.2540875066422,0,0,False,False,0.07765381873807409,0.007372145486680057,0.011212540875066424,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1358.7341377677897,0,0,False,False,0.4858565051281531,-0.003745989473369442,0.013587341377677899,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,2211.8614644806275,0,0,False,False,0.9296740468163446,-0.022118614644806276,0.017783333467247166,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,2883.997986369706,0,0,False,False,-0.16258331659246583,-0.0013116477097306902,0.02883997986369706,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1286.3987411752835,0,0,False,False,-0.3635006785738601,0.006621335370185343,0.012863987411752835,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1058.60850266752,0,0,False,False,-0.5357642887211971,-0.006174003085665569,0.0105860850266752,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,780.4127855228671,0,0,False,False,-0.2886796583497662,-0.007804127855228672,0.0006704663015708765,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,440.0119005340624,0,0,False,False,-0.3957762170001705,0.003989531493936742,0.004400119005340625,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1314.2263360712125,0,0,False,False,-1.3142263360712125,0.009406580739020615,0.006532723914209185,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1591.6519440043294,0,0,False,False,-1.5916519440043295,0.00294943493878353,0.008539187132007237,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,564.7608116645504,0,0,False,False,-0.5647608116645504,-0.0006702980371557448,0.001446828069477068,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,570.7564141970281,0,0,False,False,-0.28415900494344254,-0.00012266670186204454,0.005707564141970281,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,536.7925944381064,0,0,False,False,-0.29254476207865987,0.0053679259443810655,0.0030303048077856077,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,312.93411807661494,0,0,False,False,-0.3129341180766149,0.002993529264870706,0.002163787550252166,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,994.0104186636244,0,0,False,False,-0.2600476361455268,0.009940104186636245,0.005353936344164216,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1764.3637308656728,0,0,False,False,-0.43066559414293776,0.005678084100287329,0.01764363730865673,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1867.2457749925752,0,0,False,False,0.5915120364682038,-0.009265717708167245,0.018672457749925753,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1181.4544406437183,0,0,False,False,0.1415803743315581,-0.003185104269727913,0.011814544406437184,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,743.0018783899578,0,0,False,False,0.4443740395628516,0.007430018783899579,0.0070119537986929,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1432.8054406574315,0,0,False,False,0.681569727981664,-0.014328054406574317,0.0012790128745536898,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1244.5795367632247,0,0,False,False,1.2445795367632246,-0.010724051653336229,0.0007424977746604605,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1504.5874010976888,0,0,False,False,0.8529759671355903,-0.01504587401097689,0.002419774234076496,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1180.831409581764,0,0,False,False,1.180831409581764,0.0001511391900160928,0.006620168173736358,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1330.325990610006,0,0,False,False,1.3303259906100062,-0.0059811573724672705,0.0011310258953383724,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1590.481832578291,0,0,False,False,-0.4092400406616853,-0.015904818325782912,0.0032017146706892884,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,779.789920702866,0,0,False,False,0.20634165009135924,-0.006829861604963249,0.00779789920702866,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,710.3771849281147,0,0,False,False,-0.19351638971215798,-0.004876137238841794,0.007103771849281148,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,403.3243973034705,0,0,False,False,0.3598573734921523,-0.0028610442433491057,0.0040332439730347055,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,293.9298172682716,0,0,False,False,0.2939298172682716,0.002483495894086319,0.0013461089996608686,False,False,491,1-4,False
