slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,9,1-8,adjust,0.289646378647065,0.012053582592409889,0.004648431471526929
17,2,1-4,adjust,0.5532010566188582,-0.005579682201452693,0.015211293486363934
17,3,1-4,adjust,0.19348868053510654,0.007543902342884387,0.012067744848516792
17,6,1-5,adjust,-0.6064291251996144,-0.005018184164966961,0.004797648884018044
17,7,1-5,adjust,-0.8782503873773567,0.0014660609191325727,0.0021784639715677232
17,8,1-5,adjust,-0.46712547377627595,-0.010130116071176951,0.0014812330126048132
17,9,1-5,adjust,-0.20634572988938835,-0.0038139703756633076,0.003321517858162442
18,2,1-7,adjust,-0.13613867921350134,-0.002134936822069762,0.012912450903607446
18,3,1-7,adjust,-0.12239064182196732,-0.006809321042669316,0.005370512848426054
18,4,1-7,adjust,-0.6949610661531299,0.003316948379017536,0.009777286328371071
18,5,1-7,adjust,-0.811152480630756,0.00023694828083075693,0.003969277475724066
18,6,1-7,adjust,-0.29778479154713666,0.003446596177749638,0.003214108412975138
18,9,1-8,adjust,-0.21459719518418602,-0.005338723965432338,0.008628774343379227
19,2,1-4,adjust,-0.41216211486812165,0.0034516577371723613,0.013220309523104252
19,3,1-4,adjust,-0.400208358833014,0.006028639339111682,0.00971024604982978
19,6,1-5,adjust,-0.4299573733605007,-0.011181394014787833,0.009256663918875148
19,7,1-5,adjust,-0.6796213274100134,-0.004114791702374203,0.013436232462898752
19,8,1-5,adjust,-0.20614004492842622,0.002913474429953411,0.01642016426059952
19,9,1-5,adjust,-0.07448177065217175,0.0036304533425394764,0.009036851317692803
20,2,1-7,adjust,0.6769896270390748,-0.01286006578605464,0.0038885318869675838
20,3,1-7,adjust,0.3991050144663093,-0.0034353631215207664,0.00017377967120148503
20,4,1-7,adjust,0.02726305391900722,-0.014980530573169892,0.00393030366621473
20,5,1-7,adjust,0.20437963423790542,0.0027458518401214543,0.00041871781210426067
20,6,1-7,adjust,-0.20273143275700392,0.0042923098758003726,0.003882180237591256
20,9,1-8,adjust,0.048965813414507106,-0.0017205701093573574,0.0024964659227712438
21,2,1-4,adjust,-0.2753396415898759,0.007480254623251511,0.0038492012503144714
21,3,1-4,adjust,0.13709905688172294,2.6879159213713527e-05,0.004682232913177661
21,6,1-5,adjust,-0.007050276140219174,0.012799877611127847,0.012612413823700902
21,7,1-5,adjust,0.9333910146228482,-0.0005068328924009578,0.00842532560705658
21,8,1-5,adjust,1.0685260229740248,0.0049592530521061304,0.0117657212763211
21,9,1-5,adjust,0.1420064109747204,0.0021094853263703152,0.007000345324722466
22,2,1-7,adjust,0.058042936970058134,-0.0037040546683908436,0.005056461635397078
22,3,1-7,adjust,0.6860706897268232,-0.007866547656275858,0.010729860813196691
22,4,1-7,adjust,0.7892274893918761,0.010394314759107397,0.003290486197688546
22,5,1-7,adjust,1.0812463967796986,0.0051740169642131364,0.006846254369032525
22,6,1-7,adjust,0.8137916071296228,-0.014049371059209503,0.001447254926105918
22,9,1-8,adjust,0.549058600652903,0.013016632718382555,0.020760934657312036
23,2,1-4,adjust,0.029522412695468604,0.007146115539471085,0.0014476770902692047
23,3,1-4,adjust,-0.6476757191222222,0.00922552964233176,0.004880310626933555
23,6,1-5,adjust,0.4793683507715622,0.006673289814752847,0.008386065161429842
23,7,1-5,adjust,0.3369473543812898,0.01050594038020681,0.0019409401460421
23,8,1-5,adjust,-0.20078591896314946,0.0003442289562370246,9.860697685093334e-05
23,9,1-5,adjust,-0.5721574427810139,-0.01510354421349032,0.0004190445143851045
24,2,1-7,adjust,-0.3015174682222625,0.011668454294486019,0.00236788989538363
24,3,1-7,adjust,-0.7621678249638865,-0.001161895347178833,0.0023570064944152223
24,4,1-7,adjust,-0.9359645292368545,0.002978342329184597,0.004206818165983966
24,5,1-7,adjust,-1.2280618752172725,-0.00804525399513731,0.0026259085734342004
24,6,1-7,adjust,-0.39719043452584163,-0.0017517027521498504,0.003590864199436197
24,9,1-8,adjust,0.4828034511086205,0.007077798119550538,0.002205501042928009
25,2,1-4,adjust,0.021729593374476747,-0.01156272514757143,0.0062450911595116065
25,3,1-4,adjust,0.08335871378185121,0.009626607619460877,0.014014042185947243
25,6,1-5,adjust,-0.9386983903654663,-0.006144714070118917,0.00397532786795331
25,7,1-5,adjust,-1.1023234111155464,-0.007895812063357288,0.00016534021744589868
25,8,1-5,adjust,-0.6307798083495663,-0.011315623138337528,0.009511678029071859
25,9,1-5,adjust,-0.17754169138498296,-0.006242996697074273,0.007248887118277421
26,2,1-7,adjust,0.2892966839238807,-0.0012184775965368715,0.008872272367354193
26,3,1-7,adjust,0.5926459794042979,-0.015433045813077619,0.010200695100334037
26,4,1-7,adjust,0.29409396017140155,0.0015293741467591576,0.013615222538671902
26,5,1-7,adjust,-0.34723109001370434,0.006284770033716781,0.012280403743321079
26,6,1-7,adjust,0.33819486331584725,0.013682671630793182,0.015704341686147875
26,9,1-8,adjust,-0.36309546945832766,0.0013240997649804137,0.000983169387514692
27,2,1-4,adjust,-0.2064932369575567,0.002912229481299146,0.004143114975018881
27,3,1-4,adjust,-0.3985027679555967,0.009404487652311418,0.003145925277254183
27,6,1-5,adjust,-0.2981299282586934,-0.006431105321473696,0.00586228856009771
27,7,1-5,adjust,0.4139322321570678,-0.008285658060878632,0.012043982455913975
27,8,1-5,adjust,-0.37280764522511517,-0.0015283821098873106,0.00966089082727283
27,9,1-5,adjust,0.1617562254439334,-0.004420824411721949,0.0008815401377998997
28,2,1-7,adjust,0.4982256933927257,0.00018681869388750626,0.0070050355297254525
28,3,1-7,adjust,0.8244540429886239,-0.014453495396644221,0.005898705529318767
28,4,1-7,adjust,1.4999663954841094,-0.012969076595809988,1.123700143470299e-06
28,5,1-7,adjust,1.284974317448191,0.0063986205357494,0.004494382095768677
28,6,1-7,adjust,0.5396733587004597,-0.00723824390430592,0.002866968368408041
28,9,1-8,adjust,-0.3404228141354909,-0.010756031031472308,0.00882008997701702
29,2,1-4,adjust,0.3807038981626689,-0.015180442491182103,0.019085893946910647
29,3,1-4,adjust,0.6399422794942563,-0.0013219679558332737,0.02425467431355583
29,6,1-5,adjust,1.0609925950786883,0.007120036991571793,8.948108443623134e-05
29,7,1-5,adjust,0.936629444162922,0.012792430141403504,0.005927433412243206
29,8,1-5,adjust,0.9193911456900143,0.012262740001587944,0.004850479562863765
29,9,1-5,adjust,0.5859800430870677,0.021200541116690914,0.016410676718602683
30,2,1-7,adjust,-0.962267254848518,0.015515812656101363,0.003967752064236763
30,3,1-7,adjust,-1.6683431395888813,0.027645819767596974,0.0005122581649425745
30,4,1-7,adjust,-0.7859749406861766,0.00885915197391613,0.007563343519674969
30,5,1-7,adjust,-0.337346311496715,-0.011782793317709941,0.010735160924409702
30,6,1-7,adjust,-0.20034296758044365,-0.002767110649326959,0.013176346833321351
30,9,1-8,adjust,-0.08643690426694414,0.004885199586953577,0.0034606308202589264
31,2,1-4,adjust,0.29309731552900103,9.714752056577215e-05,0.01220635413788954
31,3,1-4,adjust,0.5220411219048762,-0.02111368289576532,0.0002099881236771882
31,6,1-5,adjust,-0.9874930643951356,0.010158009923715614,0.00628547668886837
31,7,1-5,adjust,-1.3658337193202597,-0.009419806671111997,0.009548389137023236
31,8,1-5,adjust,-0.17950522556682533,-0.008827746050133095,0.0005967691983314375
31,9,1-5,adjust,-0.34734855061547315,-0.007893888447532934,0.00868690482706765
32,2,1-7,adjust,0.398723682244598,-0.019923382675658904,0.005586810178788335
32,3,1-7,adjust,0.6481801945589868,-0.0028208849285458605,0.0017186189111242606
32,4,1-7,adjust,-0.48557772785559905,0.0016376366603970897,0.002972867673161931
32,5,1-7,adjust,0.00266665801934488,0.013864946165042864,0.006263207027999826
32,6,1-7,adjust,-0.26725544865393874,-0.010833874716938276,0.008146001166611743
32,9,1-8,adjust,0.16484909670130557,-0.002916763823059217,0.011507751598958298
33,2,1-4,adjust,-0.7502289819830938,0.015125996635780055,0.005785039790363123
33,3,1-4,adjust,-0.8776471295831014,0.006745454990013639,0.002641136567421606
33,6,1-5,adjust,0.8607578227536689,-0.0019337017091640956,0.010205075225030759
33,7,1-5,adjust,1.5632981651817985,0.007250478312934569,0.005719739410462002
33,8,1-5,adjust,1.0216050263328689,0.012347873024528843,0.000741830653148378
33,9,1-5,adjust,0.32980219032770614,0.013161776975174259,0.0004018438681289423
34,2,1-7,adjust,0.2363694726160121,0.0048110948226166425,0.00943579312160069
34,3,1-7,adjust,0.4619142348458262,-0.0022277784705013967,0.00800636657208933
34,4,1-7,adjust,0.422123918362154,0.0015268079008669544,0.0037330067208999084
34,5,1-7,adjust,0.6679707355866626,-0.014761486018628454,0.006486397102621691
34,6,1-7,adjust,0.5302352255748937,0.007145766681939851,0.0012704112231487958
34,9,1-8,adjust,0.3759233788770292,0.011948439936840118,0.010439042329220804
35,2,1-4,adjust,-0.0314704935558703,-0.000454255913380306,0.008822959175926872
35,3,1-4,adjust,-0.21055523111262409,0.001141137864499638,0.014001524348949369
35,6,1-5,adjust,-0.4796849771055562,-0.0029123634068579595,0.004079299858097426
35,7,1-5,adjust,-0.2696165348974973,-0.0012196328435913305,0.002109434887865484
35,8,1-5,adjust,-1.0400914336292753,-0.001405292464958677,0.004555688010885644
35,9,1-5,adjust,-0.6996417016766675,-0.03218954187084529,0.007677228059724659
36,2,1-7,adjust,0.2693559037745167,0.001516532342405943,0.0030649948272151316
36,3,1-7,adjust,0.011407621189819885,0.003914543838623576,5.813777032926521e-05
36,4,1-7,adjust,-0.24024946653321974,-0.003910782269918029,0.007313887670982149
36,5,1-7,adjust,-0.20596011180587478,0.0026303874861787276,0.010887566310213329
36,6,1-7,adjust,-0.04607969959726463,-0.0004291279156785882,0.015911199836713078
36,9,1-8,adjust,0.26966348931747525,0.010943305364964151,0.006772447625874131
37,2,1-4,adjust,-0.23483587542145432,-0.015225886443808965,0.007474567405000557
37,3,1-4,adjust,0.0020203645790904685,-0.007401658289215527,0.01407774371264171
37,6,1-5,adjust,0.4095947639478223,0.0046427651312747585,0.0007482769130314762
37,7,1-5,adjust,-0.34651694392267585,0.0011997222645186776,0.006881090381896319
37,8,1-5,adjust,0.12079725138004332,-0.007571870377104538,0.0030438991712391722
37,9,1-5,adjust,-0.1926974629404749,0.0005903499195459038,0.00584079599224456
38,2,1-7,adjust,0.3192830856973547,0.00435976153608568,0.0009102878144709109
38,3,1-7,adjust,0.46685167074913775,0.006377888158536344,0.006466135564889508
38,4,1-7,adjust,0.3055868711048496,-0.003765272288123535,0.002170360368400777
38,5,1-7,adjust,-0.738541991544221,0.00021619146261308149,0.0010288980423471474
38,6,1-7,adjust,-0.4334930639290385,-0.007954986014829461,0.005031435745813116
38,9,1-8,adjust,-0.09981291299485433,-0.0012052455545175208,0.010007363612319313
39,2,1-4,adjust,-0.3390888660295855,0.007185624317908875,0.005835556608389665
39,3,1-4,adjust,-0.33465612786914223,-0.008994743381609884,0.006103952712342259
39,6,1-5,adjust,-0.5194655143516397,0.0038370492253056543,0.0034079201905377926
39,7,1-4,adjust,-1.0528153552574613,-0.0013711724643239067,6.993703384839053e-05
39,8,1-5,adjust,0.5034136573714526,0.0008025216221307054,0.005293133647731644
39,9,1-5,adjust,0.09519992174700748,-0.005709294547534075,0.006228074982057867
40,2,1-7,adjust,-0.05339907844030275,0.004077993677045277,0.003821924561504014
40,3,1-7,adjust,0.0031678161432187294,0.004684014033582875,0.004557530671016825
40,4,1-7,adjust,-1.0541655065899715,-0.0047607502575087975,0.0027878408769972758
40,5,1-7,adjust,-0.6361894533241931,-0.003715290980277736,0.006921124167288518
40,6,1-7,adjust,-0.7005483297059169,0.005407267784140293,0.013561399401402977
40,9,1-8,adjust,0.2809086417896942,0.011257115438548872,0.008996714301341203
41,2,1-4,adjust,-0.13234238746087307,-0.005435529203724127,0.003801578196371492
41,3,1-4,adjust,-0.3787047637756895,0.010403042571694283,0.006424310620896341
41,6,1-5,adjust,0.2533516724852411,-0.013223982878941144,0.0015147800543289826
41,7,1-5,adjust,-0.0005724759808467023,-0.0034872672586686517,0.005694192372740568
41,8,1-5,adjust,-0.8567084025156492,-0.0034202251194040685,0.0029566246319702146
41,9,1-5,adjust,-0.8401814331183953,-0.014327140767157387,0.001774715350578306
42,2,1-7,adjust,0.08470532334103081,0.00040011812233077743,0.0026773790812031854
42,3,1-7,adjust,0.8245347560273618,-0.012127069292834119,0.0021917810027815444
42,4,1-7,adjust,0.45208866366477607,0.010792301690405045,0.0015407969326339244
42,5,1-7,adjust,0.17224351678734875,0.00178258737394538,0.005288527418168727
42,6,1-7,adjust,0.1077825639030709,0.003793251071306018,0.010549643587750224
42,9,1-8,adjust,0.42257746225609,-0.0015060708610635449,0.003766451618061547
43,2,1-4,adjust,-0.00040810180652313594,0.004312858406754189,0.010351127365922587
43,3,1-4,adjust,-0.8939210368416834,0.007288491017481532,0.011103114940796835
43,6,1-5,adjust,0.011916554206351541,0.0006214855804018382,0.01218380438577248
43,7,1-5,adjust,0.24150776621822284,-0.0006089042158337417,0.008074757222115751
43,8,1-5,adjust,0.09874176187495418,-0.0016352558422170955,0.007161188868115877
43,9,1-5,adjust,-0.04606210835137066,0.011867880415213947,0.008576678162634143
44,2,1-7,adjust,0.3934548022730127,-0.009515797231923959,0.0063585433476368676
44,3,1-7,adjust,1.0992505633331395,-0.002683443890406448,0.00783428096296968
44,4,1-7,adjust,1.4606490240421481,0.0008597244274025706,0.007353136679032264
44,5,1-7,adjust,0.737261980364175,0.013994733548680588,0.012340770539438339
44,6,1-7,adjust,0.06754486915248348,0.00578779800615362,0.0038917883261962946
44,9,1-8,adjust,0.16805268008624102,-0.005443181201014046,0.0022440726514406147
45,2,1-4,adjust,0.27055477358028457,-0.0011950219031139548,0.019169948033421938
45,3,1-4,adjust,-0.15475250893900666,-0.016363410168447792,0.023493938053970737
45,6,1-5,adjust,0.9131269110629537,-0.0007309894795478146,0.013663245497432011
45,7,1-5,adjust,1.4098994023900133,0.004553392924667114,0.0011910521067068224
45,8,1-5,adjust,0.7503903504379248,0.009651526907092402,0.0017372007017209356
45,9,1-5,adjust,0.23925833940097208,0.013668701096767521,0.009306228026632134
46,2,1-7,adjust,-0.9390994952305369,0.011066924861218703,0.0022854081046431237
46,3,1-7,adjust,-0.36729012318452986,0.01399865707215801,0.0009182363421900115
46,4,1-7,adjust,-0.49453565418512463,0.0003495171558350818,0.002290368423017058
46,5,1-7,adjust,1.383598330385353,-0.010534019512441175,0.013931627947370424
46,6,1-7,adjust,0.5682417684762173,0.0023120845687491006,0.0036149100119193386
46,9,1-8,adjust,0.13458772685730241,0.0037511436282073934,0.005352043581471606
47,2,1-4,adjust,0.5844506513328284,-0.005290726700697313,0.005970882292975658
47,3,1-4,adjust,0.2932132326630991,-0.002245500435759226,0.01391479671818835
47,6,1-5,adjust,0.4500022097762023,-0.0019007134772045281,0.006676157471533451
47,7,1-5,adjust,0.01711485825141695,0.0023949450802398073,0.005065717479884861
47,8,1-5,adjust,-0.4923782230030589,0.005594465631790322,0.0018362670546422629
47,9,1-5,adjust,-0.28976406550156314,-0.009976015238979074,0.003015952918469935
48,2,1-7,adjust,-0.16582148653952236,0.00846016138413663,0.004160390712435832
48,3,1-7,adjust,0.12413411260651297,0.0005133811057711519,0.010738367919433656
48,4,1-7,adjust,0.15153882422515097,-0.007877123665512291,0.014678328194936873
48,5,1-7,adjust,-0.7164108453326189,-0.0014068324742116023,0.017403004968422262
48,6,1-7,adjust,-0.545642869886196,-0.0011413424025637081,0.013767545043284268
48,9,1-8,adjust,0.20859896297729108,-0.008026540428928742,0.008634256589519237
49,2,1-4,adjust,0.4502987042105345,-0.02126344868285014,0.006637643367690937
49,3,1-4,adjust,-0.14244563412973338,-0.0045314654389485105,0.0012426496335251004
49,6,1-5,adjust,-0.1279686944334185,-0.004140358970218667,0.0024820392998010136
49,7,1-5,adjust,-0.6239820468583307,-0.0004518022048475391,0.012070599910185623
49,8,1-5,adjust,0.061805011301100006,-0.009689563452583367,0.008020970262808179
49,9,1-5,adjust,-0.2416143511108172,0.004506842523816377,0.004529224260579327
50,2,1-7,adjust,-0.6823215947955035,0.01968786643845443,0.0010920151020689043
50,3,1-7,adjust,-0.6341785703981093,0.0034916260827358276,0.0017452332798747535
50,4,1-7,adjust,-0.9266194199921028,0.0006725892187598343,0.0024217924259825096
50,5,1-7,adjust,-0.394531605053945,-0.003959629243894018,0.007036078939493142
50,6,1-7,adjust,-0.54798205453786,0.01272826320201133,0.005478041155088468
50,9,1-8,adjust,-0.027240118064619352,0.009496761022715577,0.0028308057812089994
51,2,1-4,adjust,0.19015409675274972,-0.006766091322406656,0.008743802940377722
51,3,1-4,adjust,0.15161611136463427,0.012763329702300921,0.014755060664208263
51,6,1-5,adjust,0.05932225893347667,-0.01301576934557734,0.007830432189154976
51,7,1-5,adjust,-0.3555946027946764,-0.005769833475576866,0.004395421231905186
51,8,1-5,adjust,-0.7393338939377522,-0.0008744921512370318,0.0009396961829841428
51,9,1-5,adjust,0.2677853729155909,-0.007457304365348025,0.006025660000570065
52,2,1-7,adjust,-0.30928995379158525,0.0057861812694012535,0.00939169887238329
52,3,1-7,adjust,0.6860165179871022,-0.011338480936274811,0.005936055607001183
52,4,1-7,adjust,0.7487622466160513,0.0009857420869709684,0.001825160610505584
52,5,1-7,adjust,0.011415731541073943,0.004438072369098328,0.004976115628238352
52,6,1-7,adjust,-0.22468143705048968,0.007147125946894471,0.005635497557188695
52,9,1-8,adjust,-0.6849131648114453,-0.0165210495033278,0.010903847064648043
53,2,1-4,adjust,0.6626914685976032,-0.013766514372125963,0.00021287592428768096
53,3,1-4,adjust,-0.2445078297780319,-0.003456448174339104,0.003280082480660809
53,6,1-5,adjust,0.18080468024818047,0.0006176720666840794,0.004983582491815925
53,7,1-5,adjust,0.12663115027847394,0.006308865810574144,0.0005268771430156723
53,8,1-5,adjust,0.5423894532377604,-0.0009823163190413767,0.0071138513237929725
53,9,1-5,adjust,0.40764164675347386,0.013904670271637342,0.0014045553077755813
54,2,1-7,adjust,-0.3524811315179313,0.01015054528755449,0.011851768828049223
54,3,1-7,adjust,-1.2866344316891245,0.008473174603745241,0.004940950919578874
54,4,1-7,adjust,-0.8530522412855532,0.0025342371615519337,0.0010178504686809136
54,5,1-7,adjust,-0.20313887536990238,0.002570140199699823,0.008988320624138992
54,6,1-7,adjust,-0.22462531150502635,-0.005415305196460198,0.004352130046859409
54,9,1-8,adjust,0.08778465081867841,-0.006331643366720139,0.007561781098118185
55,2,1-4,adjust,-0.15345182419330985,-0.0006008248153974838,0.00476211610803399
55,3,1-4,adjust,0.6506491592240286,-0.0012586848634061165,0.0014382923230273367
55,6,1-5,adjust,0.2609475784522332,-0.0017607006936284444,0.0003630891910236959
55,7,1-5,adjust,0.33026281681782804,-0.0051730353759061,0.002595644377690215
55,8,1-5,adjust,0.3256622222691282,0.0028832851666204125,0.004894996214174179
55,9,1-5,adjust,0.27588575953681205,0.009995803306547223,0.007340895117756658
56,2,1-7,adjust,0.023333903713339002,0.007908324702130515,0.00510995303854761
56,3,1-7,adjust,0.406882009621505,0.0005639396697940065,0.0031895206439948457
56,4,1-7,adjust,1.2730858439806199,0.0019553485166574703,0.001294249857561383
56,5,1-7,adjust,0.6237405632483697,-0.001333098737355586,0.00019984290354845954
56,6,1-7,adjust,0.19898312271147253,0.0037018226797970954,0.004087970144279224
56,9,1-8,adjust,-0.11021310413085558,0.011744919523284093,0.005649991039698662
57,2,1-4,adjust,0.4188279090268098,-0.010053586858061103,0.005173686271462683
57,3,1-4,adjust,0.6046782846974673,-0.006517696406087333,0.0009422868199229775
57,6,1-5,adjust,0.18111916149586882,0.0017943594882542547,0.005707362967047075
57,7,1-5,adjust,0.04676015956554021,-0.002484803856396721,0.0075538294734760585
57,8,1-5,adjust,0.17324561273871153,0.0016784297143768057,0.0009047686268205979
57,9,1-5,adjust,-0.1247582714758029,-0.017142323528641853,0.0032558979510579488
58,2,1-7,adjust,-0.29815901787445415,-0.005710766509823869,0.00458254495856525
58,3,1-7,adjust,-0.24290972548563206,-0.003880830099856464,0.008096059724158047
