receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,4228.353258460054,0,0,False,False,-3.963861231488969,0.04228353258460055,0.0067269363810788544,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,4627.509215497806,0,0,False,False,-4.627509215497805,-0.0004544585892220218,0.00923401822025445,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2808.3092999333207,0,0,False,False,-2.808309299933321,0.0028903367228860777,0.012309411496336324,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1697.1099926251245,0,0,False,False,-1.4849881972010741,-0.0026154253318199715,0.016971099926251246,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,932.1665077770357,0,0,False,False,0.636333419037349,0.009321665077770358,0.009270929529361352,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,721.0536856987318,0,0,False,False,0.7210536856987318,0.0014314877061764079,0.0064958099415026805,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1185.9379572560022,0,0,False,False,0.637308314134134,0.00010918561106655267,0.011859379572560023,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1057.6287095124721,0,0,False,False,-1.0136156398937655,-0.0017854984342220615,0.010576287095124723,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1708.1415266831855,0,0,False,False,-1.7081415266831854,-0.009654201103376394,0.005904765989068765,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,942.0813167973787,0,0,False,False,-0.8200947924717343,-0.009420813167973788,0.002836574507064052,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2078.6964966760074,0,0,False,False,-0.7511219461862225,-0.020786964966760076,0.00017111706621849256,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,479.1834032872038,0,0,False,False,-0.1754273758244694,0.0047918340328720384,0.0004169273518057185,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,212.2620007954273,0,0,False,False,-0.17832035626559953,0.002122620007954273,0.0012923529692364746,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,206.47202436526538,0,0,False,False,-0.009341220100286034,5.515740367765919e-05,0.002064720243652654,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,757.897385414754,0,0,False,False,-0.757897385414754,0.001345630045353307,0.002944334162078325,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,428.5708398099614,0,0,False,False,-0.39687840739553665,-0.0006992805931544363,0.004285708398099614,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,454.5548022978557,0,0,False,False,0.16419795805015863,0.004545548022978557,0.003089428321872069,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,467.3847394651361,0,0,False,False,0.17123757426391997,-0.004673847394651361,0.0016398328865717769,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,300.7172792744069,0,0,False,False,0.1703232235311846,-0.0020272521133354944,0.0030071727927440694,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,268.8998842484039,0,0,False,False,-0.25858253229883904,-0.00045582826056640545,0.0026889988424840393,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,429.80009976333366,0,0,False,False,-0.42980009976333367,-0.00246175882755109,0.0014952974109165792,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,207.14436830780966,0,0,False,False,-0.17664154909716343,-0.0020714436830780968,0.0007146137319510631,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,464.37136527574927,0,0,False,False,-0.1679823129451412,-0.004643713652757493,3.0079265393484307e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,124.28105639878738,0,0,False,False,-0.045289769814397585,0.001242810563987874,8.75823605913427e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,55.573910091013694,0,0,False,False,-0.046639741583117,0.000555739100910137,0.00031787704704770714,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,52.056476316155525,0,0,False,False,-0.003528789963759451,2.0372648035256513e-05,0.0005205647631615553,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,192.9042174536524,0,0,False,False,-0.1929042174536524,0.0003400119986036682,0.0007511297922388389,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,110.39656397183337,0,0,False,False,-0.10221712935867666,-0.00018020143071375752,0.0011039656397183338,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,116.03672635177614,0,0,False,False,0.04216347742773249,0.0011603672635177615,0.0008301021926401985,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,119.9112412824137,0,0,False,False,0.04372082565127879,-0.001199112412824137,0.00043239770730396626,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,78.69239952101908,0,0,False,False,0.04365822363650609,-0.0005201168881784858,0.0007869239952101909,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,69.49758959137364,0,0,False,False,-0.06672774972227115,-0.00011765080462046615,0.0006949758959137364,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,110.44633716412243,0,0,False,False,-0.11044633716412243,-0.0006363388511961922,0.00038379291134372064,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,52.323761418509356,0,0,False,False,-0.044064485786957555,-0.0005232376141850936,0.00018057469311919463,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,116.66685548029852,0,0,False,False,-0.042395886404033724,-0.0011666685548029853,1.9971387977329253e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,31.16595607165637,0,0,False,False,-0.011347962856640062,0.0003116595607165637,2.122327349670252e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,13.62938234401602,0,0,False,False,-0.011437206489359813,0.00013629382344016022,8.089144392537513e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,13.337398414369668,0,0,False,False,-0.0002351390763594285,1.3575584512265664e-06,0.00013337398414369668,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,49.59867857071712,0,0,False,False,-0.04959867857071712,8.744816329569475e-05,0.00019305967672690225,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,28.447579450942733,0,0,False,False,-0.02636246317468319,-4.648180058670368e-05,0.00028447579450942734,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,29.836133725044817,0,0,False,False,0.010854962642723455,0.0002983613372504482,0.0002162238541190017,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,30.875554517291835,0,0,False,False,0.011242632182632849,-0.0003087555451729184,0.00011210838626767218,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,20.36354586926684,0,0,False,False,0.011238689519428031,-0.00013392644837075985,0.00020363545869266843,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,17.92718675563652,0,0,False,False,-0.017207861538054037,-3.0341554600421763e-05,0.0001792718675563652,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,28.450534894895803,0,0,False,False,-0.028450534894895803,-0.00016417040489452594,9.882313270409378e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,13.413050309268018,0,0,False,False,-0.011265238775851788,-0.0001341305030926802,4.6306686948302556e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,29.876884507298854,0,0,False,False,-0.010869844686694313,-0.00029876884507298857,1.330741015380491e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,7.97599143824948,0,0,False,False,-0.002903335142251213,7.97599143824948e-05,5.3818285991306234e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.467076473322441,0,0,False,False,-0.002909280427157064,3.467076473322441e-05,2.078258014716883e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.4326518928456027,0,0,False,False,-1.5693851288507064e-05,9.060842502792411e-08,3.432651892845603e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,12.777054781617425,0,0,False,False,-0.012777054781617425,2.2528882867385534e-05,4.972842705163218e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.332367384850084,0,0,False,False,-0.006796635154169427,-1.1984146174747166e-05,7.332367384850085e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,7.685912785623265,0,0,False,False,0.00279714724712327,7.685912785623266e-05,5.5884773939802134e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.956622393237285,0,0,False,False,0.002896291682956012,-7.956622393237285e-05,2.8941819720387393e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,5.254441731627514,0,0,False,False,0.0028960334442810105,-3.451286682130703e-05,5.254441731627514e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.621994501855803,0,0,False,False,-0.004436259899762805,-7.822286687253387e-06,4.6219945018558035e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,9.879013560030618,0,0,False,False,-0.009879013560030618,-5.7030170681232746e-05,3.901851729118711e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.452637356623272,0,0,False,False,-0.0028977902400034194,-3.4526373566232724e-05,1.1920581598279573e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,7.688603488214534,0,0,False,False,-0.002798127429150205,-7.688603488214534e-05,8.849264327261294e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.54093845007126,0,0,False,False,-5.02201312839516e-07,1.3800884081721823e-08,1.54093845007126e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.1916235188728617,0,0,False,False,-9.439973320593064e-07,1.1250585993622611e-08,1.1916235188728617e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.884439735474088,0,0,False,False,-1.1184221965387062e-06,6.45720073426308e-09,8.844397354740881e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,4.436652180187176,0,0,False,False,-0.004436652180187176,7.822978373946118e-06,5.35147802093762e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.901308755370869,0,0,False,False,-0.003901308755370869,-6.879046274030961e-06,1.1721194709802255e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.459814372505353,0,0,False,False,0.000720963369503885,1.9808845228829097e-05,2.459814372505353e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.2456781496329692e-09,0,1,False,False,0.0,0.0,1.2456781496329694e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.478932087433935e-09,0,1,False,False,0.0,0.0,1.478932087433935e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.5334371519108947e-09,0,1,False,False,0.0,0.0,1.5334371519108948e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.3436450935080104e-09,0,1,False,False,0.0,0.0,1.3436450935080104e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.1986218924453647,0,0,False,False,-0.0010058117558447135,-1.1986218924453647e-05,1.3148059621411757e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.9810757229554996,0,0,False,False,-0.0007210329753675449,-1.9810757229554998e-05,1.710067842969272e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,4.540136893177088e-10,1,2,False,False,0.0,0.0,4.5401368931770886e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.392137757480399e-10,1,2,False,False,0.0,0.0,2.3921377574803994e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,2.6727624940725905e-10,0,1,False,False,0.0,0.0,2.6727624940725907e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,3.3592274007803774e-10,0,1,False,False,0.0,0.0,3.3592274007803775e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,7.775574781723976e-10,1,2,False,False,0.0,0.0,7.775574781723976e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.6178810497488588e-09,0,1,False,False,0.0,0.0,1.617881049748859e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.2456781496329692e-09,2,3,False,False,0.0,0.0,1.2456781496329694e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.478932087433935e-09,2,3,False,False,0.0,0.0,1.478932087433935e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.5334371519108947e-09,2,3,False,False,0.0,0.0,1.5334371519108948e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.3436450935080104e-09,1,2,False,False,0.0,0.0,1.3436450935080104e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.7696220188429069e-10,0,1,False,False,0.0,0.0,1.7696220188429069e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.5348607454666586e-10,1,2,False,False,0.0,0.0,1.5348607454666587e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,4.540136893177088e-10,3,4,False,False,0.0,0.0,4.5401368931770886e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.392137757480399e-10,3,4,False,False,0.0,0.0,2.3921377574803994e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,2.6727624940725905e-10,1,2,False,False,0.0,0.0,2.6727624940725907e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,3.3592274007803774e-10,1,2,False,False,0.0,0.0,3.3592274007803775e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,7.775574781723976e-10,3,4,False,False,0.0,0.0,7.775574781723976e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.6178810497488588e-09,2,3,False,False,0.0,0.0,1.617881049748859e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.2456781496329692e-09,4,5,False,False,0.0,0.0,1.2456781496329694e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.478932087433935e-09,4,5,False,False,0.0,0.0,1.478932087433935e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.5334371519108947e-09,4,5,False,False,0.0,0.0,1.5334371519108948e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.3436450935080104e-09,2,3,False,False,0.0,0.0,1.3436450935080104e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.7696220188429069e-10,1,2,False,False,0.0,0.0,1.7696220188429069e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.5348607454666586e-10,3,4,False,False,0.0,0.0,1.5348607454666587e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.540136893177088e-10,5,6,False,False,0.0,0.0,4.5401368931770886e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.392137757480399e-10,5,6,False,False,0.0,0.0,2.3921377574803994e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.6727624940725905e-10,2,3,False,False,0.0,0.0,2.6727624940725907e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.3592274007803774e-10,2,3,False,False,0.0,0.0,3.3592274007803775e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,7.775574781723976e-10,5,6,False,False,0.0,0.0,7.775574781723976e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.6178810497488588e-09,4,5,False,False,0.0,0.0,1.617881049748859e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.2456781496329692e-09,6,7,False,False,0.0,0.0,1.2456781496329694e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.478932087433935e-09,6,7,False,False,0.0,0.0,1.478932087433935e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.5334371519108947e-09,6,7,False,False,0.0,0.0,1.5334371519108948e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.3436450935080104e-09,3,4,False,False,0.0,0.0,1.3436450935080104e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.7696220188429069e-10,2,3,False,False,0.0,0.0,1.7696220188429069e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.5348607454666586e-10,5,6,False,False,0.0,0.0,1.5348607454666587e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,4.540136893177088e-10,7,8,False,False,0.0,0.0,4.5401368931770886e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.392137757480399e-10,7,8,False,False,0.0,0.0,2.3921377574803994e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.6727624940725905e-10,3,4,False,False,0.0,0.0,2.6727624940725907e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.3592274007803774e-10,3,4,False,False,0.0,0.0,3.3592274007803775e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,7.775574781723976e-10,7,8,False,False,0.0,0.0,7.775574781723976e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.6178810497488588e-09,6,7,False,False,0.0,0.0,1.617881049748859e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.2456781496329692e-09,8,9,False,False,0.0,0.0,1.2456781496329694e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.478932087433935e-09,8,9,False,False,0.0,0.0,1.478932087433935e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.5334371519108947e-09,8,9,False,False,0.0,0.0,1.5334371519108948e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.3436450935080104e-09,4,5,False,False,0.0,0.0,1.3436450935080104e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.7696220188429069e-10,3,4,False,False,0.0,0.0,1.7696220188429069e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.5348607454666586e-10,7,8,False,False,0.0,0.0,1.5348607454666587e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,4.540136893177088e-10,9,10,False,False,0.0,0.0,4.5401368931770886e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.392137757480399e-10,9,10,False,False,0.0,0.0,2.3921377574803994e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.6727624940725905e-10,4,5,False,False,0.0,0.0,2.6727624940725907e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.3592274007803774e-10,4,5,False,False,0.0,0.0,3.3592274007803775e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,7.775574781723976e-10,9,10,False,False,0.0,0.0,7.775574781723976e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.6178810497488588e-09,8,9,False,False,0.0,0.0,1.617881049748859e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.2456781496329692e-09,10,11,False,False,0.0,0.0,1.2456781496329694e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.478932087433935e-09,10,11,False,False,0.0,0.0,1.478932087433935e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.5334371519108947e-09,10,11,False,False,0.0,0.0,1.5334371519108948e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.3436450935080104e-09,5,6,False,False,0.0,0.0,1.3436450935080104e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.7696220188429069e-10,4,5,False,False,0.0,0.0,1.7696220188429069e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.5348607454666586e-10,9,10,False,False,0.0,0.0,1.5348607454666587e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,4.540136893177088e-10,11,12,False,False,0.0,0.0,4.5401368931770886e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.392137757480399e-10,11,12,False,False,0.0,0.0,2.3921377574803994e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.6727624940725905e-10,5,6,False,False,0.0,0.0,2.6727624940725907e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.3592274007803774e-10,5,6,False,False,0.0,0.0,3.3592274007803775e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,7.775574781723976e-10,11,12,False,False,0.0,0.0,7.775574781723976e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.6178810497488588e-09,10,11,False,False,0.0,0.0,1.617881049748859e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.2456781496329692e-09,12,13,False,False,0.0,0.0,1.2456781496329694e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.478932087433935e-09,12,13,False,False,0.0,0.0,1.478932087433935e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.5334371519108947e-09,12,13,False,False,0.0,0.0,1.5334371519108948e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.3436450935080104e-09,6,7,False,False,0.0,0.0,1.3436450935080104e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.7696220188429069e-10,5,6,False,False,0.0,0.0,1.7696220188429069e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.5348607454666586e-10,11,12,False,False,0.0,0.0,1.5348607454666587e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,4.540136893177088e-10,13,14,False,False,0.0,0.0,4.5401368931770886e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.392137757480399e-10,13,14,False,False,0.0,0.0,2.3921377574803994e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.6727624940725905e-10,6,7,False,False,0.0,0.0,2.6727624940725907e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.3592274007803774e-10,6,7,False,False,0.0,0.0,3.3592274007803775e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,7.775574781723976e-10,13,14,False,False,0.0,0.0,7.775574781723976e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.6178810497488588e-09,12,13,False,False,0.0,0.0,1.617881049748859e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.2456781496329692e-09,14,15,False,False,0.0,0.0,1.2456781496329694e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.478932087433935e-09,14,15,False,False,0.0,0.0,1.478932087433935e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.5334371519108947e-09,14,15,False,False,0.0,0.0,1.5334371519108948e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.3436450935080104e-09,7,8,False,False,0.0,0.0,1.3436450935080104e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.7696220188429069e-10,6,7,False,False,0.0,0.0,1.7696220188429069e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.5348607454666586e-10,13,14,False,False,0.0,0.0,1.5348607454666587e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,4.540136893177088e-10,15,16,False,False,0.0,0.0,4.5401368931770886e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.392137757480399e-10,15,16,False,False,0.0,0.0,2.3921377574803994e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.6727624940725905e-10,7,8,False,False,0.0,0.0,2.6727624940725907e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.3592274007803774e-10,7,8,False,False,0.0,0.0,3.3592274007803775e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,7.775574781723976e-10,15,16,False,False,0.0,0.0,7.775574781723976e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.6178810497488588e-09,14,15,False,False,0.0,0.0,1.617881049748859e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.2456781496329692e-09,16,17,False,False,0.0,0.0,1.2456781496329694e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.478932087433935e-09,16,17,False,False,0.0,0.0,1.478932087433935e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.5334371519108947e-09,16,17,False,False,0.0,0.0,1.5334371519108948e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.3436450935080104e-09,8,9,False,False,0.0,0.0,1.3436450935080104e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.7696220188429069e-10,7,8,False,False,0.0,0.0,1.7696220188429069e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.5348607454666586e-10,15,16,False,False,0.0,0.0,1.5348607454666587e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,4.540136893177088e-10,17,18,False,False,0.0,0.0,4.5401368931770886e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,2.392137757480399e-10,17,18,False,False,0.0,0.0,2.3921377574803994e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,2.6727624940725905e-10,8,9,False,False,0.0,0.0,2.6727624940725907e-15,False,False,32,1-7,True
